3.459999847412109375e+01,0.000000000000000000e+00,3.120434027759008271e-08
2.390199889916759091e+01,0.000000000000000000e+00,2.575981267212700820e-01
3.621093995683990130e+01,0.000000000000000000e+00,-2.588133275739104011e-01
3.438827521564819278e+01,0.000000000000000000e+00,-5.908799192635846159e-02
1.085786638841355334e+01,0.000000000000000000e+00,4.550232933795082535e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.102900386886949182e-13
3.459999847412110086e+01,0.000000000000000000e+00,2.619180313674960474e-11
2.663200351604958271e+01,0.000000000000000000e+00,4.737020681662421628e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.417777164770784226e-13
4.130412866526465621e+01,0.000000000000000000e+00,-4.413791289993386768e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.379453484959348832e-09
3.653125719654285319e+01,0.000000000000000000e+00,-3.052593574617971095e-01
1.147489279256262584e+01,0.000000000000000000e+00,-4.412701026940158755e+00
3.470180665036455281e+01,0.000000000000000000e+00,-1.332201716716110429e-01
1.624241337993220924e+01,0.000000000000000000e+00,7.856433076791943249e-01
3.459437713925770908e+01,0.000000000000000000e+00,-6.280094056616418972e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.466712904145431231e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.537405185797480200e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.248403520886406405e-13
3.441496711408480280e+01,0.000000000000000000e+00,3.466410111975592317e-02
3.459164289902305001e+01,0.000000000000000000e+00,4.446235894294240862e-03
1.689514671598032081e+01,0.000000000000000000e+00,3.468618137076283081e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.644005857552285717e-14
8.242828248033026384e+00,0.000000000000000000e+00,1.244972969179133138e+00
3.981262705815713332e+01,0.000000000000000000e+00,2.644102795887632862e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.830944132505301000e-14
1.235636030776757011e+01,0.000000000000000000e+00,2.581336334127788401e-01
1.008516721042116870e+01,0.000000000000000000e+00,-2.528620790291773002e+00
9.319880970928071662e+00,0.000000000000000000e+00,4.357090365647600660e-01
6.573697336502281274e+00,0.000000000000000000e+00,-2.569973930130295070e+00
1.530851505561355097e+01,0.000000000000000000e+00,4.488559142777006072e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.275078947850631308e-07
3.459999847412109375e+01,0.000000000000000000e+00,4.297403924063744753e-14
4.015727674571591876e+01,0.000000000000000000e+00,4.605594322075949876e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.549604679830238235e-07
3.444824365874531225e+01,0.000000000000000000e+00,2.688948033923280190e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.250288444370643375e-13
9.610287423246873573e+00,0.000000000000000000e+00,-4.439396672844076602e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.422303908907880786e-15
3.459999847412109375e+01,0.000000000000000000e+00,6.759872539187448953e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.993102978279234817e-08
3.459999847412109375e+01,0.000000000000000000e+00,9.612666734308804665e-10
3.460187971680971231e+01,0.000000000000000000e+00,4.511602770687606588e-03
3.459997745155428106e+01,0.000000000000000000e+00,6.808679181059282628e-05
3.460147410647573452e+01,0.000000000000000000e+00,-3.627728307302155713e-03
3.575039062092881892e+01,0.000000000000000000e+00,5.385930211507513610e-01
3.460002047826770166e+01,0.000000000000000000e+00,-7.264076705999555428e-05
3.459999876414194375e+01,0.000000000000000000e+00,-2.434823386418174225e-07
3.459992277691210205e+01,0.000000000000000000e+00,-4.966967304947005665e-04
3.459999598360143125e+01,0.000000000000000000e+00,-2.416340248895603877e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.545921199810951290e-13
3.562870524774824332e+01,0.000000000000000000e+00,8.514492004902624034e-02
1.571204729593405958e+01,0.000000000000000000e+00,4.125776769376338637e-01
3.459972338560948657e+01,0.000000000000000000e+00,6.476706187109039460e-04
3.455208889261802341e+01,0.000000000000000000e+00,6.546396910773646938e-02
3.459999847412109375e+01,0.000000000000000000e+00,2.295030998881217308e-15
3.459787819512037288e+01,0.000000000000000000e+00,4.725978646199774716e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.989087351486657146e-13
3.739487554635395838e+01,0.000000000000000000e+00,-3.144735204567497888e+00
3.530263123117212132e+01,0.000000000000000000e+00,2.159250996625154961e-01
3.460000582462622987e+01,0.000000000000000000e+00,4.064104909009903696e-05
3.459999719025819331e+01,0.000000000000000000e+00,1.203813343413724299e-05
2.548302347799376122e+01,0.000000000000000000e+00,1.266238845589631179e-01
3.518492593476826613e+01,0.000000000000000000e+00,-8.512477256479968890e-01
3.460000122221607199e+01,0.000000000000000000e+00,1.005576687381799024e-06
3.519016510066962411e+01,0.000000000000000000e+00,1.110728128623049253e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.189456344082958310e-09
2.967193015701606029e+01,0.000000000000000000e+00,4.436111907319650882e-01
3.517516632406019284e+01,0.000000000000000000e+00,9.694495388938516311e-02
3.459999275750070069e+01,0.000000000000000000e+00,-2.026269563794673395e-06
9.095680502085503605e+00,0.000000000000000000e+00,2.943896797509298544e-02
1.545574703063208410e+01,0.000000000000000000e+00,3.321294232972090699e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.551942922594377653e-14
1.079729674190633482e+01,0.000000000000000000e+00,-4.920661992980694399e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.742040925303983635e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.800423945628682764e-11
4.772102942417601135e+00,0.000000000000000000e+00,-1.158574125087836526e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.311665578037382626e-13
3.459999847412109375e+01,0.000000000000000000e+00,-2.515570970544465332e-11
3.459999847412109375e+01,0.000000000000000000e+00,7.430063799716531626e-13
2.208743957123102675e+01,0.000000000000000000e+00,5.979841620830675941e-01
3.459837793358413194e+01,0.000000000000000000e+00,8.781969823868233981e-04
2.522193739113414068e+01,0.000000000000000000e+00,2.038709042196438503e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.739448957493063827e-08
3.459999847412109375e+01,0.000000000000000000e+00,1.947967458712459405e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.954233615373922271e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.751082948656394520e-13
3.459999847412109375e+01,0.000000000000000000e+00,2.210027390303485622e-13
1.049134044007227651e+01,0.000000000000000000e+00,-4.726059306177420732e-02
3.459999847412109375e+01,0.000000000000000000e+00,-7.182154349917452131e-10
3.453893735129761211e+01,0.000000000000000000e+00,4.366753193276771972e-02
3.411067106300185259e+01,0.000000000000000000e+00,4.474596765029114631e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.072699196490937530e-10
3.460000048071270840e+01,0.000000000000000000e+00,9.834481279152494719e-06
3.459166367943603859e+01,0.000000000000000000e+00,1.854346121111517809e-02
3.460453876028984865e+01,0.000000000000000000e+00,9.371840414770775006e-04
3.459903816973750423e+01,0.000000000000000000e+00,1.230957244928793277e-02
2.952400233889080639e+01,0.000000000000000000e+00,1.596350473982413587e-01
3.557633376762323962e+01,0.000000000000000000e+00,1.090140514324234866e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.192621668383273227e-11
3.459999847412108664e+01,0.000000000000000000e+00,-4.086181239944580708e-14
3.449562715347438058e+01,0.000000000000000000e+00,-3.292890095734371525e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.371753571390553316e-08
3.459999847412109375e+01,0.000000000000000000e+00,1.875407395977160656e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.376371730303568116e-13
8.951355565361161837e+00,0.000000000000000000e+00,-3.123689782394143410e+00
2.134806272291602980e+01,0.000000000000000000e+00,7.106006299620631905e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.765815711500600820e-14
3.507498539027390905e+01,0.000000000000000000e+00,3.015939412116870610e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.350049811302751040e-13
3.459999138770517391e+01,0.000000000000000000e+00,-3.404955425339409482e-05
3.460014335737215418e+01,0.000000000000000000e+00,-2.462535855707206648e-05
3.459999847412109375e+01,0.000000000000000000e+00,9.289582230746837817e-14
3.460000228881835938e+01,0.000000000000000000e+00,-1.661182349029880676e-06
3.459999847412109375e+01,0.000000000000000000e+00,2.077540380609203358e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.000225829183257702e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.254750426823991738e-13
3.928699608113215902e+01,0.000000000000000000e+00,-3.136445516599415534e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.191748306103364599e-14
3.504967189545600093e+01,0.000000000000000000e+00,1.119816388816932129e-01
3.599242059393728255e+01,0.000000000000000000e+00,9.377602848851623873e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.283766512774216117e-14
3.460218625985491059e+01,0.000000000000000000e+00,1.621548655492820396e-03
2.195582083038649657e+01,0.000000000000000000e+00,-4.778883806542571500e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.951325155464289787e-14
3.455515877153625581e+01,0.000000000000000000e+00,-1.148164251241110684e-02
3.459998582086174679e+01,0.000000000000000000e+00,8.773053276153689600e-03
3.216366591817067899e+01,0.000000000000000000e+00,2.884563207868876544e-01
3.459991227398977998e+01,0.000000000000000000e+00,-1.432123774185980938e-04
3.459999847412109375e+01,0.000000000000000000e+00,3.554165020027971730e-07
4.045568075979871026e+01,0.000000000000000000e+00,-1.575824396235325775e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.645679027629092669e-08
3.459991045142214006e+01,0.000000000000000000e+00,2.476382227537409658e-04
3.459999847412109375e+01,0.000000000000000000e+00,-5.355091959769151941e-12
3.459999847412109375e+01,0.000000000000000000e+00,1.641988187575254016e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.752747191345892097e-11
3.460401269328215790e+01,0.000000000000000000e+00,2.250792161299892437e-03
3.459999847412109375e+01,0.000000000000000000e+00,6.103731122461787735e-14
3.463055622746644246e+01,0.000000000000000000e+00,8.218782011290026723e-02
3.435131048569768097e+01,0.000000000000000000e+00,3.821847653058937228e-02
2.970707043518640234e+01,0.000000000000000000e+00,9.868090981622771318e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.154177952082646067e-13
4.329147320839978441e+00,0.000000000000000000e+00,-2.858830279174500166e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.841325828902177230e-14
3.095938566584025509e+01,0.000000000000000000e+00,3.152923473266300847e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.626636957039036914e-07
3.460001051631562063e+01,0.000000000000000000e+00,-2.029597032174978294e-05
3.212367420058991740e+01,0.000000000000000000e+00,-2.013635031465398351e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.125681510573479931e-14
3.458071569635463050e+01,0.000000000000000000e+00,-1.244501029145718245e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.901961080691580914e-14
3.460000002160435173e+01,0.000000000000000000e+00,2.839829741202898377e-06
3.458957649465880735e+01,0.000000000000000000e+00,1.021378517251070664e-02
3.856279031848894334e+01,0.000000000000000000e+00,4.469420278535001234e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.043967143042212419e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.454929827603973900e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.488986911757529402e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.478372305862140868e-10
3.460134769745647532e+01,0.000000000000000000e+00,-1.265090982642652108e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.269960089960695722e-10
3.459999847412109375e+01,0.000000000000000000e+00,4.586477927551596700e-14
9.642722740675122139e+00,0.000000000000000000e+00,2.283682038953003812e-01
3.460033749177534901e+01,0.000000000000000000e+00,1.841150457304053731e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.214185735149081454e-13
3.460003056891622464e+01,0.000000000000000000e+00,3.799604462028117064e-05
3.460053431081890807e+01,0.000000000000000000e+00,7.063809911619035788e-04
3.743574684673738062e+01,0.000000000000000000e+00,-3.271936127095987357e-01
3.459999926740905352e+01,0.000000000000000000e+00,-3.801152318091954596e-07
2.885651043496852708e+01,0.000000000000000000e+00,7.805013050351087278e-01
3.459754604084962892e+01,0.000000000000000000e+00,9.821025058773108496e-04
3.459999847412109375e+01,0.000000000000000000e+00,3.834879745489091466e-12
3.428812727159875351e+01,0.000000000000000000e+00,-1.034841278205376851e-02
3.460448109269415795e+01,0.000000000000000000e+00,9.978241988602386259e-04
3.459996443892196538e+01,0.000000000000000000e+00,-4.023948673035509550e-05
3.459999847412109375e+01,0.000000000000000000e+00,5.296216654629649245e-14
8.693955915939870494e+00,0.000000000000000000e+00,-9.351501801783787537e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.903937978060139577e-14
9.247391208355393744e+00,0.000000000000000000e+00,8.334435058637360560e-01
2.806527775397789881e+01,0.000000000000000000e+00,-8.699836754958155394e-02
2.740810677158079756e+01,0.000000000000000000e+00,1.930132630469497124e-01
2.443776471141381279e+01,0.000000000000000000e+00,3.835341046621634775e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.325238490289215191e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.362151229747388446e-10
3.460353597906684087e+01,0.000000000000000000e+00,-3.741845440026966840e-03
1.343928657697593110e+01,0.000000000000000000e+00,4.241548527211806419e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.263571390646007542e-14
3.457378826425829743e+01,0.000000000000000000e+00,-3.342654651444501232e-03
3.521751184642232602e+01,0.000000000000000000e+00,-4.266812344215411418e-02
3.459999711325752259e+01,0.000000000000000000e+00,6.897209268710148653e-05
3.484551648746744235e+01,0.000000000000000000e+00,-2.527042751119597599e-02
1.869836961206682702e+01,0.000000000000000000e+00,9.219453987091019709e-02
9.528471003409064721e+00,0.000000000000000000e+00,2.005371946246870263e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.619576336425499157e-13
3.468839760230633829e+01,0.000000000000000000e+00,-8.202942153095300892e-02
3.683420897329941113e+01,0.000000000000000000e+00,1.609648193410747330e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.162830579680811838e-11
3.459999847412109375e+01,0.000000000000000000e+00,2.213479809669018599e-14
1.688092291955621249e+01,0.000000000000000000e+00,-1.451800098695612933e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.005280780671869500e-10
3.460000075722756208e+01,0.000000000000000000e+00,-1.265899687655099953e-05
2.416112189857104653e+01,0.000000000000000000e+00,4.287713911107575160e-01
4.260186292094211069e+00,0.000000000000000000e+00,-2.640570611602270024e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.058532500650992095e-13
3.459999847412109375e+01,0.000000000000000000e+00,3.306192485974994419e-09
3.459870313165013300e+01,0.000000000000000000e+00,2.021535469331547236e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.135654618781448008e-08
3.459877023874273760e+01,0.000000000000000000e+00,1.922926848888749157e-03
3.459999847412109375e+01,0.000000000000000000e+00,5.829028518539415041e-09
6.407386548747898480e+00,0.000000000000000000e+00,-6.006964886803388692e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.411438919699956707e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.334036424283837663e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.787541149334739442e-09
1.187247631821742822e+01,0.000000000000000000e+00,9.375049490110114181e-02
9.562117113213002284e+00,0.000000000000000000e+00,-1.319102743166651603e-01
3.459999847412109375e+01,0.000000000000000000e+00,8.612592293493200110e-15
3.084720646475552286e+01,0.000000000000000000e+00,3.617916281002501316e-02
3.459999847412109375e+01,0.000000000000000000e+00,-7.930710226436860675e-11
3.459999847412109375e+01,0.000000000000000000e+00,-5.211449645699729852e-14
3.446684865287990363e+01,0.000000000000000000e+00,2.122270993288612531e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.052274273065403840e-12
3.459999847412109375e+01,0.000000000000000000e+00,4.094874515687947168e-14
3.308230761859643820e+01,0.000000000000000000e+00,2.774190045680670069e-01
7.731136039866107978e+00,0.000000000000000000e+00,1.292025797031041978e-01
3.459999847412109375e+01,0.000000000000000000e+00,7.421079677178186660e-14
3.275389814583701309e+01,0.000000000000000000e+00,1.234573165721168791e-01
1.840970631531628499e+01,0.000000000000000000e+00,5.261535642640079447e-01
3.511034280324313528e+01,0.000000000000000000e+00,2.157610416221598382e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.035827877739413319e-13
3.459999847412108664e+01,0.000000000000000000e+00,1.209185489182582278e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.670833149466189461e-14
3.460309793096107711e+01,0.000000000000000000e+00,-2.651783000749168093e-03
3.165663942914168416e+01,0.000000000000000000e+00,-1.542478304366812041e-02
4.515484803263857927e+00,0.000000000000000000e+00,-2.622856243854353231e+00
3.460000228881835938e+01,0.000000000000000000e+00,-1.252395208458493322e-07
4.811199838409478957e+00,0.000000000000000000e+00,-2.864031053187151787e+00
3.459999847412109375e+01,0.000000000000000000e+00,-1.627633387315916794e-06
3.205119150379996285e+01,0.000000000000000000e+00,4.054040854725871612e-01
3.459999470073115901e+01,0.000000000000000000e+00,1.028512135556521880e-05
3.983043687129836741e+01,0.000000000000000000e+00,-1.171452971637019919e-01
2.528881383311961883e+01,0.000000000000000000e+00,2.046309115303156234e-01
3.459975624849870712e+01,0.000000000000000000e+00,3.256491411248103093e-04
4.418603950752516774e+00,0.000000000000000000e+00,-3.013416825486185058e+00
3.459999847412109375e+01,0.000000000000000000e+00,-6.113702304566406318e-10
3.460274701148542675e+01,0.000000000000000000e+00,-5.068081060492772572e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.790941979008081867e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.021580734993628671e-09
3.459999847412109375e+01,0.000000000000000000e+00,5.882872499977796350e-15
3.459999847412109375e+01,0.000000000000000000e+00,2.931695507823928078e-10
4.020811901672298916e+01,0.000000000000000000e+00,2.911680163104268249e-01
3.459999968160771289e+01,0.000000000000000000e+00,-7.065232696752945317e-08
3.411082162900576975e+01,0.000000000000000000e+00,-8.849144833618403094e-01
3.458040731934600842e+01,0.000000000000000000e+00,2.130565928586744193e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.357226765579532899e-13
2.307285783696374182e+01,0.000000000000000000e+00,2.415593461294108790e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.295948723166905136e-14
3.459999847412109375e+01,0.000000000000000000e+00,-5.151126927641468228e-14
3.459999847412109375e+01,0.000000000000000000e+00,6.211479217384285083e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.137275176507763837e-12
3.459999847412109375e+01,0.000000000000000000e+00,2.384523406580523449e-12
2.670324362013272435e+01,0.000000000000000000e+00,1.193234368106765447e-01
2.466067773475053926e+01,0.000000000000000000e+00,-2.561498219817889832e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.093506059626632517e-13
3.450267521156794714e+01,0.000000000000000000e+00,-2.287407296537826568e-02
3.780518376098088851e+01,0.000000000000000000e+00,-1.238328877933680294e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.336749872051285407e-13
2.902282012725010674e+01,0.000000000000000000e+00,-9.226410318046934789e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.341027235267684917e-14
3.459999847412108664e+01,0.000000000000000000e+00,1.401784979923348668e-13
3.459999866301956217e+01,0.000000000000000000e+00,3.054746069839201671e-05
3.460000831012651901e+01,0.000000000000000000e+00,4.490336781750227260e-05
3.439005032814388585e+01,0.000000000000000000e+00,-4.458675311780523065e-02
3.460002886067865546e+01,0.000000000000000000e+00,-6.134234053577196789e-05
3.460254133470657223e+01,0.000000000000000000e+00,3.859461640937459368e-04
3.459999847412109375e+01,0.000000000000000000e+00,-1.161603017618958137e-09
3.541432039260676845e+01,0.000000000000000000e+00,-2.530153477846329713e-01
3.461508648058369175e+01,0.000000000000000000e+00,-3.775312712943630633e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.430003540094613990e-08
3.449662165139231007e+01,0.000000000000000000e+00,-3.450144765565314575e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.361546720649542490e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.635562056706610956e-09
8.689241185618897134e+00,0.000000000000000000e+00,2.897961490962447373e-01
1.142091084470918005e+01,0.000000000000000000e+00,1.374355010588855786e-01
3.753023826831039855e+01,0.000000000000000000e+00,5.291588750600347835e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.271934045619102967e-14
3.461090892223785431e+01,0.000000000000000000e+00,7.191184867793191243e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.018804372440333442e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.323578737154119295e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.459268710274282180e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.007819533970347108e-06
1.016279368529610139e+01,0.000000000000000000e+00,-3.463262486642868065e+00
1.755397271068554232e+01,0.000000000000000000e+00,5.038980755149182755e-01
2.204480711344447030e+01,0.000000000000000000e+00,4.153968803402050547e-01
2.691956350823103250e+01,0.000000000000000000e+00,3.160441214004495181e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.717247192216368092e-13
2.570776552145732197e+01,0.000000000000000000e+00,2.665961793079617559e-01
3.460001482296556219e+01,0.000000000000000000e+00,-2.637308283032631069e-05
3.460117206635042209e+01,0.000000000000000000e+00,-3.436141890482964905e-03
8.982811060719869900e+00,0.000000000000000000e+00,-1.706847819198323013e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.184239653905195472e-08
3.459428425586035161e+01,0.000000000000000000e+00,6.870171458984821941e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.947966994885619315e-14
2.925696463763497235e+01,0.000000000000000000e+00,6.106475379046791274e-02
3.455467054645946234e+01,0.000000000000000000e+00,-8.034026610682816483e-03
1.195670903492986348e+01,0.000000000000000000e+00,-2.641034048441745843e-02
3.649634554479284532e+01,0.000000000000000000e+00,8.346314921575317958e-02
3.421228011174327577e+01,0.000000000000000000e+00,5.042986646423083252e-01
3.000187442926918280e+01,0.000000000000000000e+00,3.409785744413046937e-01
3.459959040447229484e+01,0.000000000000000000e+00,-2.385965792263928381e-03
3.516711148260330333e+01,0.000000000000000000e+00,4.939063056762367510e-02
5.992409454054461015e+00,0.000000000000000000e+00,-9.490374692183715100e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.047403831137332235e-13
3.461148284983830337e+01,0.000000000000000000e+00,9.022337108718815266e-03
8.683639625357887581e+00,0.000000000000000000e+00,3.823872274631037738e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.275575520408980998e-11
3.461106683339623658e+01,0.000000000000000000e+00,-4.535575864457039828e-03
3.459939547102310797e+01,0.000000000000000000e+00,-1.026417636235155487e-02
3.459999847412109375e+01,0.000000000000000000e+00,8.573746906382723185e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.285088800961928586e-14
1.572753380515955257e+01,0.000000000000000000e+00,3.302842055649272135e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.030802683396001483e-14
3.239040692511295561e+01,0.000000000000000000e+00,1.428675847338712335e-01
3.595228268541474392e+01,0.000000000000000000e+00,-7.965214747618380997e-01
3.459999847412109375e+01,0.000000000000000000e+00,7.340913298275462775e-14
3.459976839263651982e+01,0.000000000000000000e+00,-2.867210128838228417e-04
3.439659591751905054e+01,0.000000000000000000e+00,-1.023374228697886135e-02
1.568829052039951755e+01,0.000000000000000000e+00,-8.065176317452275867e-02
3.459995232032371604e+01,0.000000000000000000e+00,1.017457631871742198e-04
3.462855767610543722e+01,0.000000000000000000e+00,-7.317881927091117455e-02
8.863197460508239089e+00,0.000000000000000000e+00,4.787962386860790120e-01
3.433129769042268009e+01,0.000000000000000000e+00,-9.603781446743311218e-03
3.459999847412109375e+01,0.000000000000000000e+00,6.953529806885478524e-12
3.460000243244085283e+01,0.000000000000000000e+00,5.125668438031530772e-06
1.413760926011550012e+01,0.000000000000000000e+00,3.899885483196300906e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.353018312092745935e-13
3.462636929565015009e+01,0.000000000000000000e+00,1.072666139974389789e-02
2.109137734705072731e+01,0.000000000000000000e+00,1.903588157417270693e-02
3.458473505977028140e+01,0.000000000000000000e+00,2.836148559627000784e-02
3.451757709894744153e+01,0.000000000000000000e+00,-9.054731685512283981e-03
7.811448680707512970e+00,0.000000000000000000e+00,-5.953934713785384858e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.216584779697543141e-14
9.869518813700308257e+00,0.000000000000000000e+00,4.366799439847554032e-01
5.096597413730789228e+00,0.000000000000000000e+00,-2.834119553278737325e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.216376198250967692e-13
3.459980633111116077e+01,0.000000000000000000e+00,2.891423436357982470e-04
1.519491953208685509e+01,0.000000000000000000e+00,3.334976508847649623e-01
3.459999847412108664e+01,0.000000000000000000e+00,3.811519195188377030e-14
1.058727904260826058e+01,0.000000000000000000e+00,4.104740392096354329e-01
3.459991410480122909e+01,0.000000000000000000e+00,-9.156090747970970184e-05
3.459999847412110086e+01,0.000000000000000000e+00,-3.363464300724102752e-09
1.312295349756972307e+01,0.000000000000000000e+00,-2.385292948162026083e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.294477987493349397e-15
3.459999847412110086e+01,0.000000000000000000e+00,-1.372314436032031963e-13
3.467498396471440714e+01,0.000000000000000000e+00,-1.105677715055685545e-01
1.420603095062760168e+01,0.000000000000000000e+00,9.222596330185546254e-01
3.448657523085524446e+01,0.000000000000000000e+00,2.912583847135817496e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.510375295228232725e-14
3.460030730242791464e+01,0.000000000000000000e+00,-9.490156672608661284e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.827397815466896930e-09
8.932103367443827935e+00,0.000000000000000000e+00,6.479666606814221685e-02
3.556446348674111135e+01,0.000000000000000000e+00,9.852912760868785813e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.111598588759563652e-13
1.338973568553094573e+01,0.000000000000000000e+00,-1.302744943145261493e-02
3.458467515892230182e+01,0.000000000000000000e+00,3.032535139908603089e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.176695962744149204e-14
3.460000228881835938e+01,0.000000000000000000e+00,2.021665608564748105e-05
6.694571460755392778e+00,0.000000000000000000e+00,-1.274514207189131998e+00
3.285172751429797700e+01,0.000000000000000000e+00,5.678064755285304743e-01
3.459999847412109375e+01,0.000000000000000000e+00,9.027263761095163758e-15
3.459999847412109375e+01,0.000000000000000000e+00,-3.739000000753547727e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.160807384205408712e-12
3.450929307325352369e+01,0.000000000000000000e+00,-5.759592632704889359e-02
3.460000142410603985e+01,0.000000000000000000e+00,-6.920608403171743136e-08
3.460000228881835938e+01,0.000000000000000000e+00,-2.823102353147785312e-06
3.459999541414131841e+01,0.000000000000000000e+00,-1.382635730315579985e-07
3.445274381328999169e+01,0.000000000000000000e+00,7.793464508824855808e-02
3.459999847412109375e+01,0.000000000000000000e+00,2.304619405910843644e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.591923232972439213e-13
2.011532662953553086e+01,0.000000000000000000e+00,7.402356887376024819e-01
1.315997345900590787e+01,0.000000000000000000e+00,8.656234063906809162e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.356398370247157704e-13
3.443588297026168732e+01,0.000000000000000000e+00,2.265233301068412530e-01
3.459999897353658582e+01,0.000000000000000000e+00,-2.527027049254555297e-06
7.782876790299184222e+00,0.000000000000000000e+00,2.166513999741231239e-02
3.773130781326000260e+01,0.000000000000000000e+00,2.655058075477878532e-01
