3.459999847412109375e+01,0.000000000000000000e+00,3.121919167515608002e-08
2.390199889916759091e+01,0.000000000000000000e+00,2.575981267212700820e-01
3.621093995683990130e+01,0.000000000000000000e+00,-2.588133275739104011e-01
3.438827521564819278e+01,0.000000000000000000e+00,-5.908799209311273171e-02
1.085786638841355334e+01,0.000000000000000000e+00,4.550232933795082535e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.102900386886949182e-13
3.459999847412110086e+01,0.000000000000000000e+00,2.619328364542280833e-11
2.663200351604958271e+01,0.000000000000000000e+00,4.737020681662421628e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.417777164770784226e-13
4.130412866526465621e+01,0.000000000000000000e+00,-4.413791289993386768e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.379335008700637477e-09
3.653125719654285319e+01,0.000000000000000000e+00,-3.052594033041959309e-01
1.147489279256262584e+01,0.000000000000000000e+00,-4.412701026940158755e+00
3.470180665036455281e+01,0.000000000000000000e+00,-1.332201711469364336e-01
1.624241337993220924e+01,0.000000000000000000e+00,7.856433076791943249e-01
3.459437713925770908e+01,0.000000000000000000e+00,-6.280094529427100204e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.466712904145431231e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.537405185797480200e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.248403520886406405e-13
3.441496711408480280e+01,0.000000000000000000e+00,3.466410070233572061e-02
3.459164289902305001e+01,0.000000000000000000e+00,4.446233532048135539e-03
1.689514671598032081e+01,0.000000000000000000e+00,3.468618137076283081e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.629283180431293030e-14
8.242828248033026384e+00,0.000000000000000000e+00,1.244972969179133138e+00
3.981262705815713332e+01,0.000000000000000000e+00,2.644102795887632862e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.830944132505301000e-14
1.235636030776757011e+01,0.000000000000000000e+00,2.581336334127788401e-01
1.008516721042116870e+01,0.000000000000000000e+00,-2.528620790291773002e+00
9.319880970928071662e+00,0.000000000000000000e+00,4.357090365647600660e-01
6.573697336502281274e+00,0.000000000000000000e+00,-2.569973930130295070e+00
1.530851505561355097e+01,0.000000000000000000e+00,4.488559142777006072e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.275440507417868655e-07
3.459999847412109375e+01,0.000000000000000000e+00,4.297403924063744753e-14
4.015727674571591876e+01,0.000000000000000000e+00,4.605594271928180605e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.550026145024727026e-07
3.444824365874531225e+01,0.000000000000000000e+00,2.688947848026381968e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.250288444370643375e-13
9.610287423246873573e+00,0.000000000000000000e+00,-4.439396672844076602e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.422303908907880786e-15
3.459999847412109375e+01,0.000000000000000000e+00,6.760590287267042951e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.993748525133306951e-08
3.459999847412109375e+01,0.000000000000000000e+00,9.617607160594638643e-10
3.460187971680971231e+01,0.000000000000000000e+00,4.511609891818405341e-03
3.459997745155428106e+01,0.000000000000000000e+00,6.808672337958012529e-05
3.460147410647573452e+01,0.000000000000000000e+00,-3.627727751116889034e-03
3.575039062092881892e+01,0.000000000000000000e+00,5.385930172106186964e-01
3.460002047826770166e+01,0.000000000000000000e+00,-7.264068957843472767e-05
3.459999876414194375e+01,0.000000000000000000e+00,-2.434214924503097183e-07
3.459992277691210205e+01,0.000000000000000000e+00,-4.966968874201422831e-04
3.459999598360143125e+01,0.000000000000000000e+00,-2.416312513770363362e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.545921199810951290e-13
3.562870524774824332e+01,0.000000000000000000e+00,8.514492314300750597e-02
1.571204729593405958e+01,0.000000000000000000e+00,4.125776769376338637e-01
3.459972338560948657e+01,0.000000000000000000e+00,6.476715054260039463e-04
3.455208889261802341e+01,0.000000000000000000e+00,6.546397174757087600e-02
3.459999847412109375e+01,0.000000000000000000e+00,2.295030998881217308e-15
3.459787819512037288e+01,0.000000000000000000e+00,4.725980370965887634e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.992078585675998998e-13
3.739487554635395838e+01,0.000000000000000000e+00,-3.144733403265821181e+00
3.530263123117212132e+01,0.000000000000000000e+00,2.159250993331486568e-01
3.460000582462622987e+01,0.000000000000000000e+00,4.064094442215411887e-05
3.459999719025819331e+01,0.000000000000000000e+00,1.203815675223723363e-05
2.548302347799376122e+01,0.000000000000000000e+00,1.266236791170842757e-01
3.518492593476826613e+01,0.000000000000000000e+00,-8.512477256479968890e-01
3.460000122221607199e+01,0.000000000000000000e+00,1.005572178467368041e-06
3.519016510066962411e+01,0.000000000000000000e+00,1.110728128623049253e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.189537712730260100e-09
2.967193015701606029e+01,0.000000000000000000e+00,4.436111907319650882e-01
3.517516632406019284e+01,0.000000000000000000e+00,9.694495363711594371e-02
3.459999275750070069e+01,0.000000000000000000e+00,-2.026233756356894605e-06
9.095680502085503605e+00,0.000000000000000000e+00,2.943896797509298544e-02
1.545574703063208410e+01,0.000000000000000000e+00,3.321294232972090699e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.551942922594377653e-14
1.079729674190633482e+01,0.000000000000000000e+00,-4.920661992980694399e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.742040925303983635e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.804263998169438273e-11
4.772102942417601135e+00,0.000000000000000000e+00,-1.158574125087836526e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.311665578037382626e-13
3.459999847412109375e+01,0.000000000000000000e+00,-2.513959659636096075e-11
3.459999847412109375e+01,0.000000000000000000e+00,7.432246948762728663e-13
2.208743957123102675e+01,0.000000000000000000e+00,5.979841620830675941e-01
3.459837793358413194e+01,0.000000000000000000e+00,8.781967189045675280e-04
2.522193739113414068e+01,0.000000000000000000e+00,2.038709042196438503e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.738375334025771728e-08
3.459999847412109375e+01,0.000000000000000000e+00,1.937074387856989577e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.954233615373922271e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.751082948656394520e-13
3.459999847412109375e+01,0.000000000000000000e+00,2.210027390303485622e-13
1.049134044007227651e+01,0.000000000000000000e+00,-4.726059306177420732e-02
3.459999847412109375e+01,0.000000000000000000e+00,-7.182299950399581886e-10
3.453893735129761211e+01,0.000000000000000000e+00,4.366753121160101697e-02
3.411067106300185259e+01,0.000000000000000000e+00,4.474596765029114631e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.071824702404224662e-10
3.460000048071270840e+01,0.000000000000000000e+00,9.834474087595101790e-06
3.459166367943603859e+01,0.000000000000000000e+00,1.854346060182592709e-02
3.460453876028984865e+01,0.000000000000000000e+00,9.371865559142379372e-04
3.459903816973750423e+01,0.000000000000000000e+00,1.230957282311080821e-02
2.952400233889080639e+01,0.000000000000000000e+00,1.596350473982413587e-01
3.557633376762323962e+01,0.000000000000000000e+00,1.090140447777724481e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.193019536046191961e-11
3.459999847412108664e+01,0.000000000000000000e+00,-4.086181239944580708e-14
3.449562715347438058e+01,0.000000000000000000e+00,-3.292890482863557872e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.372338848045665165e-08
3.459999847412109375e+01,0.000000000000000000e+00,1.875407395977160656e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.376371730303568116e-13
8.951355565361161837e+00,0.000000000000000000e+00,-3.123689782394143410e+00
2.134806272291602980e+01,0.000000000000000000e+00,7.106006299620631905e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.765815711500600820e-14
3.507498539027390905e+01,0.000000000000000000e+00,3.015939412116870610e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.350049811302751040e-13
3.459999138770517391e+01,0.000000000000000000e+00,-3.404951778933401125e-05
3.460014335737215418e+01,0.000000000000000000e+00,-2.462510742421114050e-05
3.459999847412109375e+01,0.000000000000000000e+00,9.289582230746837817e-14
3.460000228881835938e+01,0.000000000000000000e+00,-1.661193592610740740e-06
3.459999847412109375e+01,0.000000000000000000e+00,2.077540380609203358e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.000225829183257702e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.254750426823991738e-13
3.928699608113215902e+01,0.000000000000000000e+00,-3.136445516599415534e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.191748306103364599e-14
3.504967189545600093e+01,0.000000000000000000e+00,1.119816358222129604e-01
3.599242059393728255e+01,0.000000000000000000e+00,9.377604067506738195e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.333840744190899853e-14
3.460218625985491059e+01,0.000000000000000000e+00,1.621546973850366636e-03
2.195582083038649657e+01,0.000000000000000000e+00,-4.778883806542571500e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.951325155464289787e-14
3.455515877153625581e+01,0.000000000000000000e+00,-1.148164173703078092e-02
3.459998582086174679e+01,0.000000000000000000e+00,8.773053380698038473e-03
3.216366591817067899e+01,0.000000000000000000e+00,2.884563207868876544e-01
3.459991227398977998e+01,0.000000000000000000e+00,-1.432128574055750703e-04
3.459999847412109375e+01,0.000000000000000000e+00,3.554178392923253488e-07
4.045568075979871026e+01,0.000000000000000000e+00,-1.575824264305675793e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.646951363790501084e-08
3.459991045142214006e+01,0.000000000000000000e+00,2.476352777319666665e-04
3.459999847412109375e+01,0.000000000000000000e+00,-5.353921094335915995e-12
3.459999847412109375e+01,0.000000000000000000e+00,1.641988187575254016e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.752662858678906815e-11
3.460401269328215790e+01,0.000000000000000000e+00,2.250793839357980320e-03
3.459999847412109375e+01,0.000000000000000000e+00,6.103731122461787735e-14
3.463055622746644246e+01,0.000000000000000000e+00,8.218781104345886102e-02
3.435131048569768097e+01,0.000000000000000000e+00,3.821847653058937228e-02
2.970707043518640234e+01,0.000000000000000000e+00,9.868090981622771318e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.154177952082646067e-13
4.329147320839978441e+00,0.000000000000000000e+00,-2.858830279174500166e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.841325828902177230e-14
3.095938566584025509e+01,0.000000000000000000e+00,3.152923473266300847e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.626709535616697774e-07
3.460001051631562063e+01,0.000000000000000000e+00,-2.029580566247250476e-05
3.212367420058991740e+01,0.000000000000000000e+00,-2.013635309355401026e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.125681510573479931e-14
3.458071569635463050e+01,0.000000000000000000e+00,-1.244500113361606680e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.901961080691580914e-14
3.460000002160435173e+01,0.000000000000000000e+00,2.839830831651934614e-06
3.458957649465880735e+01,0.000000000000000000e+00,1.021378414903228483e-02
3.856279031848894334e+01,0.000000000000000000e+00,4.469420278535001234e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.043967143042212419e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.454929827603973900e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.488986911757529402e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.486602762411233995e-10
3.460134769745647532e+01,0.000000000000000000e+00,-1.265090248733830589e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.270255531356119371e-10
3.459999847412109375e+01,0.000000000000000000e+00,4.586477927551596700e-14
9.642722740675122139e+00,0.000000000000000000e+00,2.283682038953003812e-01
3.460033749177534901e+01,0.000000000000000000e+00,1.841150116685895920e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.214809317360635900e-13
3.460003056891622464e+01,0.000000000000000000e+00,3.799629384622950763e-05
3.460053431081890807e+01,0.000000000000000000e+00,7.063792561914951362e-04
3.743574684673738062e+01,0.000000000000000000e+00,-3.271936127095987357e-01
3.459999926740905352e+01,0.000000000000000000e+00,-3.801184771587147301e-07
2.885651043496852708e+01,0.000000000000000000e+00,7.805013050351087278e-01
3.459754604084962892e+01,0.000000000000000000e+00,9.821054025556761203e-04
3.459999847412109375e+01,0.000000000000000000e+00,3.824735502880744881e-12
3.428812727159875351e+01,0.000000000000000000e+00,-1.034829133868323675e-02
3.460448109269415795e+01,0.000000000000000000e+00,9.978254253065507555e-04
3.459996443892196538e+01,0.000000000000000000e+00,-4.023941123675629642e-05
3.459999847412109375e+01,0.000000000000000000e+00,5.272690869977209902e-14
8.693955915939870494e+00,0.000000000000000000e+00,-9.351501801783787537e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.903937978060139577e-14
9.247391208355393744e+00,0.000000000000000000e+00,8.334435058637360560e-01
2.806527775397789881e+01,0.000000000000000000e+00,-8.699836754958155394e-02
2.740810677158079756e+01,0.000000000000000000e+00,1.930132630469497124e-01
2.443776471141381279e+01,0.000000000000000000e+00,3.835341046621634775e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.325238490289215191e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.363816140982393219e-10
3.460353597906684087e+01,0.000000000000000000e+00,-3.741844031021812102e-03
1.343928657697593110e+01,0.000000000000000000e+00,4.241548585053653841e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.263571390646007542e-14
3.457378826425829743e+01,0.000000000000000000e+00,-3.342653921375587055e-03
3.521751184642232602e+01,0.000000000000000000e+00,-4.266812418099001636e-02
3.459999711325752259e+01,0.000000000000000000e+00,6.897214844841574014e-05
3.484551648746744235e+01,0.000000000000000000e+00,-2.527042751119597599e-02
1.869836961206682702e+01,0.000000000000000000e+00,9.219453852875358901e-02
9.528471003409064721e+00,0.000000000000000000e+00,2.005371946246870263e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.619576336425499157e-13
3.468839760230633829e+01,0.000000000000000000e+00,-8.202942153095300892e-02
3.683420897329941113e+01,0.000000000000000000e+00,1.609648376730529740e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.155798112798876313e-11
3.459999847412109375e+01,0.000000000000000000e+00,2.213479809669018599e-14
1.688092291955621249e+01,0.000000000000000000e+00,-1.451800098695612933e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.007401636113516710e-10
3.460000075722756208e+01,0.000000000000000000e+00,-1.265897074563990662e-05
2.416112189857104653e+01,0.000000000000000000e+00,4.287713911107575160e-01
4.260186292094211069e+00,0.000000000000000000e+00,-2.640570611602270024e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.058532500650992095e-13
3.459999847412109375e+01,0.000000000000000000e+00,3.306373339547535532e-09
3.459870313165013300e+01,0.000000000000000000e+00,2.021536947576147748e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.136377132838109016e-08
3.459877023874273760e+01,0.000000000000000000e+00,1.922928272017451496e-03
3.459999847412109375e+01,0.000000000000000000e+00,5.829324862172913747e-09
6.407386548747898480e+00,0.000000000000000000e+00,-6.006964886803388692e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.411438919699956707e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.334399257815349951e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.787066342148883343e-09
1.187247631821742822e+01,0.000000000000000000e+00,9.375049490110114181e-02
9.562117113213002284e+00,0.000000000000000000e+00,-1.319102788252701497e-01
3.459999847412109375e+01,0.000000000000000000e+00,8.612592293493200110e-15
3.084720646475552286e+01,0.000000000000000000e+00,3.617915427722847438e-02
3.459999847412109375e+01,0.000000000000000000e+00,-7.925194782819114662e-11
3.459999847412109375e+01,0.000000000000000000e+00,-5.211449645699729852e-14
3.446684865287990363e+01,0.000000000000000000e+00,2.122271018013749053e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.052914204319702156e-12
3.459999847412109375e+01,0.000000000000000000e+00,4.094874515687947168e-14
3.308230761859643820e+01,0.000000000000000000e+00,2.774190045680670069e-01
7.731136039866107978e+00,0.000000000000000000e+00,1.292025797031041978e-01
3.459999847412109375e+01,0.000000000000000000e+00,7.421079677178186660e-14
3.275389814583701309e+01,0.000000000000000000e+00,1.234573599547642564e-01
1.840970631531628499e+01,0.000000000000000000e+00,5.261535642640079447e-01
3.511034280324313528e+01,0.000000000000000000e+00,2.157610416221598382e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.039979084939060108e-13
3.459999847412108664e+01,0.000000000000000000e+00,1.209152141461422967e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.670833149466189461e-14
3.460309793096107711e+01,0.000000000000000000e+00,-2.651783087109838878e-03
3.165663942914168416e+01,0.000000000000000000e+00,-1.542478304366812041e-02
4.515484803263857927e+00,0.000000000000000000e+00,-2.622856243854353231e+00
3.460000228881835938e+01,0.000000000000000000e+00,-1.252367314753814147e-07
4.811199838409478957e+00,0.000000000000000000e+00,-2.864030826238804561e+00
3.459999847412109375e+01,0.000000000000000000e+00,-1.627708357764366586e-06
3.205119150379996285e+01,0.000000000000000000e+00,4.054040603623072503e-01
3.459999470073115901e+01,0.000000000000000000e+00,1.028532286488918422e-05
3.983043687129836741e+01,0.000000000000000000e+00,-1.171452915396666294e-01
2.528881383311961883e+01,0.000000000000000000e+00,2.046309115303156234e-01
3.459975624849870712e+01,0.000000000000000000e+00,3.256476149604499480e-04
4.418603950752516774e+00,0.000000000000000000e+00,-3.013416825486185058e+00
3.459999847412109375e+01,0.000000000000000000e+00,-6.111191826801778076e-10
3.460274701148542675e+01,0.000000000000000000e+00,-5.068083422826294947e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.806407981072724762e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.022015867561824367e-09
3.459999847412109375e+01,0.000000000000000000e+00,5.882872499977796350e-15
3.459999847412109375e+01,0.000000000000000000e+00,2.931394456715079529e-10
4.020811901672298916e+01,0.000000000000000000e+00,2.911680160839310583e-01
3.459999968160771289e+01,0.000000000000000000e+00,-7.066083642000670053e-08
3.411082162900576975e+01,0.000000000000000000e+00,-8.849144833618403094e-01
3.458040731934600842e+01,0.000000000000000000e+00,2.130566147921651027e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.363854610215426332e-13
2.307285783696374182e+01,0.000000000000000000e+00,2.415593461294108790e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.295948723166905136e-14
3.459999847412109375e+01,0.000000000000000000e+00,-5.151126927641468228e-14
3.459999847412109375e+01,0.000000000000000000e+00,6.211479217384285083e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.138830969204460439e-12
3.459999847412109375e+01,0.000000000000000000e+00,2.384279293196304171e-12
2.670324362013272435e+01,0.000000000000000000e+00,1.193234234497283358e-01
2.466067773475053926e+01,0.000000000000000000e+00,-2.561498219817889832e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.093506059626632517e-13
3.450267521156794714e+01,0.000000000000000000e+00,-2.287407275551543370e-02
3.780518376098088851e+01,0.000000000000000000e+00,-1.238328873673246955e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.336749872051285407e-13
2.902282012725010674e+01,0.000000000000000000e+00,-9.226410318046934789e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.513930039695729756e-14
3.459999847412108664e+01,0.000000000000000000e+00,1.401784979923348668e-13
3.459999866301956217e+01,0.000000000000000000e+00,3.054755965083958449e-05
3.460000831012651901e+01,0.000000000000000000e+00,4.490339558711495889e-05
3.439005032814388585e+01,0.000000000000000000e+00,-4.458675324141288254e-02
3.460002886067865546e+01,0.000000000000000000e+00,-6.134102626317150921e-05
3.460254133470657223e+01,0.000000000000000000e+00,3.859489439350274171e-04
3.459999847412109375e+01,0.000000000000000000e+00,-1.172621480097973760e-09
3.541432039260676845e+01,0.000000000000000000e+00,-2.530153474695068794e-01
3.461508648058369175e+01,0.000000000000000000e+00,-3.775312341552601158e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.430300773375883923e-08
3.449662165139231007e+01,0.000000000000000000e+00,-3.450144765565314575e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.361546720649542490e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.636045487349509542e-09
8.689241185618897134e+00,0.000000000000000000e+00,2.897961490962447373e-01
1.142091084470918005e+01,0.000000000000000000e+00,1.374355010588855786e-01
3.753023826831039855e+01,0.000000000000000000e+00,5.291588750600347835e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.271934045619102967e-14
3.461090892223785431e+01,0.000000000000000000e+00,7.191184779912386180e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.020267233533012018e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.323578737154119295e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.459268710274282180e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.007818311080986245e-06
1.016279368529610139e+01,0.000000000000000000e+00,-3.463262486642868065e+00
1.755397271068554232e+01,0.000000000000000000e+00,5.038980755149182755e-01
2.204480711344447030e+01,0.000000000000000000e+00,4.153968803402050547e-01
2.691956350823103250e+01,0.000000000000000000e+00,3.160441279420831417e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.717247192216368092e-13
2.570776552145732197e+01,0.000000000000000000e+00,2.665961793079617559e-01
3.460001482296556219e+01,0.000000000000000000e+00,-2.637319155466053729e-05
3.460117206635042209e+01,0.000000000000000000e+00,-3.436141364732910736e-03
8.982811060719869900e+00,0.000000000000000000e+00,-1.706848054834432526e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.186691420796390863e-08
3.459428425586035161e+01,0.000000000000000000e+00,6.870172052500942740e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.947966994885619315e-14
2.925696463763497235e+01,0.000000000000000000e+00,6.106475379046791274e-02
3.455467054645946234e+01,0.000000000000000000e+00,-8.034026610682816483e-03
1.195670903492986348e+01,0.000000000000000000e+00,-2.641034048441745843e-02
3.649634554479284532e+01,0.000000000000000000e+00,8.346314921575317958e-02
3.421228011174327577e+01,0.000000000000000000e+00,5.042986646423083252e-01
3.000187442926918280e+01,0.000000000000000000e+00,3.409783305302547807e-01
3.459959040447229484e+01,0.000000000000000000e+00,-2.385966910236659265e-03
3.516711148260330333e+01,0.000000000000000000e+00,4.939063056762367510e-02
5.992409454054461015e+00,0.000000000000000000e+00,-9.490374692183715100e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.047403831137332235e-13
3.461148284983830337e+01,0.000000000000000000e+00,9.022338216006736342e-03
8.683639625357887581e+00,0.000000000000000000e+00,3.823872274631037738e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.275373684106639056e-11
3.461106683339623658e+01,0.000000000000000000e+00,-4.535575524758386073e-03
3.459939547102310797e+01,0.000000000000000000e+00,-1.026417716756589452e-02
3.459999847412109375e+01,0.000000000000000000e+00,8.563930275553627884e-14
3.459999847412109375e+01,0.000000000000000000e+00,3.285088800961928586e-14
1.572753380515955257e+01,0.000000000000000000e+00,3.302842055649272135e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.030802683396001483e-14
3.239040692511295561e+01,0.000000000000000000e+00,1.428675847338712335e-01
3.595228268541474392e+01,0.000000000000000000e+00,-7.965215567968761956e-01
3.459999847412109375e+01,0.000000000000000000e+00,7.340913298275462775e-14
3.459976839263651982e+01,0.000000000000000000e+00,-2.867205308230900930e-04
3.439659591751905054e+01,0.000000000000000000e+00,-1.023374384517372962e-02
1.568829052039951755e+01,0.000000000000000000e+00,-8.065176317452275867e-02
3.459995232032371604e+01,0.000000000000000000e+00,1.017458508746436067e-04
3.462855767610543722e+01,0.000000000000000000e+00,-7.317881927091117455e-02
8.863197460508239089e+00,0.000000000000000000e+00,4.787962377222988453e-01
3.433129769042268009e+01,0.000000000000000000e+00,-9.603783862669197646e-03
3.459999847412109375e+01,0.000000000000000000e+00,6.950886341462836509e-12
3.460000243244085283e+01,0.000000000000000000e+00,5.125643266048613477e-06
1.413760926011550012e+01,0.000000000000000000e+00,3.899885483196300906e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.353018312092745935e-13
3.462636967619170747e+01,0.000000000000000000e+00,1.072666119734060064e-02
2.109137734705072731e+01,0.000000000000000000e+00,1.903588157417270693e-02
3.458473505977028140e+01,0.000000000000000000e+00,2.836148792118197218e-02
3.451757709894744153e+01,0.000000000000000000e+00,-9.054730473306420516e-03
7.811448680707512970e+00,0.000000000000000000e+00,-5.953934713785384858e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.216584779697543141e-14
9.869518813700308257e+00,0.000000000000000000e+00,4.366799439847554032e-01
5.096597413730789228e+00,0.000000000000000000e+00,-2.834119553278737325e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.216376198250967692e-13
3.459980633111116077e+01,0.000000000000000000e+00,2.891401485857952652e-04
1.519491953208685509e+01,0.000000000000000000e+00,3.334976578431286809e-01
3.459999847412108664e+01,0.000000000000000000e+00,3.811519195188377030e-14
1.058727904260826058e+01,0.000000000000000000e+00,4.104740392096354329e-01
3.459991410480122909e+01,0.000000000000000000e+00,-9.156093143131384317e-05
3.459999847412110086e+01,0.000000000000000000e+00,-3.364304509251526124e-09
1.312295349756972307e+01,0.000000000000000000e+00,-2.385292948162026083e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.294477987493349397e-15
3.459999847412110086e+01,0.000000000000000000e+00,-1.372314436032031963e-13
3.467498396471440714e+01,0.000000000000000000e+00,-1.105677708144715415e-01
1.420603095062760168e+01,0.000000000000000000e+00,9.222596330185546254e-01
3.448657523085524446e+01,0.000000000000000000e+00,2.912581727440116414e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.510375295228232725e-14
3.460030730242791464e+01,0.000000000000000000e+00,-9.490162091649323450e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.825983507543373109e-09
8.932103367443827935e+00,0.000000000000000000e+00,6.479666606814221685e-02
3.556446348674111135e+01,0.000000000000000000e+00,9.852912760868785813e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.111598588759563652e-13
1.338973568553094573e+01,0.000000000000000000e+00,-1.302744943145261493e-02
3.458467515892230182e+01,0.000000000000000000e+00,3.032519597347299893e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.176695962744149204e-14
3.460000228881835938e+01,0.000000000000000000e+00,2.021666652363145091e-05
6.694571460755392778e+00,0.000000000000000000e+00,-1.274514207189131998e+00
3.285172751429797700e+01,0.000000000000000000e+00,5.678064756138108127e-01
3.459999847412109375e+01,0.000000000000000000e+00,8.999906580024720304e-15
3.459999847412109375e+01,0.000000000000000000e+00,-3.739000000753547727e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.157118450760588408e-12
3.450929307325352369e+01,0.000000000000000000e+00,-5.759588635560106834e-02
3.460000142410603985e+01,0.000000000000000000e+00,-6.920770708828845694e-08
3.460000228881835938e+01,0.000000000000000000e+00,-2.823108521400313714e-06
3.459999541414131841e+01,0.000000000000000000e+00,-1.382907962638607473e-07
3.445274381328999169e+01,0.000000000000000000e+00,7.793464533865242239e-02
3.459999847412109375e+01,0.000000000000000000e+00,2.304619405910843644e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.594475275733033046e-13
2.011532662953553086e+01,0.000000000000000000e+00,7.402356887376024819e-01
1.315997345900590787e+01,0.000000000000000000e+00,8.656234063906809162e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.356398370247157704e-13
3.443588297026168732e+01,0.000000000000000000e+00,2.265233301068412530e-01
3.459999897353658582e+01,0.000000000000000000e+00,-2.527028331510215879e-06
7.782876790299184222e+00,0.000000000000000000e+00,2.166513999741231239e-02
3.773130781326000260e+01,0.000000000000000000e+00,2.655058075477878532e-01
