3.459999847412109375e+01,0.000000000000000000e+00,5.146665018402814295e-06
1.860104741581625376e+01,0.000000000000000000e+00,2.839455038823741617e-01
3.776953355050461880e+01,0.000000000000000000e+00,-2.724012438641022493e-01
3.393217668317100788e+01,0.000000000000000000e+00,-8.106581360412935811e-02
7.566115253673330265e+00,0.000000000000000000e+00,4.414678300985515058e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.536744094523631870e-13
3.459999847412110086e+01,0.000000000000000000e+00,4.114272780721479418e-09
2.385550859535760182e+01,0.000000000000000000e+00,6.162829207773674600e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.777388759880083887e-13
4.313115487917870894e+01,0.000000000000000000e+00,-3.750998994451176793e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.938985823678837691e-07
3.644848816112344281e+01,0.000000000000000000e+00,-1.013393731884676630e+00
5.107090198677418869e+00,0.000000000000000000e+00,-4.624288035201142399e+00
3.498890874181947908e+01,0.000000000000000000e+00,-1.759920345117034490e-01
1.289188487505059832e+01,0.000000000000000000e+00,8.617334597743880886e-01
3.456586074924543084e+01,0.000000000000000000e+00,-2.320262781133212646e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.040830908172626578e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.911108939286684794e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.632743431899216096e-13
3.412267715488702180e+01,0.000000000000000000e+00,1.280342094511031648e-01
3.455355542377734679e+01,0.000000000000000000e+00,1.676428662641453113e-02
1.376842457569684264e+01,0.000000000000000000e+00,3.768284534327218105e-01
3.459999847412109375e+01,0.000000000000000000e+00,8.311266833818531183e-14
5.604315632361061894e+00,0.000000000000000000e+00,1.269907772945475521e+00
4.156228302853286038e+01,0.000000000000000000e+00,4.445241361237156630e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.455838112776511555e-14
8.617903775031258817e+00,0.000000000000000000e+00,1.135359898096678782e-01
6.692402938149552227e+00,0.000000000000000000e+00,-3.047863346933038287e+00
6.089922986662090310e+00,0.000000000000000000e+00,5.037673785424600092e-01
2.795144943558034001e+00,0.000000000000000000e+00,-2.659477487227488002e+00
1.213023976332678799e+01,0.000000000000000000e+00,4.757609209956226715e-01
3.459999961798501289e+01,0.000000000000000000e+00,-4.520301030826094586e-06
3.459999847412109375e+01,0.000000000000000000e+00,3.415235412711775047e-14
4.204024092054105211e+01,0.000000000000000000e+00,1.202385543900213571e+00
3.459999903699690549e+01,0.000000000000000000e+00,1.860558595581609103e-06
3.460152866047729958e+01,0.000000000000000000e+00,-4.327402016439003268e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.217631881181018275e-13
5.846202460787500499e+00,0.000000000000000000e+00,-1.258763407806212375e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.111928768484062219e-14
3.460000150865597135e+01,0.000000000000000000e+00,8.540179288040461523e-07
3.459999623253498413e+01,0.000000000000000000e+00,-1.458481837052412454e-06
3.459999847412109375e+01,0.000000000000000000e+00,7.768084573735706930e-08
3.460839740453365465e+01,0.000000000000000000e+00,2.027221632162783463e-02
3.460009691139545396e+01,0.000000000000000000e+00,2.537215540481884508e-04
3.459583471182124015e+01,0.000000000000000000e+00,8.308882651230104638e-03
3.634602189547391760e+01,0.000000000000000000e+00,1.713707930799713619e+00
3.459984873163757868e+01,0.000000000000000000e+00,-1.768049747701602969e-05
3.459996344932049084e+01,0.000000000000000000e+00,-6.994908127133894821e-06
3.459962778053800747e+01,0.000000000000000000e+00,2.440290903760277785e-04
3.460001181471656651e+01,0.000000000000000000e+00,-7.325812837320838398e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.953380738194234628e-13
3.663857021270555947e+01,0.000000000000000000e+00,-7.903763097711002938e-02
1.235310510349703783e+01,0.000000000000000000e+00,3.784393198512069900e-01
3.460037750911226340e+01,0.000000000000000000e+00,3.622790168674513701e-05
3.440696389629820828e+01,0.000000000000000000e+00,4.559205579852027707e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.591889083875665347e-14
3.457029774616031403e+01,0.000000000000000000e+00,1.895539946444525087e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.715923797165177397e-11
3.535906348039388547e+01,0.000000000000000000e+00,-7.053568582687844923e+00
3.615444254159509541e+01,0.000000000000000000e+00,1.766983054502127559e-01
3.459986372664479859e+01,0.000000000000000000e+00,-2.891920661816582087e-04
3.459975207949533171e+01,0.000000000000000000e+00,7.048938683901399631e-05
2.169319037507936088e+01,0.000000000000000000e+00,1.442562501136080699e-01
3.471321530845394676e+01,0.000000000000000000e+00,-2.296089876443624167e+00
3.460000062018916367e+01,0.000000000000000000e+00,6.395440679057480830e-05
3.627751816696729037e+01,0.000000000000000000e+00,1.297348442268473623e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.399639865707278855e-07
2.821230302993860306e+01,0.000000000000000000e+00,5.320335147495954820e-01
3.595041920859672047e+01,0.000000000000000000e+00,6.884767396670202211e-02
3.459990775928599760e+01,0.000000000000000000e+00,-2.331651493280853936e-05
5.692676534625625173e+00,0.000000000000000000e+00,-2.592623094103619491e-02
1.222572850164244151e+01,0.000000000000000000e+00,9.996330653279573986e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.838506416783548853e-14
7.561622117840818724e+00,0.000000000000000000e+00,-5.910195208088261376e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.500173663588565064e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.222358518775533586e-08
1.763630041729555620e+00,0.000000000000000000e+00,-8.710575482059984553e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.989888819651657787e-13
3.459999847412109375e+01,0.000000000000000000e+00,-5.506741412250759507e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.777537553199674031e-10
2.012013700324331467e+01,0.000000000000000000e+00,4.564287863232036058e-01
3.459897915832074489e+01,0.000000000000000000e+00,5.376331775967673615e-03
2.108176559051288379e+01,0.000000000000000000e+00,2.740718134250363924e-01
3.460000228881835938e+01,0.000000000000000000e+00,1.042878341866717248e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.210124907440961170e-10
3.459999847412109375e+01,0.000000000000000000e+00,-2.485693954848439938e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.954185375640011594e-13
3.459999847412109375e+01,0.000000000000000000e+00,2.502787549506786977e-13
6.845244973822904200e+00,0.000000000000000000e+00,-1.024299885720524189e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.360657410404644179e-08
3.430755178347560985e+01,0.000000000000000000e+00,8.483240232956761051e-02
3.380230638748314220e+01,0.000000000000000000e+00,1.056169147686266463e+00
3.459999847412109375e+01,0.000000000000000000e+00,9.205227173094198611e-08
3.459998062611339265e+01,0.000000000000000000e+00,1.800937274359454493e-04
3.456737187825773816e+01,0.000000000000000000e+00,5.567356435684069765e-02
3.463260537159624164e+01,0.000000000000000000e+00,1.130346090055987102e-02
3.458529668840854043e+01,0.000000000000000000e+00,3.477121529313993709e-02
2.655305534812166357e+01,0.000000000000000000e+00,2.370440233478814662e-01
3.658952066895088961e+01,0.000000000000000000e+00,2.557980935093074129e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.377262483907054760e-08
3.459999847412108664e+01,0.000000000000000000e+00,3.641828090416788534e-13
3.370000470335413922e+01,0.000000000000000000e+00,2.848295437860136337e-02
3.460000190653983054e+01,0.000000000000000000e+00,-3.168965395626806927e-06
3.459999847412109375e+01,0.000000000000000000e+00,1.243449024285235201e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.560403786759404064e-13
4.140517926668888293e+00,0.000000000000000000e+00,-3.270215127112505282e+00
1.854919629809210591e+01,0.000000000000000000e+00,7.587302529291827247e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.565005458438563225e-14
3.598256583387472318e+01,0.000000000000000000e+00,-1.680543873412338740e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.524091650018185195e-13
3.459935501145488956e+01,0.000000000000000000e+00,-4.662559073081915775e-04
3.460066771482544823e+01,0.000000000000000000e+00,-1.626713618012144507e-05
3.459999847412109375e+01,0.000000000000000000e+00,9.319704525628490859e-14
3.460000672397266896e+01,0.000000000000000000e+00,-2.524183079847526384e-05
3.459999847412109375e+01,0.000000000000000000e+00,3.081713245768073971e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.189858002697169030e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.525693633930291782e-13
4.067176616284483259e+01,0.000000000000000000e+00,-5.797461847848463246e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.761866681589718192e-14
3.555834478007325572e+01,0.000000000000000000e+00,9.600607714221848221e-02
3.751635798438702807e+01,0.000000000000000000e+00,9.649159155558302559e-02
3.459999847412109375e+01,0.000000000000000000e+00,8.491363445940932496e-11
3.461061154367290982e+01,0.000000000000000000e+00,8.509716244374030195e-03
1.903118119966605448e+01,0.000000000000000000e+00,-5.595891475470909926e-01
3.459999847412109375e+01,0.000000000000000000e+00,9.708449607832563923e-15
3.436207461223791171e+01,0.000000000000000000e+00,1.416144448404788314e-01
3.459050064900903720e+01,0.000000000000000000e+00,2.258965180979520884e-02
3.040709641208121639e+01,0.000000000000000000e+00,4.428690328370182283e-01
3.459911323856902499e+01,0.000000000000000000e+00,-1.599343782952998474e-03
3.460000228881835938e+01,0.000000000000000000e+00,1.632078910325411374e-05
4.251682480922320195e+01,0.000000000000000000e+00,-8.388458947026553036e-02
3.459999969636309913e+01,0.000000000000000000e+00,-2.212936835229267330e-07
3.459759651062432795e+01,0.000000000000000000e+00,1.120052794549493110e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.676534316927510522e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.694422407483018766e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.496497134379198561e-09
3.462179753806210414e+01,0.000000000000000000e+00,9.024964360849256628e-03
3.459999847412109375e+01,0.000000000000000000e+00,5.488610284869302756e-14
3.471049798008017717e+01,0.000000000000000000e+00,2.252331608312255484e-01
3.386426488359093412e+01,0.000000000000000000e+00,-4.604221137216966270e-02
2.678739072464664517e+01,0.000000000000000000e+00,1.514724182072565206e+00
3.459999847412109375e+01,0.000000000000000000e+00,-1.249410811670514035e-13
1.848798250831120482e+00,0.000000000000000000e+00,-2.532813408663808552e+00
3.459999847412109375e+01,0.000000000000000000e+00,5.278616114149602267e-14
2.937538039263847267e+01,0.000000000000000000e+00,4.536717323974802651e-01
3.459999301643286174e+01,0.000000000000000000e+00,-2.082227589682884579e-05
3.460026840679143589e+01,0.000000000000000000e+00,-2.130500080729177156e-04
2.969611105774306736e+01,0.000000000000000000e+00,-7.748085516197374956e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.185185234192556117e-15
3.454607260567955507e+01,0.000000000000000000e+00,5.654481200902476690e-02
3.459999847412109375e+01,0.000000000000000000e+00,-3.868907507587509646e-14
3.460000930650389250e+01,0.000000000000000000e+00,1.736921894724027433e-05
3.458107825813883807e+01,0.000000000000000000e+00,-1.984248472421312401e-02
3.950110814370055579e+01,0.000000000000000000e+00,3.289642522683444259e+00
3.459999847412109375e+01,0.000000000000000000e+00,4.850360396258039202e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.694047937261120101e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.070708802292041775e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.151653063561003116e-07
3.460554846777608873e+01,0.000000000000000000e+00,-2.799118272271122407e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.697268126962410063e-08
3.459999847412109375e+01,0.000000000000000000e+00,4.321397372212213416e-14
5.837616988491015846e+00,0.000000000000000000e+00,1.793536373558952124e-01
3.460237345749514049e+01,0.000000000000000000e+00,4.646901528246516998e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.270548441368026811e-13
3.460011388472987903e+01,0.000000000000000000e+00,3.958461711316616210e-04
3.460344601380058549e+01,0.000000000000000000e+00,1.071396589545418627e-03
3.951564091434098458e+01,0.000000000000000000e+00,-6.814240905236176316e-01
3.460001140144449039e+01,0.000000000000000000e+00,-1.294858877019100140e-05
2.711701793122272974e+01,0.000000000000000000e+00,1.332535751750972386e+00
3.458189585854778869e+01,0.000000000000000000e+00,3.254643877011646671e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.283958236353371703e-09
3.401280670459500755e+01,0.000000000000000000e+00,1.161871552376759625e-01
3.463971483643165783e+01,0.000000000000000000e+00,5.784822444490370086e-03
3.459915608263419529e+01,0.000000000000000000e+00,-5.418964571715501185e-04
3.459999847412109375e+01,0.000000000000000000e+00,-6.601810506475669257e-13
5.193127860822047026e+00,0.000000000000000000e+00,-1.594992601047745262e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.059362537185764367e-14
5.491749377658418751e+00,0.000000000000000000e+00,9.253640640470699452e-01
2.598787578572757084e+01,0.000000000000000000e+00,1.314487289331093926e-02
2.346423850384809029e+01,0.000000000000000000e+00,2.612882892671488100e-01
2.026982251279843084e+01,0.000000000000000000e+00,4.299180877316728933e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.754227304005233896e-13
3.459999847412109375e+01,0.000000000000000000e+00,9.411845993018118893e-08
3.461620234349185665e+01,0.000000000000000000e+00,-1.939992513944661934e-02
9.608931636064074411e+00,0.000000000000000000e+00,5.405211586816163205e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.615795197623754546e-14
3.445809049712721617e+01,0.000000000000000000e+00,-1.348939564104954456e-02
3.604990085700657687e+01,0.000000000000000000e+00,-4.352047201744917160e-02
3.460000884853192815e+01,0.000000000000000000e+00,5.333976486213171542e-04
3.541673361906416062e+01,0.000000000000000000e+00,9.341802112554802029e-03
1.537560236271868419e+01,0.000000000000000000e+00,8.894687276832238809e-02
7.037845848942777316e+00,0.000000000000000000e+00,7.676657257483429642e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.605466497226893327e-13
3.467257411264746025e+01,0.000000000000000000e+00,-2.587863215621298285e-01
3.636604922335703094e+01,0.000000000000000000e+00,3.531363554003024569e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.326158117362415441e-08
3.459999847412109375e+01,0.000000000000000000e+00,3.088749060470859597e-14
1.295035804092102971e+01,0.000000000000000000e+00,-1.173076627909464403e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.996800691393670215e-08
3.460002187138302077e+01,0.000000000000000000e+00,-2.174978494190959414e-04
1.870607287437367106e+01,0.000000000000000000e+00,5.856690532065979005e-01
1.721187572874774752e+00,0.000000000000000000e+00,-2.123492284465207103e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.526587982858739354e-13
3.459999849960348683e+01,0.000000000000000000e+00,3.374157842219442507e-07
3.459937424938707551e+01,0.000000000000000000e+00,-1.793639373422137480e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.101500036373056434e-06
3.459945643250539860e+01,0.000000000000000000e+00,-1.652251854333600372e-03
3.459999857403688850e+01,0.000000000000000000e+00,2.519606967751894898e-07
3.499810430526621552e+00,0.000000000000000000e+00,-4.878271249660801057e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.336413818627132802e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.155710617398394941e-11
3.459999847412109375e+01,0.000000000000000000e+00,-1.110610012357316939e-06
8.882405411593737199e+00,0.000000000000000000e+00,1.370577765060986830e-01
7.201791160402722269e+00,0.000000000000000000e+00,-2.028589669537271267e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.993515996131675901e-14
2.926129849845843367e+01,0.000000000000000000e+00,1.434513231395287969e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.050726079876412249e-09
3.459999847412109375e+01,0.000000000000000000e+00,-6.078026124381126263e-14
3.416536776782194096e+01,0.000000000000000000e+00,2.751815779322242320e-02
3.459999847412109375e+01,0.000000000000000000e+00,-5.083436278731224621e-10
3.459999847412109375e+01,0.000000000000000000e+00,4.604144587195632327e-14
3.176521777366217592e+01,0.000000000000000000e+00,4.277175881229032250e-01
4.777147852233219361e+00,0.000000000000000000e+00,-4.194089112047833662e-02
3.459999847412109375e+01,0.000000000000000000e+00,7.966473551154913278e-14
3.167597358033400567e+01,0.000000000000000000e+00,2.013717588399507319e-01
1.544966762036071906e+01,0.000000000000000000e+00,3.140641366737422779e-01
3.537158754184475384e+01,0.000000000000000000e+00,-5.008439206360720819e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.222839492841370792e-10
3.460000119008375208e+01,0.000000000000000000e+00,9.755169410936534259e-07
3.459999847412109375e+01,0.000000000000000000e+00,-3.641755030056870583e-14
3.460802710640024316e+01,0.000000000000000000e+00,-1.084428685795081442e-03
2.963151817935927568e+01,0.000000000000000000e+00,6.885825475504508963e-02
1.734144251567428796e+00,0.000000000000000000e+00,-2.214553232536769833e+00
3.460006283402870508e+01,0.000000000000000000e+00,-3.531354670455905610e-06
1.915241286689887579e+00,0.000000000000000000e+00,-2.427218081053579724e+00
3.460001249483973851e+01,0.000000000000000000e+00,-7.807938898284353042e-05
3.087980641202641507e+01,0.000000000000000000e+00,6.099519969674831454e-01
3.459974861081115449e+01,0.000000000000000000e+00,6.053551517893761193e-04
4.066181580014188057e+01,0.000000000000000000e+00,-3.838029327039840788e-02
2.316929003848941804e+01,0.000000000000000000e+00,3.758466273156402804e-01
3.459933493297649676e+01,0.000000000000000000e+00,-6.223430430813383296e-04
1.852423378479396421e+00,0.000000000000000000e+00,-2.453683128733672447e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.224282289345511622e-07
3.462188125273881667e+01,0.000000000000000000e+00,-2.187052741505699990e-02
3.459999847412109375e+01,0.000000000000000000e+00,6.050773853622617072e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.434369578056528343e-07
3.459999847412109375e+01,0.000000000000000000e+00,-8.664233015335910411e-16
3.459999847412109375e+01,0.000000000000000000e+00,1.503061904767617757e-08
4.241051193592281265e+01,0.000000000000000000e+00,4.712976426374033689e-01
3.459998878966221270e+01,0.000000000000000000e+00,1.371377548346428078e-05
3.334883513822464352e+01,0.000000000000000000e+00,-2.282899495833466297e+00
3.449328702334396013e+01,0.000000000000000000e+00,4.430263748169893656e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.151768458562207956e-10
2.022955490882520735e+01,0.000000000000000000e+00,7.629161859519405231e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.539134839896879531e-15
3.459999847412109375e+01,0.000000000000000000e+00,-4.734945164441302595e-14
3.459999847412109375e+01,0.000000000000000000e+00,6.076208274343709712e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.567991946791755263e-09
3.459999847412109375e+01,0.000000000000000000e+00,1.128632297871135683e-09
2.321775123953620579e+01,0.000000000000000000e+00,1.934656760080080695e-01
2.207547850334152884e+01,0.000000000000000000e+00,-2.751225597405431156e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.057108504828546938e-11
3.428425872549248510e+01,0.000000000000000000e+00,1.046692999117226630e-01
3.772766562688399006e+01,0.000000000000000000e+00,-3.068502331291936169e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.449422409876624482e-13
2.610346618286278542e+01,0.000000000000000000e+00,-1.411195336566029468e+00
3.459999847412109375e+01,0.000000000000000000e+00,8.204673392784413569e-11
3.459999847412108664e+01,0.000000000000000000e+00,1.450415084383885460e-13
3.459993023677466795e+01,0.000000000000000000e+00,4.813426784615084915e-04
3.460001662644089038e+01,0.000000000000000000e+00,2.369897973618389673e-04
3.431130139783363830e+01,0.000000000000000000e+00,-2.257354581277545152e-02
3.460165956283613298e+01,0.000000000000000000e+00,1.400430520565682988e-04
3.461824040756155796e+01,0.000000000000000000e+00,-8.423892712878860642e-03
3.459999847412109375e+01,0.000000000000000000e+00,3.636047523174718987e-07
3.636762051655266248e+01,0.000000000000000000e+00,-2.569287059405589990e-01
3.468428043887627155e+01,0.000000000000000000e+00,-3.573350844832194964e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.945031319654350708e-06
3.105980827724635063e+01,0.000000000000000000e+00,-6.607882820244484812e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.491210582970435403e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.284687434278014591e-07
5.056866298219165223e+00,0.000000000000000000e+00,2.801099222052420568e-01
8.187833377036163540e+00,0.000000000000000000e+00,1.042510813664059427e-01
3.538863759178832424e+01,0.000000000000000000e+00,6.583564716592307242e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.733946988883388141e-14
3.462628196744334730e+01,0.000000000000000000e+00,-3.345641884776446445e-02
3.459999970527334057e+01,0.000000000000000000e+00,-6.816585521820435458e-07
3.459999847412109375e+01,0.000000000000000000e+00,-3.400793694331617001e-14
3.459999847412109375e+01,0.000000000000000000e+00,9.375060542273011462e-14
3.459999625161447767e+01,0.000000000000000000e+00,1.511806027431804799e-05
7.316953367286030741e+00,0.000000000000000000e+00,-3.748700511557517601e+00
1.358926001866232980e+01,0.000000000000000000e+00,5.810063702207123315e-01
1.908984298096024546e+01,0.000000000000000000e+00,4.799208376210458149e-01
2.329736966391240927e+01,0.000000000000000000e+00,4.227005184664650028e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.790146041426700196e-13
2.183755339178941313e+01,0.000000000000000000e+00,2.684087355610808023e-01
3.460107977973311222e+01,0.000000000000000000e+00,-3.555508640924332354e-04
3.460400637634222676e+01,0.000000000000000000e+00,-6.453650297424434919e-03
5.258029222593485486e+00,0.000000000000000000e+00,-2.563014062255762338e-01
3.460000271238562419e+01,0.000000000000000000e+00,7.342656540156051337e-07
3.457228114845124622e+01,0.000000000000000000e+00,3.679668408707909705e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.508654307393438005e-14
2.742505180779087937e+01,0.000000000000000000e+00,1.161826977155729079e-01
3.382085346038618212e+01,0.000000000000000000e+00,-6.366299057824473251e-02
8.356328296343660256e+00,0.000000000000000000e+00,-8.169666215217864791e-02
3.843831642565563556e+01,0.000000000000000000e+00,7.811286854533296131e-02
3.404463033275685291e+01,0.000000000000000000e+00,7.770913208587492127e-01
2.729668820394056183e+01,0.000000000000000000e+00,5.467619812462563011e-01
3.460099760616520115e+01,0.000000000000000000e+00,-1.250311585003725974e-02
3.252351999934457183e+01,0.000000000000000000e+00,1.753805766014416082e-02
2.975657875321231494e+00,0.000000000000000000e+00,-1.190238400771616023e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.295779618492408960e-13
3.465363811889649526e+01,0.000000000000000000e+00,5.015492166418545478e-02
5.546456691021592000e+00,0.000000000000000000e+00,1.740525508728306137e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.807162706755085361e-09
3.465987042707253352e+01,0.000000000000000000e+00,2.753041923195878593e-02
3.460332167115820567e+01,0.000000000000000000e+00,1.425009516587600646e-02
3.459999847412109375e+01,0.000000000000000000e+00,-5.977901915343557620e-15
3.459999847412109375e+01,0.000000000000000000e+00,3.746619488464538159e-14
1.226638673282050007e+01,0.000000000000000000e+00,3.674871019791234317e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.402482332811879939e-14
3.020167997178869257e+01,0.000000000000000000e+00,2.297591327514412751e-01
3.692339759448727676e+01,0.000000000000000000e+00,2.886476638371120451e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.267054563787965144e-14
3.459849844376022787e+01,0.000000000000000000e+00,-2.492379681937179330e-03
3.417913830879701464e+01,0.000000000000000000e+00,-3.935788756036482511e-02
1.233409834665801519e+01,0.000000000000000000e+00,-1.160728544454687761e-01
3.459984955043233867e+01,0.000000000000000000e+00,7.131576222691125020e-04
3.489820682986798062e+01,0.000000000000000000e+00,-2.084085178273992200e-02
5.659587286061507960e+00,0.000000000000000000e+00,4.355318488159571899e-01
3.380065121508040704e+01,0.000000000000000000e+00,-1.971046957229389759e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.652962040263212631e-09
3.460000379377692781e+01,0.000000000000000000e+00,5.323470022292789129e-05
9.805980540566118009e+00,0.000000000000000000e+00,4.300978363835807894e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.791813688250839904e-13
3.465759964248984915e+01,0.000000000000000000e+00,-3.662466303220676678e-02
1.604770044012435903e+01,0.000000000000000000e+00,-1.911733304937493216e-01
3.454380843596239714e+01,0.000000000000000000e+00,7.672309203763208116e-03
3.433416474468176460e+01,0.000000000000000000e+00,-1.795327070169727424e-01
4.931981385981942800e+00,0.000000000000000000e+00,-5.941441372773597074e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.553177945293378706e-12
6.452342783186475472e+00,0.000000000000000000e+00,4.609395986303559400e-01
2.083663286873883802e+00,0.000000000000000000e+00,-2.484658397511352312e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.938669562425791810e-13
3.459871968322570979e+01,0.000000000000000000e+00,3.072658109003980785e-04
9.550223026541537763e+00,0.000000000000000000e+00,3.881389987359163407e-01
3.459999847412108664e+01,0.000000000000000000e+00,1.679941773055718583e-14
6.553018078519539102e+00,0.000000000000000000e+00,4.250893114840132991e-01
3.459914549915029625e+01,0.000000000000000000e+00,-6.039419377854568028e-04
3.459999847412110086e+01,0.000000000000000000e+00,-8.670803459866851620e-07
9.815309622496597441e+00,0.000000000000000000e+00,-3.118768571678260937e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.038695227036384006e-14
3.459999847412110086e+01,0.000000000000000000e+00,-1.414948835253511681e-13
3.521381645976710928e+01,0.000000000000000000e+00,-1.090400740900137333e-01
1.106116822055704851e+01,0.000000000000000000e+00,1.384871509159786074e+00
3.419494411805587930e+01,0.000000000000000000e+00,1.075770060396881054e-03
3.459999847412109375e+01,0.000000000000000000e+00,3.426338561635010152e-14
3.460484467690598365e+01,0.000000000000000000e+00,-5.521855704449680005e-03
3.459999987662543930e+01,0.000000000000000000e+00,1.008279058021757971e-07
5.352556152268896028e+00,0.000000000000000000e+00,1.831065946695061702e-02
3.622969201199570222e+01,0.000000000000000000e+00,5.106028521413076282e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.155632196241863267e-13
9.946278744035604191e+00,0.000000000000000000e+00,-4.822179126471223820e-02
3.452044485843794064e+01,0.000000000000000000e+00,-9.929021006613513237e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.310874448433655661e-15
3.459988726774852097e+01,0.000000000000000000e+00,1.621902751041349653e-04
3.231538612169565283e+00,0.000000000000000000e+00,-1.431871960302473212e+00
3.171405684374342826e+01,0.000000000000000000e+00,9.256565411007324773e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.982383476741328066e-11
3.459999847412109375e+01,0.000000000000000000e+00,-3.843506299116821353e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.905350834941693630e-09
3.444344942949761901e+01,0.000000000000000000e+00,-1.096784326888782107e-01
3.460004330363918257e+01,0.000000000000000000e+00,-1.197967677954418689e-06
3.459994592520863677e+01,0.000000000000000000e+00,-3.200659153869314899e-05
3.460001056664679453e+01,0.000000000000000000e+00,-2.494704121133301848e-05
3.431433169400335004e+01,0.000000000000000000e+00,1.808170122371702271e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.164394408212540238e-15
3.459999847412109375e+01,0.000000000000000000e+00,-9.289762008788758439e-11
1.726976181178328318e+01,0.000000000000000000e+00,7.312590870498870688e-01
9.782340268020105256e+00,0.000000000000000000e+00,6.268749158444866798e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.608047095051727766e-13
3.443798608964827679e+01,0.000000000000000000e+00,2.925575686533968822e-01
3.459999742031585868e+01,0.000000000000000000e+00,-5.199358648744859408e-05
4.417174077021549294e+00,0.000000000000000000e+00,-4.196743969590434331e-02
3.956502815318955157e+01,0.000000000000000000e+00,1.739357629592195031e-01
