3.459999847412109375e+01,0.000000000000000000e+00,5.146658186287044154e-06
1.860104741581625376e+01,0.000000000000000000e+00,2.839455038823741617e-01
3.776953355050461880e+01,0.000000000000000000e+00,-2.724012421460741407e-01
3.393217668317100788e+01,0.000000000000000000e+00,-8.106581829760549363e-02
7.566115253673330265e+00,0.000000000000000000e+00,4.414678300985515058e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.536744094523631870e-13
3.459999847412110086e+01,0.000000000000000000e+00,4.113085213723415257e-09
2.385550859535760182e+01,0.000000000000000000e+00,6.162829207773674600e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.774774148316281378e-13
4.313115487917870894e+01,0.000000000000000000e+00,-3.750998985917451956e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.939020079670814768e-07
3.644906571814114216e+01,0.000000000000000000e+00,-1.013394062089679970e+00
5.107043411540390210e+00,0.000000000000000000e+00,-4.624296242256267675e+00
3.498890901045287194e+01,0.000000000000000000e+00,-1.759921231616043136e-01
1.289188487505059832e+01,0.000000000000000000e+00,8.617334051754212965e-01
3.456586074924543084e+01,0.000000000000000000e+00,-2.320262781133212646e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.043418468179675872e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.911108939286684794e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.632743431899216096e-13
3.412267715488702180e+01,0.000000000000000000e+00,1.280342094511031648e-01
3.455355542377734679e+01,0.000000000000000000e+00,1.676428774052361390e-02
1.376842457569684264e+01,0.000000000000000000e+00,3.768284534327218105e-01
3.459999847412109375e+01,0.000000000000000000e+00,8.311527225754979105e-14
5.604315632361061894e+00,0.000000000000000000e+00,1.269907772945475521e+00
4.156228302853286038e+01,0.000000000000000000e+00,4.445241361237156630e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.455838112776511555e-14
8.617903775031258817e+00,0.000000000000000000e+00,1.135359898096678782e-01
6.692402938149552227e+00,0.000000000000000000e+00,-3.047863346933038287e+00
6.089922986662090310e+00,0.000000000000000000e+00,5.037673785424600092e-01
2.795144943558034001e+00,0.000000000000000000e+00,-2.659477487227488002e+00
1.213023976332678799e+01,0.000000000000000000e+00,4.757609209956226715e-01
3.459999961798501289e+01,0.000000000000000000e+00,-4.520322732524240157e-06
3.459999847412109375e+01,0.000000000000000000e+00,3.415235412711775047e-14
4.204024092054105211e+01,0.000000000000000000e+00,1.202385543900213571e+00
3.459999903699690549e+01,0.000000000000000000e+00,1.860290139200291864e-06
3.460152866047729958e+01,0.000000000000000000e+00,-4.327402016439003268e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.225331060273802565e-13
5.846202460787500499e+00,0.000000000000000000e+00,-1.258763407806212375e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.111928768484062219e-14
3.460000150865597135e+01,0.000000000000000000e+00,8.540097284514523892e-07
3.459999623253498413e+01,0.000000000000000000e+00,-1.458471467536955186e-06
3.459999847412109375e+01,0.000000000000000000e+00,7.768255734658439112e-08
3.460839740453365465e+01,0.000000000000000000e+00,2.027221629977035700e-02
3.460009691139545396e+01,0.000000000000000000e+00,2.537222463690430672e-04
3.459583471182124015e+01,0.000000000000000000e+00,8.308880697671496354e-03
3.634602189547391760e+01,0.000000000000000000e+00,1.713707930799713619e+00
3.459984873163757868e+01,0.000000000000000000e+00,-1.768028360981579785e-05
3.459996344932049084e+01,0.000000000000000000e+00,-6.994735184361961602e-06
3.459962778053800747e+01,0.000000000000000000e+00,2.440291694815680391e-04
3.460001181471656651e+01,0.000000000000000000e+00,-7.325123896862370849e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.953380738194234628e-13
3.663857021270555947e+01,0.000000000000000000e+00,-7.903762663300507862e-02
1.235310510349703783e+01,0.000000000000000000e+00,3.784393198512069900e-01
3.460037750911226340e+01,0.000000000000000000e+00,3.622785283361049850e-05
3.440696389629820828e+01,0.000000000000000000e+00,4.559205579852027707e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.591889083875665347e-14
3.457029774616031403e+01,0.000000000000000000e+00,1.895540026916568352e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.713154563601108051e-11
3.535906348039388547e+01,0.000000000000000000e+00,-7.053568582687844923e+00
3.615444254159509541e+01,0.000000000000000000e+00,1.766983050110569609e-01
3.459986372664479859e+01,0.000000000000000000e+00,-2.891919918634150801e-04
3.459975207949533171e+01,0.000000000000000000e+00,7.048450160967485592e-05
2.169319037507936088e+01,0.000000000000000000e+00,1.442562501136080699e-01
3.471321497308241533e+01,0.000000000000000000e+00,-2.296089766484872285e+00
3.460000062018916367e+01,0.000000000000000000e+00,6.395477089432534889e-05
3.627751816696729037e+01,0.000000000000000000e+00,1.297348346811184050e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.399672855629833602e-07
2.821230302993860306e+01,0.000000000000000000e+00,5.320335147495954820e-01
3.595041920859672047e+01,0.000000000000000000e+00,6.884767396670202211e-02
3.459990775928599760e+01,0.000000000000000000e+00,-2.331649326138920093e-05
5.692676534625625173e+00,0.000000000000000000e+00,-2.592623094103619491e-02
1.222572797215842400e+01,0.000000000000000000e+00,9.996330653279573986e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.827122775681282725e-14
7.561622117840818724e+00,0.000000000000000000e+00,-5.910195208088261376e-01
3.459999847412109375e+01,0.000000000000000000e+00,-5.500173663588565064e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.222426476786238154e-08
1.763623587956102190e+00,0.000000000000000000e+00,-8.710579540911270735e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.989888819651657787e-13
3.459999847412109375e+01,0.000000000000000000e+00,-5.544346051838298866e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.777613910815490970e-10
2.012013718128060091e+01,0.000000000000000000e+00,4.564287858725672442e-01
3.459897915832074489e+01,0.000000000000000000e+00,5.376331775967673615e-03
2.108176559051288379e+01,0.000000000000000000e+00,2.740718143912629357e-01
3.460000228881835938e+01,0.000000000000000000e+00,1.042779165129173278e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.210505121675537272e-10
3.459999847412109375e+01,0.000000000000000000e+00,-2.486311346411225624e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.954185375640011594e-13
3.459999847412109375e+01,0.000000000000000000e+00,2.503016905932757962e-13
6.845244973822904200e+00,0.000000000000000000e+00,-1.024299905777152769e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.362144622477945027e-08
3.430755178347560985e+01,0.000000000000000000e+00,8.483240232956761051e-02
3.380230638748314220e+01,0.000000000000000000e+00,1.056169237589734022e+00
3.459999847412109375e+01,0.000000000000000000e+00,9.206408166615420881e-08
3.459998062611339265e+01,0.000000000000000000e+00,1.800933053189481957e-04
3.456737187825773816e+01,0.000000000000000000e+00,5.567356435684069765e-02
3.463260537159624164e+01,0.000000000000000000e+00,1.130345867711466876e-02
3.458529668840854043e+01,0.000000000000000000e+00,3.477121529313993709e-02
2.655305534812166357e+01,0.000000000000000000e+00,2.370440233478814662e-01
3.658951996714299781e+01,0.000000000000000000e+00,2.557980670896450176e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.377241922959754517e-08
3.459999847412108664e+01,0.000000000000000000e+00,3.643647721842462506e-13
3.370000470335413922e+01,0.000000000000000000e+00,2.848295437860136337e-02
3.460000190653983054e+01,0.000000000000000000e+00,-3.168989420043150628e-06
3.459999847412109375e+01,0.000000000000000000e+00,1.251926076188661182e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.560403786759404064e-13
4.140516828101960201e+00,0.000000000000000000e+00,-3.270215097014781414e+00
1.854919629809210591e+01,0.000000000000000000e+00,7.587302529291827247e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.565005458438563225e-14
3.598256583387472318e+01,0.000000000000000000e+00,-1.680543873412338740e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.519960534978783488e-13
3.459935501145488956e+01,0.000000000000000000e+00,-4.662566378957281178e-04
3.460066771482544823e+01,0.000000000000000000e+00,-1.626713618012144507e-05
3.459999847412109375e+01,0.000000000000000000e+00,9.319704525628490859e-14
3.460000672397266896e+01,0.000000000000000000e+00,-2.524195661474194015e-05
3.459999847412109375e+01,0.000000000000000000e+00,3.081713245768073971e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.189858002697169030e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.525693633930291782e-13
4.067176616284483259e+01,0.000000000000000000e+00,-5.797460047395797123e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.761866681589718192e-14
3.555834478007325572e+01,0.000000000000000000e+00,9.600607714221848221e-02
3.751635798438702807e+01,0.000000000000000000e+00,9.649159155558302559e-02
3.459999847412109375e+01,0.000000000000000000e+00,8.490776888779818969e-11
3.461061154367290982e+01,0.000000000000000000e+00,8.509716294405665279e-03
1.903118119966605448e+01,0.000000000000000000e+00,-5.595891524583925802e-01
3.459999847412109375e+01,0.000000000000000000e+00,9.708449607832563923e-15
3.436207397349846815e+01,0.000000000000000000e+00,1.416162207594873212e-01
3.459050064900903720e+01,0.000000000000000000e+00,2.258964955442751762e-02
3.040709641208121639e+01,0.000000000000000000e+00,4.428690328370182283e-01
3.459911323856902499e+01,0.000000000000000000e+00,-1.599343348939970917e-03
3.460000228881835938e+01,0.000000000000000000e+00,1.632078674679456653e-05
4.251682480922320195e+01,0.000000000000000000e+00,-8.388458947026553036e-02
3.459999969636309913e+01,0.000000000000000000e+00,-2.213026546820157309e-07
3.459759651062432795e+01,0.000000000000000000e+00,1.120052252970743815e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.669797481321059505e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.694422407483018766e-13
3.459999847412109375e+01,0.000000000000000000e+00,-4.492055959321391872e-09
3.462179753806210414e+01,0.000000000000000000e+00,9.024964360849256628e-03
3.459999847412109375e+01,0.000000000000000000e+00,5.488610284869302756e-14
3.471049798008017717e+01,0.000000000000000000e+00,2.252331608312255484e-01
3.386426488359093412e+01,0.000000000000000000e+00,-4.604221137216966270e-02
2.678739072464664517e+01,0.000000000000000000e+00,1.514724182072565206e+00
3.459999847412109375e+01,0.000000000000000000e+00,-1.240204345580616066e-13
1.848798688320250516e+00,0.000000000000000000e+00,-2.532813240398758214e+00
3.459999847412109375e+01,0.000000000000000000e+00,5.278616114149602267e-14
2.937538039263847267e+01,0.000000000000000000e+00,4.536717323974802651e-01
3.459999301643286174e+01,0.000000000000000000e+00,-2.082207211667880389e-05
3.460026840679143589e+01,0.000000000000000000e+00,-2.130590284275712585e-04
2.969611105774306736e+01,0.000000000000000000e+00,-7.748085516197374956e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.185185234192556117e-15
3.454607260567955507e+01,0.000000000000000000e+00,5.654481200902476690e-02
3.459999847412109375e+01,0.000000000000000000e+00,-3.868907507587509646e-14
3.460000930650389250e+01,0.000000000000000000e+00,1.736919792295315215e-05
3.458107825813883807e+01,0.000000000000000000e+00,-1.984248640254657886e-02
3.950110814370055579e+01,0.000000000000000000e+00,3.289642467247285484e+00
3.459999847412109375e+01,0.000000000000000000e+00,4.850360396258039202e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.694047937261120101e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.070708802292041775e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.151616598712953619e-07
3.460554846777608873e+01,0.000000000000000000e+00,-2.799118272271122407e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.698954775241569809e-08
3.459999847412109375e+01,0.000000000000000000e+00,4.321397372212213416e-14
5.837616988491015846e+00,0.000000000000000000e+00,1.793536373558952124e-01
3.460237345749514049e+01,0.000000000000000000e+00,4.646901528246516998e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.266280955032340973e-13
3.460011388472987903e+01,0.000000000000000000e+00,3.958460881635971818e-04
3.460344601380058549e+01,0.000000000000000000e+00,1.071396898240922248e-03
3.951564091434098458e+01,0.000000000000000000e+00,-6.814240905236176316e-01
3.460001140144449039e+01,0.000000000000000000e+00,-1.294852666348167083e-05
2.711701793122272974e+01,0.000000000000000000e+00,1.332535751750972386e+00
3.458189585854778869e+01,0.000000000000000000e+00,3.254642143634274912e-03
3.459999847412109375e+01,0.000000000000000000e+00,-3.280515805970444972e-09
3.401280670459500755e+01,0.000000000000000000e+00,1.161871065516084517e-01
3.463971483643165783e+01,0.000000000000000000e+00,5.784824052360863084e-03
3.459915608263419529e+01,0.000000000000000000e+00,-5.418981623624987386e-04
3.459999847412109375e+01,0.000000000000000000e+00,-6.590668995646985912e-13
5.193127860822047026e+00,0.000000000000000000e+00,-1.594992601047745262e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.043213269944624685e-14
5.491749377658418751e+00,0.000000000000000000e+00,9.253640640470699452e-01
2.598787578572757084e+01,0.000000000000000000e+00,1.314487289331093926e-02
2.346423850384809029e+01,0.000000000000000000e+00,2.612882892671488100e-01
2.026982251279843084e+01,0.000000000000000000e+00,4.299180858830975449e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.755138517726271060e-13
3.459999847412109375e+01,0.000000000000000000e+00,9.410887703798925861e-08
3.461620234349185665e+01,0.000000000000000000e+00,-1.939992977529422444e-02
9.608931636064074411e+00,0.000000000000000000e+00,5.405211586816163205e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.514714424395948717e-14
3.445809049712721617e+01,0.000000000000000000e+00,-1.348939709030129962e-02
3.604990085700657687e+01,0.000000000000000000e+00,-4.352047201744917160e-02
3.460000884853192815e+01,0.000000000000000000e+00,5.333998718140082942e-04
3.541673361906416062e+01,0.000000000000000000e+00,9.341798451494274375e-03
1.537560236271868419e+01,0.000000000000000000e+00,8.894687276832238809e-02
7.037845848942777316e+00,0.000000000000000000e+00,7.676657257483429642e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.605466497226893327e-13
3.467264505676948971e+01,0.000000000000000000e+00,-2.586954716940211285e-01
3.636604922335703094e+01,0.000000000000000000e+00,3.531363210921319856e-02
3.459999847412109375e+01,0.000000000000000000e+00,-4.327471695787784679e-08
3.459999847412109375e+01,0.000000000000000000e+00,3.088749060470859597e-14
1.295035804092102971e+01,0.000000000000000000e+00,-1.173076615475087542e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.996726363981885889e-08
3.460002187138302077e+01,0.000000000000000000e+00,-2.174985478685523884e-04
1.870607287437367106e+01,0.000000000000000000e+00,5.856690532065979005e-01
1.721198479686600447e+00,0.000000000000000000e+00,-2.123492284465207103e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.527799148106681126e-13
3.459999849960348683e+01,0.000000000000000000e+00,3.374711021878329881e-07
3.459937424938707551e+01,0.000000000000000000e+00,-1.793639457862420588e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.101451387812046320e-06
3.459945643250539860e+01,0.000000000000000000e+00,-1.652251932804849185e-03
3.459999857403688850e+01,0.000000000000000000e+00,2.519321541589619702e-07
3.499810430526621552e+00,0.000000000000000000e+00,-4.878271249660801057e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.336413818627132802e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.156623548699720002e-11
3.459999847412109375e+01,0.000000000000000000e+00,-1.110556697735851769e-06
8.882405411593737199e+00,0.000000000000000000e+00,1.370577765060986830e-01
7.201791160402722269e+00,0.000000000000000000e+00,-2.028589669537271267e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.993515996131675901e-14
2.926129849845843367e+01,0.000000000000000000e+00,1.434513231395287969e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.049245418015308477e-09
3.459999847412109375e+01,0.000000000000000000e+00,-6.078026124381126263e-14
3.416536776782194096e+01,0.000000000000000000e+00,2.751815779322242320e-02
3.459999847412109375e+01,0.000000000000000000e+00,-5.085046958404920984e-10
3.459999847412109375e+01,0.000000000000000000e+00,4.604144587195632327e-14
3.176521777366217592e+01,0.000000000000000000e+00,4.277175881229032250e-01
4.777147852233219361e+00,0.000000000000000000e+00,-4.194089112047833662e-02
3.459999847412109375e+01,0.000000000000000000e+00,7.966473551154913278e-14
3.167597358033400567e+01,0.000000000000000000e+00,2.013717588399507319e-01
1.544966658404144866e+01,0.000000000000000000e+00,3.140641234531279524e-01
3.537158861778088692e+01,0.000000000000000000e+00,-5.008439740551059449e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.225392901124716403e-10
3.460000119008375208e+01,0.000000000000000000e+00,9.755235206648751238e-07
3.459999847412109375e+01,0.000000000000000000e+00,-3.641755030056870583e-14
3.460802710640024316e+01,0.000000000000000000e+00,-1.084428854634216823e-03
2.963151817935927568e+01,0.000000000000000000e+00,6.885825475504508963e-02
1.734144251567428796e+00,0.000000000000000000e+00,-2.214553232536769833e+00
3.460006283402870508e+01,0.000000000000000000e+00,-3.531893378524362021e-06
1.915241286689887579e+00,0.000000000000000000e+00,-2.427218081053579724e+00
3.460001249483973851e+01,0.000000000000000000e+00,-7.807968283238263284e-05
3.087980641202641507e+01,0.000000000000000000e+00,6.099519969674831454e-01
3.459974861081115449e+01,0.000000000000000000e+00,6.053548333594296459e-04
4.066181580014188057e+01,0.000000000000000000e+00,-3.838029327039840788e-02
2.316929003848941804e+01,0.000000000000000000e+00,3.758466273156402804e-01
3.459933493297649676e+01,0.000000000000000000e+00,-6.223433303897962787e-04
1.852423401271498626e+00,0.000000000000000000e+00,-2.453682524742962556e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.224716065913580460e-07
3.462188125273881667e+01,0.000000000000000000e+00,-2.187052550597988476e-02
3.459999847412109375e+01,0.000000000000000000e+00,4.047894574597006655e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.434675108078887649e-07
3.459999847412109375e+01,0.000000000000000000e+00,-8.664233015335910411e-16
3.459999847412109375e+01,0.000000000000000000e+00,1.506125677211821727e-08
4.241051193592281265e+01,0.000000000000000000e+00,4.712976426374033689e-01
3.459998878966221270e+01,0.000000000000000000e+00,1.371376378207915524e-05
3.334883434222614085e+01,0.000000000000000000e+00,-2.282899343405987214e+00
3.449328702334396013e+01,0.000000000000000000e+00,4.430263748169893656e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.151773267225398910e-10
2.022955490882520735e+01,0.000000000000000000e+00,7.629161859519405231e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.689609693962374955e-15
3.459999847412109375e+01,0.000000000000000000e+00,-4.734945164441302595e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.865349572059057581e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.568977206080509175e-09
3.459999847412109375e+01,0.000000000000000000e+00,1.127314392913833479e-09
2.321775123953620579e+01,0.000000000000000000e+00,1.934656760080080695e-01
2.207547850334152884e+01,0.000000000000000000e+00,-2.751225597405431156e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.056182839200365221e-11
3.428429532268935986e+01,0.000000000000000000e+00,1.046994617523965970e-01
3.772766691659582960e+01,0.000000000000000000e+00,-3.068491900508462766e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.449422409876624482e-13
2.610346618286278542e+01,0.000000000000000000e+00,-1.411195336566029468e+00
3.459999847412109375e+01,0.000000000000000000e+00,8.185415459551750298e-11
3.459999847412108664e+01,0.000000000000000000e+00,1.450415084383885460e-13
3.459993023677466795e+01,0.000000000000000000e+00,4.813437675863973999e-04
3.460001662644089038e+01,0.000000000000000000e+00,2.369897409756413628e-04
3.431130139783363830e+01,0.000000000000000000e+00,-2.257354581277545152e-02
3.460165956283613298e+01,0.000000000000000000e+00,1.400413160058285836e-04
3.461824040756155796e+01,0.000000000000000000e+00,-8.423892653963694493e-03
3.459999847412109375e+01,0.000000000000000000e+00,3.635950515777781610e-07
3.636762051655266248e+01,0.000000000000000000e+00,-2.569287059405589990e-01
3.468428043887627155e+01,0.000000000000000000e+00,-3.573350840977488480e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.945043910992180098e-06
3.105980827724635063e+01,0.000000000000000000e+00,-6.607882820244484812e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.491290376022759213e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.284916987883991029e-07
5.056866298219165223e+00,0.000000000000000000e+00,2.801099222052420568e-01
8.187833377036163540e+00,0.000000000000000000e+00,1.042510813664059427e-01
3.538863759178832424e+01,0.000000000000000000e+00,6.583564716592307242e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.733946988883388141e-14
3.462628196744334730e+01,0.000000000000000000e+00,-3.345641884776446445e-02
3.459999970527334057e+01,0.000000000000000000e+00,-6.816354963686539128e-07
3.459999847412109375e+01,0.000000000000000000e+00,-3.403998103939069922e-14
3.459999847412109375e+01,0.000000000000000000e+00,9.375060542273011462e-14
3.459999625161447767e+01,0.000000000000000000e+00,1.511809892954563996e-05
7.316953367286030741e+00,0.000000000000000000e+00,-3.748700511557517601e+00
1.358926001866232980e+01,0.000000000000000000e+00,5.810063702207123315e-01
1.908984298096024546e+01,0.000000000000000000e+00,4.799208376210458149e-01
2.329736966391240927e+01,0.000000000000000000e+00,4.227005184664650028e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.798361030394430687e-13
2.183755339178941313e+01,0.000000000000000000e+00,2.684087130854123093e-01
3.460107977973311222e+01,0.000000000000000000e+00,-3.555584881274873369e-04
3.460400637634222676e+01,0.000000000000000000e+00,-6.453650645219012778e-03
5.258029222593485486e+00,0.000000000000000000e+00,-2.563014062255762338e-01
3.460000271238562419e+01,0.000000000000000000e+00,7.342973842721590354e-07
3.457228114845124622e+01,0.000000000000000000e+00,3.679668408707909705e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.357981551566111416e-14
2.742505180779087937e+01,0.000000000000000000e+00,1.161826977155729079e-01
3.382085346038618212e+01,0.000000000000000000e+00,-6.366299057824473251e-02
8.356328296343660256e+00,0.000000000000000000e+00,-8.169666215217864791e-02
3.843831642565563556e+01,0.000000000000000000e+00,7.811288092770071745e-02
3.404463033275685291e+01,0.000000000000000000e+00,7.770913900594391688e-01
2.729668820394056183e+01,0.000000000000000000e+00,5.467619812462563011e-01
3.460099760616520115e+01,0.000000000000000000e+00,-1.250312574837196197e-02
3.252351999934457183e+01,0.000000000000000000e+00,1.753805766014416082e-02
2.975657875321231494e+00,0.000000000000000000e+00,-1.190238400771616023e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.292341511647726582e-13
3.465363811889649526e+01,0.000000000000000000e+00,5.015492141559084460e-02
5.546456691021592000e+00,0.000000000000000000e+00,1.740525508728306137e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.806510891722143397e-09
3.465989001672630820e+01,0.000000000000000000e+00,2.753041413196468182e-02
3.460332167115820567e+01,0.000000000000000000e+00,1.425008817745250685e-02
3.459999847412109375e+01,0.000000000000000000e+00,-5.560179241068317736e-15
3.459999847412109375e+01,0.000000000000000000e+00,3.742670552357704039e-14
1.226638673282050007e+01,0.000000000000000000e+00,3.674871019791234317e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.402482332811879939e-14
3.020167997178869257e+01,0.000000000000000000e+00,2.297591327514412751e-01
3.692339759448727676e+01,0.000000000000000000e+00,2.886476638371120451e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.316837084018574876e-14
3.459849844376022787e+01,0.000000000000000000e+00,-2.492379096469430396e-03
3.417913830879701464e+01,0.000000000000000000e+00,-3.935788792123004476e-02
1.233409834665801519e+01,0.000000000000000000e+00,-1.160728544454687761e-01
3.459984955043233867e+01,0.000000000000000000e+00,7.131578074598229249e-04
3.489820682986798062e+01,0.000000000000000000e+00,-2.084521403838106302e-02
5.659587286061507960e+00,0.000000000000000000e+00,4.355318488159571899e-01
3.380065121508040704e+01,0.000000000000000000e+00,-1.971046991355826505e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.634972983707633226e-09
3.460000379377692781e+01,0.000000000000000000e+00,5.323479960135518583e-05
9.805980540566118009e+00,0.000000000000000000e+00,4.300978363835807894e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.798658677038562208e-13
3.465759964248984915e+01,0.000000000000000000e+00,-3.662466303220676678e-02
1.604770044012435903e+01,0.000000000000000000e+00,-1.911733304937493216e-01
3.454380843596239714e+01,0.000000000000000000e+00,7.671623822150437817e-03
3.433416192845859172e+01,0.000000000000000000e+00,-1.795323074914495776e-01
4.931981385981942800e+00,0.000000000000000000e+00,-5.941441372773597074e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.553853065996298982e-12
6.452342783186475472e+00,0.000000000000000000e+00,4.609395986303559400e-01
2.083663286873883802e+00,0.000000000000000000e+00,-2.484658397511352312e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.938669562425791810e-13
3.459871968322570979e+01,0.000000000000000000e+00,3.072654158947064028e-04
9.550223026541537763e+00,0.000000000000000000e+00,3.881389987359163407e-01
3.459999847412108664e+01,0.000000000000000000e+00,1.655021029669536338e-14
6.553018078519539102e+00,0.000000000000000000e+00,4.250893114840132991e-01
3.459914549915029625e+01,0.000000000000000000e+00,-6.039430714069295375e-04
3.459999847412110086e+01,0.000000000000000000e+00,-8.670745983292474219e-07
9.815309622496597441e+00,0.000000000000000000e+00,-3.118768571678260937e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.039434043882891222e-14
3.459999847412110086e+01,0.000000000000000000e+00,-1.414948835253511681e-13
3.521381645976710928e+01,0.000000000000000000e+00,-1.090400740900137333e-01
1.106116822055704851e+01,0.000000000000000000e+00,1.384871509159786074e+00
3.419494411805587930e+01,0.000000000000000000e+00,1.075770060396881054e-03
3.459999847412109375e+01,0.000000000000000000e+00,3.426338561635010152e-14
3.460484467690598365e+01,0.000000000000000000e+00,-5.521855704449680005e-03
3.459999987662543930e+01,0.000000000000000000e+00,1.008340127317911687e-07
5.352556152268896028e+00,0.000000000000000000e+00,1.831065946695061702e-02
3.622969201199570222e+01,0.000000000000000000e+00,5.106028521413076282e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.155465545312444036e-13
9.946278744035604191e+00,0.000000000000000000e+00,-4.822179126471223820e-02
3.452044485843794064e+01,0.000000000000000000e+00,-9.929021006613513237e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.310874448433655661e-15
3.459988726774852097e+01,0.000000000000000000e+00,1.621932185395876414e-04
3.231566760315085052e+00,0.000000000000000000e+00,-1.431878392866590355e+00
3.171405629534088177e+01,0.000000000000000000e+00,9.256564901666635148e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.983345871364652266e-11
3.459999847412109375e+01,0.000000000000000000e+00,-3.842243029830686636e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.905729658145807996e-09
3.444344942949761901e+01,0.000000000000000000e+00,-1.096784394657536466e-01
3.460004330363918257e+01,0.000000000000000000e+00,-1.197880449612540046e-06
3.459994592520863677e+01,0.000000000000000000e+00,-3.200699687275162825e-05
3.460001056664679453e+01,0.000000000000000000e+00,-2.494688845434270340e-05
3.431433169400335004e+01,0.000000000000000000e+00,1.808170137395934129e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.164394408212540238e-15
3.459999847412109375e+01,0.000000000000000000e+00,-9.286096487555393167e-11
1.726976181178328318e+01,0.000000000000000000e+00,7.312590870498870688e-01
9.782340268020105256e+00,0.000000000000000000e+00,6.268749158444866798e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.608047095051727766e-13
3.443798608964827679e+01,0.000000000000000000e+00,2.925575686533968822e-01
3.459999742031585868e+01,0.000000000000000000e+00,-5.199352062753811229e-05
4.417174077021549294e+00,0.000000000000000000e+00,-4.196743969590434331e-02
3.956502815318955157e+01,0.000000000000000000e+00,1.739356794445021948e-01
