3.474437333028099317e+01,0.000000000000000000e+00,8.652786570962270218e+00
2.385989590110274960e+01,0.000000000000000000e+00,1.641385942386665645e-03
3.023476072788852420e+01,0.000000000000000000e+00,9.448884474180243090e-03
3.450777254468722788e+01,0.000000000000000000e+00,-2.888540017639476890e-03
1.878186739048672749e+01,0.000000000000000000e+00,4.257967526840954848e-04
3.471590964334730955e+01,0.000000000000000000e+00,1.170480699244775234e-02
3.767251976355790077e+01,0.000000000000000000e+00,-7.806052096453190536e+00
2.695610464534972550e+01,0.000000000000000000e+00,9.941105830399692145e-03
3.476006826436304209e+01,0.000000000000000000e+00,1.855814131207810143e-03
2.910501795003594694e+01,0.000000000000000000e+00,1.296942767964618382e-01
3.478004205986170660e+01,0.000000000000000000e+00,4.563262495502869859e-02
1.323864910522653204e+01,0.000000000000000000e+00,-1.975191106937937535e+00
-2.839313523457981603e+00,0.000000000000000000e+00,1.462110411222352191e+00
3.194412732798083354e+01,0.000000000000000000e+00,1.415747782536977938e-02
2.293778948225814318e+01,0.000000000000000000e+00,-8.488400517815931304e-04
3.484619490910350947e+01,0.000000000000000000e+00,-2.412263711100853109e-03
3.872882426060450456e+01,0.000000000000000000e+00,-1.775012978480067227e+00
3.464218985370000325e+01,0.000000000000000000e+00,-1.237509977309999990e-03
3.470170903746594604e+01,0.000000000000000000e+00,6.772487202170238661e-03
3.301089647225749246e+01,0.000000000000000000e+00,-3.986646542529899417e-03
3.486741671675969201e+01,0.000000000000000000e+00,4.616883403120906892e-02
2.358963758984159398e+01,0.000000000000000000e+00,5.093690569417677833e-04
3.324066455393419517e+01,0.000000000000000000e+00,2.847835699264710252e-01
1.564486208161000036e+01,0.000000000000000000e+00,6.122627737772477069e-03
3.043446815351966706e+01,0.000000000000000000e+00,1.496593155126759800e-03
3.934142989283710534e+01,0.000000000000000000e+00,2.354171683194655973e+00
1.988757521610878598e+01,0.000000000000000000e+00,-9.311549699609121902e-05
-2.856841618515869818e+00,0.000000000000000000e+00,9.941304000186055312e-01
1.478032314422921800e+01,0.000000000000000000e+00,4.233456513518345059e-03
6.111794387523281774e-02,0.000000000000000000e+00,4.315027311020450673e-01
2.201268363719569976e+01,0.000000000000000000e+00,1.510003529827996967e-02
3.998250564198918511e+01,0.000000000000000000e+00,9.864803719499809276e+00
3.478049571113164973e+01,0.000000000000000000e+00,-2.104958184555705616e-02
3.098343412799722074e+01,0.000000000000000000e+00,1.583629288675852953e-02
3.478041302376747979e+01,0.000000000000000000e+00,5.972432452862558999e-02
3.214221012585032611e+01,0.000000000000000000e+00,-4.287768997147454846e-03
3.336040516601286043e+01,0.000000000000000000e+00,-6.804957043932297056e-01
1.191713444330000016e+01,0.000000000000000000e+00,1.280586777789999992e-02
3.456920614696448979e+01,0.000000000000000000e+00,1.726135135127105924e+00
4.303143465495252684e+01,0.000000000000000000e+00,-8.407077745550383341e+00
3.480228103646108906e+01,0.000000000000000000e+00,-2.450984934820276979e-03
4.115135130735443880e+01,0.000000000000000000e+00,9.087046099717001724e+00
3.485212371672023579e+01,0.000000000000000000e+00,-2.505129802969445312e-03
3.484242028013832737e+01,0.000000000000000000e+00,1.313925091891683834e-02
4.360539164952709967e+01,0.000000000000000000e+00,1.163120025757309151e+01
5.265473060874299449e+01,0.000000000000000000e+00,3.313501030271645220e+00
3.476689566764947870e+01,0.000000000000000000e+00,9.660266658261901895e+00
3.213573159737690332e+01,0.000000000000000000e+00,-4.893232819135621692e-01
4.897093410917168654e+01,0.000000000000000000e+00,-6.025591785238123776e+00
3.457404939479163630e+01,0.000000000000000000e+00,2.055431445298410431e-01
3.724845438565522926e+01,0.000000000000000000e+00,4.463737753251914242e+00
3.148851199356060704e+01,0.000000000000000000e+00,2.243217072873364415e-02
2.239769767038563586e+01,0.000000000000000000e+00,-4.172112031744523741e-04
3.566947830827047028e+01,0.000000000000000000e+00,1.056371661493203007e+01
5.277507650327420663e+01,0.000000000000000000e+00,2.312494704107284527e+00
3.491946681313968526e+01,0.000000000000000000e+00,6.414205599188276263e-01
3.469245611782504568e+01,0.000000000000000000e+00,2.426338097670498097e-03
3.395194879398132315e+01,0.000000000000000000e+00,6.056981650948622509e+00
3.180522146934450589e+01,0.000000000000000000e+00,-9.942174575209003606e+00
3.136723057381788848e+01,0.000000000000000000e+00,1.130892177684945099e-01
3.098130938853672944e+01,0.000000000000000000e+00,-6.269670433036372614e+00
3.483926542998176501e+01,0.000000000000000000e+00,-3.329382646203892567e-03
1.883251305280829868e+01,0.000000000000000000e+00,3.827559397642599781e-01
5.131340002376075660e+01,0.000000000000000000e+00,-5.606626992187696779e+00
4.903093746503137851e+01,0.000000000000000000e+00,5.221922596139272343e+00
2.551532799887474923e+01,0.000000000000000000e+00,-5.626816044513383019e-01
3.281210774837767019e+01,0.000000000000000000e+00,3.061912997798231229e-01
2.774610499795117136e+01,0.000000000000000000e+00,-1.119079761042251608e-03
3.174569139088545811e+01,0.000000000000000000e+00,-3.048499892191337390e-03
3.483192294530498145e+01,0.000000000000000000e+00,1.197036060452950912e-02
1.465556149228582683e+01,0.000000000000000000e+00,3.610671804932234340e-03
1.800764426294968246e+01,0.000000000000000000e+00,-7.605701041054022116e-02
3.909925409110625338e+01,0.000000000000000000e+00,6.211968921876668936e+00
1.889388455485372731e+01,0.000000000000000000e+00,-1.788476874854548666e-04
3.471136274819414780e+01,0.000000000000000000e+00,2.002880749374052680e-03
3.480756017588946349e+01,0.000000000000000000e+00,-6.524821991850313779e-03
-3.540940969311134001e+00,0.000000000000000000e+00,1.364976966905305344e+00
3.468076751358801602e+01,0.000000000000000000e+00,-2.178914795525433573e-02
3.455178122371451366e+01,0.000000000000000000e+00,3.041891559999552741e-01
3.478119433512576819e+01,0.000000000000000000e+00,2.811529724907476172e-03
1.966509284675669988e+01,0.000000000000000000e+00,-1.771707065247918600e-01
2.967792702424097939e+01,0.000000000000000000e+00,4.503307109864006286e+00
2.538082205773329747e+01,0.000000000000000000e+00,-1.631109175860276372e-03
3.158121046432165713e+01,0.000000000000000000e+00,-1.686654331628748782e+00
4.638136858327337819e+01,0.000000000000000000e+00,4.537906149423961644e+00
3.463518507232605970e+01,0.000000000000000000e+00,-5.466611289340735924e-01
4.267046582011965228e+01,0.000000000000000000e+00,-7.968554102196183653e-01
3.549995402349006213e+01,0.000000000000000000e+00,4.308833164838558716e+00
1.671469788498323084e+01,0.000000000000000000e+00,-2.224276455943858697e-04
3.478262885612430466e+01,0.000000000000000000e+00,4.401427870398636616e-02
3.194884871519723646e+01,0.000000000000000000e+00,1.631800369774642212e-01
4.627992060072530478e+01,0.000000000000000000e+00,-1.116551716914207759e+01
3.479070914972013639e+01,0.000000000000000000e+00,4.052720010176567161e-02
3.480411062245072173e+01,0.000000000000000000e+00,4.884938375215757550e-02
3.444161578916665434e+01,0.000000000000000000e+00,-3.628275167599011308e-03
3.204841417465478060e+01,0.000000000000000000e+00,2.141589391439019663e-01
3.143181323543010208e+01,0.000000000000000000e+00,2.582294282936528629e-01
2.731931154890619950e+01,0.000000000000000000e+00,1.775049969419584706e-04
2.910564920634162078e+01,0.000000000000000000e+00,1.173400995708430844e-01
3.448707401663296679e+01,0.000000000000000000e+00,3.876091570183178292e-01
3.475938874733810025e+01,0.000000000000000000e+00,3.220478433583515154e-02
2.908854769723648204e+01,0.000000000000000000e+00,-8.944050276931375502e-05
3.480578893433687426e+01,0.000000000000000000e+00,1.240592450060013559e-03
3.476124873753682465e+01,0.000000000000000000e+00,2.092906065873927426e-02
3.479802582602878402e+01,0.000000000000000000e+00,-5.808613990036809059e-04
-4.376419016462535616e+00,0.000000000000000000e+00,1.327160995981212954e+00
2.473442173633849706e+01,0.000000000000000000e+00,2.522059965318435644e-04
3.637138077410995862e+01,0.000000000000000000e+00,6.431159674658023517e-01
5.354279591508261404e+01,0.000000000000000000e+00,-2.205705160820469413e+00
4.054035494017397667e+01,0.000000000000000000e+00,-6.277236356865016909e+00
3.389413544640523668e+01,0.000000000000000000e+00,5.115776810069062597e-01
3.451299027200886371e+01,0.000000000000000000e+00,9.856771167716360083e+00
3.498600245693584299e+01,0.000000000000000000e+00,1.498521041242511787e-01
3.481949591060816118e+01,0.000000000000000000e+00,1.536669265580339894e-02
3.478090230537454630e+01,0.000000000000000000e+00,-1.111218983985793468e-02
3.488425521536980511e+01,0.000000000000000000e+00,1.625232040137059714e-02
3.467118241810000256e+01,0.000000000000000000e+00,-3.047316672650000153e-04
3.036292631758372806e+01,0.000000000000000000e+00,2.135081839004115273e-02
3.471603064532130389e+01,0.000000000000000000e+00,-1.315919172351295505e-02
3.173918955615156179e+01,0.000000000000000000e+00,-3.308126336382759096e-03
2.915854583222256835e+01,0.000000000000000000e+00,1.327470817727064711e-01
3.480070427080798368e+01,0.000000000000000000e+00,-7.333075217495254976e-03
3.285202355809619945e+01,0.000000000000000000e+00,9.344734945464961973e-01
2.440173015430095660e+01,0.000000000000000000e+00,2.966298546275912117e-03
3.468456004303707374e+01,0.000000000000000000e+00,1.435486097700736270e-02
2.286796051081056191e+01,0.000000000000000000e+00,-5.641264310151843375e+00
3.481831018862106220e+01,0.000000000000000000e+00,5.347066710602345205e-05
2.855718051005679214e+01,0.000000000000000000e+00,-2.268856883590089635e-03
3.193201381601204147e+01,0.000000000000000000e+00,2.670525575448968181e-01
3.480882094824802664e+01,0.000000000000000000e+00,6.981668989600991332e-04
3.088121354493397419e+01,0.000000000000000000e+00,-2.314290936143311133e-04
3.481050181501997542e+01,0.000000000000000000e+00,2.789522271273072937e-02
3.201605364532175457e+01,0.000000000000000000e+00,-4.392602091232947203e-01
3.480191780223965736e+01,0.000000000000000000e+00,-7.245576030186314485e-03
4.133286249771181531e+01,0.000000000000000000e+00,-2.468007860314164414e+00
3.477433056270911749e+01,0.000000000000000000e+00,4.270918912904121678e-02
3.146083647564894292e+01,0.000000000000000000e+00,2.726302722725483796e-01
3.796758314782860566e+01,0.000000000000000000e+00,-1.610716937032305451e-01
3.302490643492937039e+01,0.000000000000000000e+00,-2.721143158169555664e-03
3.341262858354736665e+01,0.000000000000000000e+00,-6.159116119008943395e-03
2.393000701998074220e+01,0.000000000000000000e+00,5.265229940076509435e-02
4.057436790471921739e+01,0.000000000000000000e+00,1.004448748641084861e-02
-1.346396418057657307e+00,0.000000000000000000e+00,1.346577251493116689e+00
3.575946509648825611e+01,0.000000000000000000e+00,1.839326744187181228e+00
2.855270260034899721e+01,0.000000000000000000e+00,-2.279057723878873641e-03
3.663345925165139505e+01,0.000000000000000000e+00,-8.673753415581359150e+00
3.237467951589866999e+01,0.000000000000000000e+00,-6.177521452312630112e-03
2.403286169906068181e+01,0.000000000000000000e+00,5.210771904310366326e-02
4.370712492831866314e+01,0.000000000000000000e+00,1.858382468242308905e+00
4.070826691610486137e+01,0.000000000000000000e+00,-1.124752847117605192e+01
3.472745495480526756e+01,0.000000000000000000e+00,-6.046494753298301689e-03
4.496263645277478815e+01,0.000000000000000000e+00,8.870046452193552255e+00
4.170394680210662131e+01,0.000000000000000000e+00,1.226289378913073591e+01
4.724797005784709825e+01,0.000000000000000000e+00,1.120957751644384714e+01
4.439276161196191595e+01,0.000000000000000000e+00,-2.235479745816614905e+00
3.557491403244184625e+01,0.000000000000000000e+00,-1.195136927133241933e+00
3.490408736457895600e+01,0.000000000000000000e+00,3.083304154823178767e-01
3.481512488813297779e+01,0.000000000000000000e+00,-5.008527293428951740e-03
3.955672513729042095e+01,0.000000000000000000e+00,1.201162657419938284e+01
3.481067967737860869e+01,0.000000000000000000e+00,-4.270471019039976703e-03
3.474426471220027679e+01,0.000000000000000000e+00,-1.168511699181467266e-02
1.510996695979999949e+01,0.000000000000000000e+00,-1.451672565230000000e-04
3.479312356485495172e+01,0.000000000000000000e+00,-9.123246759791552307e+00
4.124441495814386371e+01,0.000000000000000000e+00,1.261197778065238917e-01
3.206015794074625092e+01,0.000000000000000000e+00,7.307313437060893868e+00
3.333398766557844795e+01,0.000000000000000000e+00,7.833456189691966332e-01
2.676512215565600172e+01,0.000000000000000000e+00,8.679483398386871051e-02
3.481246850384945901e+01,0.000000000000000000e+00,6.347475158532191490e-04
2.537018549336206519e+01,0.000000000000000000e+00,2.985684352885626530e-02
5.183127776366109174e+01,0.000000000000000000e+00,9.974863922101375735e-01
3.481159220215349137e+01,0.000000000000000000e+00,2.292596686940441553e-02
3.278721759358921162e+01,0.000000000000000000e+00,3.777124325072408334e-02
3.016244444129587166e+01,0.000000000000000000e+00,-2.353475049196491309e+00
3.484449166432298028e+01,0.000000000000000000e+00,1.497116940956904187e-04
3.476920502303182303e+01,0.000000000000000000e+00,1.045124883474553984e-02
1.528485959110000003e+01,0.000000000000000000e+00,-8.498449182150000095e-05
3.479786741491384561e+01,0.000000000000000000e+00,1.067162774364566469e-01
1.526055755580000017e+01,0.000000000000000000e+00,-7.964503587379999784e-05
2.701407133217346868e+01,0.000000000000000000e+00,-4.257805979211007341e-03
2.288354179884547079e+01,0.000000000000000000e+00,4.304130329713054537e-02
2.495919853997897064e+01,0.000000000000000000e+00,-9.108021225488742044e-04
3.367874968092951349e+01,0.000000000000000000e+00,2.517756233186298487e-01
3.430276160311058220e+01,0.000000000000000000e+00,5.034260974214925799e-01
3.470924209087949919e+01,0.000000000000000000e+00,-3.647434474837448620e-03
1.792204072830107364e+01,0.000000000000000000e+00,2.824534836926392845e-02
4.394955600716989608e+01,0.000000000000000000e+00,5.493122136492448959e+00
3.421677681149311923e+01,0.000000000000000000e+00,-3.266204483771984260e-03
3.258797350995987330e+01,0.000000000000000000e+00,-1.152655230854361668e-02
3.235608719526460675e+01,0.000000000000000000e+00,1.807518130115171928e+00
3.167595740683338335e+01,0.000000000000000000e+00,-5.912081051194268029e-03
2.384431113242063915e+01,0.000000000000000000e+00,1.459968300067579147e-03
1.819281662606443462e+01,0.000000000000000000e+00,-2.922293325666235151e-03
3.485828069565665288e+01,0.000000000000000000e+00,2.363381710231816646e-01
4.447807407796594248e+01,0.000000000000000000e+00,1.242103072517477180e+01
2.540715171250540294e+01,0.000000000000000000e+00,2.565776017429411207e-02
3.175852511096716313e+01,0.000000000000000000e+00,-2.560763056498290613e+00
3.947767143030988990e+01,0.000000000000000000e+00,-4.407490419997474262e+00
2.309352293902685815e+01,0.000000000000000000e+00,-2.031953614498620741e-04
3.479074860116938339e+01,0.000000000000000000e+00,1.008610298465967108e-02
3.480254397309531100e+01,0.000000000000000000e+00,5.194185943365338398e-02
2.204202192205148592e+01,0.000000000000000000e+00,2.300862076857484312e-02
-2.927380208043795840e+00,0.000000000000000000e+00,8.566532031394223923e-01
3.444089298427325474e+01,0.000000000000000000e+00,3.107446755699379004e-01
3.481587696009096788e+01,0.000000000000000000e+00,-5.479087062986981622e-03
3.557916072247277839e+01,0.000000000000000000e+00,1.065237332388963409e+01
3.227279838196624695e+01,0.000000000000000000e+00,5.302563016159406395e+00
3.558699001214558422e+01,0.000000000000000000e+00,1.064474000196995007e+01
3.480182920182588902e+01,0.000000000000000000e+00,-3.871868282923950858e-03
8.267974325020000848e+00,0.000000000000000000e+00,-1.182779898489999953e-01
3.470303489001753405e+01,0.000000000000000000e+00,1.858385392487089602e-02
3.384934707213495386e+01,0.000000000000000000e+00,1.987269318293083620e+00
3.481581273824530598e+01,0.000000000000000000e+00,2.027038061787635528e-02
2.041984647863476354e+01,0.000000000000000000e+00,-3.838228013246512997e-04
1.771060360699951275e+01,0.000000000000000000e+00,-1.214813629772303234e-02
3.471100145878547494e+01,0.000000000000000000e+00,3.511427904696099410e-03
2.716976295929743301e+01,0.000000000000000000e+00,-2.230325770583982056e-03
3.410103640596737762e+01,0.000000000000000000e+00,7.311440559469106759e-01
3.901203135001212985e+01,0.000000000000000000e+00,3.750649792561879359e+00
3.369901378608219034e+01,0.000000000000000000e+00,1.484883571395867463e-01
3.249042450651926828e+01,0.000000000000000000e+00,-7.766733165708104014e-01
3.465620296014280655e+01,0.000000000000000000e+00,-2.397350926454702713e-02
2.858689307700372240e+01,0.000000000000000000e+00,-2.177245010805509227e-03
1.521632823839999915e+01,0.000000000000000000e+00,-1.024296364679999990e-04
4.227169037535367124e+01,0.000000000000000000e+00,2.135520547914074585e-01
3.439623644843003802e+01,0.000000000000000000e+00,4.749718935260715397e-02
1.794800963573217700e+01,0.000000000000000000e+00,-1.340748507411578250e-01
4.409927419749971023e+01,0.000000000000000000e+00,-1.181880526830701328e+01
3.425539581195278771e+01,0.000000000000000000e+00,6.337934441553607634e+00
3.478528814729170193e+01,0.000000000000000000e+00,4.906126860258550743e-02
3.473560474358268380e+01,0.000000000000000000e+00,4.411314930807500902e-03
4.178001895179927061e+01,0.000000000000000000e+00,1.191416509979857707e+01
2.788014744159178804e+01,0.000000000000000000e+00,-5.193730224025204338e-03
-1.757580894346057743e-01,0.000000000000000000e+00,7.532634904957156152e-01
3.461859475554415866e+01,0.000000000000000000e+00,1.597775564844280127e-01
1.368948525491559653e+00,0.000000000000000000e+00,-2.941957423334560784e-01
3.150108838318194060e+01,0.000000000000000000e+00,-1.645508844933231574e+00
2.804415954073665063e+01,0.000000000000000000e+00,1.845409329031042975e-02
3.263855282221644671e+01,0.000000000000000000e+00,7.941502070048023221e+00
3.118259539919891310e+01,0.000000000000000000e+00,-9.146109709726688367e-03
2.415194146684675047e+01,0.000000000000000000e+00,3.134992843032731458e-02
3.502029170473839059e+01,0.000000000000000000e+00,1.026654936136426244e+01
-2.836358370039703036e+00,0.000000000000000000e+00,1.228442078691497574e+00
4.624779553053122072e+01,0.000000000000000000e+00,-5.892707910025493767e+00
3.172078882486698248e+01,0.000000000000000000e+00,2.848427457222825754e-01
4.209269178778049536e+01,0.000000000000000000e+00,-6.809582157812142711e+00
4.068392668478696805e+01,0.000000000000000000e+00,9.970952580479557348e-01
3.461529274775659815e+01,0.000000000000000000e+00,-7.199031435175680393e-02
4.398683091620421948e+01,0.000000000000000000e+00,-7.111419950706654447e+00
3.067035416152441485e+01,0.000000000000000000e+00,-1.065913635933002368e-02
3.480880224590386263e+01,0.000000000000000000e+00,5.300780624714998860e-04
5.115126246344635064e+01,0.000000000000000000e+00,-5.609393662737103270e+00
3.316588286676600461e+01,0.000000000000000000e+00,3.104169761210437972e-01
3.283262665773064271e+01,0.000000000000000000e+00,1.971026022242045039e-01
1.266179083876876987e+01,0.000000000000000000e+00,-7.436235483695798898e-01
3.993106421914583848e+01,0.000000000000000000e+00,-6.774676582192721952e+00
3.473074404238195712e+01,0.000000000000000000e+00,3.918915855950209221e-02
3.476631063306478353e+01,0.000000000000000000e+00,-8.959219447979628256e-03
3.302183514650586460e+01,0.000000000000000000e+00,4.876580552519001799e+00
3.478065234426101426e+01,0.000000000000000000e+00,-2.341664895084809848e-04
2.398729495136396039e+01,0.000000000000000000e+00,1.238220271846199594e-01
2.572420850474945553e+01,0.000000000000000000e+00,2.949289302434176391e-02
3.477447524934782308e+01,0.000000000000000000e+00,-4.960936239149582073e-03
2.519350489595128195e+01,0.000000000000000000e+00,-5.147060198039673296e+00
5.048454015151929042e+01,0.000000000000000000e+00,-7.322936161014450995e+00
3.476453341417290943e+01,0.000000000000000000e+00,-1.040540539117558276e-02
5.065118382656905283e+01,0.000000000000000000e+00,-3.675958329744625441e+00
3.478236290301401823e+01,0.000000000000000000e+00,2.265570555232873998e-02
4.224052978694043503e+01,0.000000000000000000e+00,4.907556271854904284e-01
3.215760885117823875e+01,0.000000000000000000e+00,3.141329398538009188e-01
4.242817314116123839e+01,0.000000000000000000e+00,-9.540247929462028154e+00
3.297168183408369657e+01,0.000000000000000000e+00,7.880429528614840695e-03
3.201180942727433631e+01,0.000000000000000000e+00,-5.432887820673831802e-01
3.486718319201545313e+01,0.000000000000000000e+00,2.011611462971800782e-02
3.471117322781313419e+01,0.000000000000000000e+00,1.139814216926968438e-01
3.166704679641243558e+01,0.000000000000000000e+00,-6.802126866451685058e-03
3.101012415588774118e+01,0.000000000000000000e+00,-1.222177135224221889e+00
3.482156683298172339e+01,0.000000000000000000e+00,2.778872392522571677e-03
1.673268153958466442e+01,0.000000000000000000e+00,-5.162484097802109595e+00
3.470800463405319647e+01,0.000000000000000000e+00,4.595372663220619325e-01
3.479482785672421841e+01,0.000000000000000000e+00,1.520310719432622568e-02
1.518655240340000034e+01,0.000000000000000000e+00,-2.196217269569999918e-05
1.977998054216578794e+01,0.000000000000000000e+00,-2.226337834016252760e-04
2.863852073500459738e+01,0.000000000000000000e+00,1.455574995188295764e-03
3.475702148549029147e+01,0.000000000000000000e+00,-5.499398407597649169e-03
4.663978278646980868e+01,0.000000000000000000e+00,-9.728330235530229686e+00
3.478555823221193322e+01,0.000000000000000000e+00,5.797304747357557436e-02
3.496278897837500210e+01,0.000000000000000000e+00,3.072202924260364121e+00
3.512985744244646469e+01,0.000000000000000000e+00,1.104880628240613838e+00
3.373658206300917328e+01,0.000000000000000000e+00,-7.863879031601932468e+00
8.148038395021611535e+00,0.000000000000000000e+00,-2.972921918660915708e+00
2.292411834796359926e+01,0.000000000000000000e+00,-9.883144580635399093e-04
2.534551941429200639e+01,0.000000000000000000e+00,3.646075503496449752e-03
2.643857132908073382e+01,0.000000000000000000e+00,3.723342871420110993e-05
3.359523194058418483e+01,0.000000000000000000e+00,2.642260368631039746e-01
2.553770122225956385e+01,0.000000000000000000e+00,1.142279458705259491e-03
3.103008453833416169e+01,0.000000000000000000e+00,-1.923792285393552515e+00
3.804181805441167796e+01,0.000000000000000000e+00,1.155090378734377943e+01
1.531914797029999953e+01,0.000000000000000000e+00,-7.646446773520000636e-06
3.243934217579855073e+01,0.000000000000000000e+00,2.768244021395396826e-01
3.186392758601208897e+01,0.000000000000000000e+00,1.979906359347312073e-01
3.357794579752580688e+01,0.000000000000000000e+00,2.694175127516113544e-01
2.685704331471990258e+01,0.000000000000000000e+00,4.410745810580082166e-02
2.674562494412822744e+01,0.000000000000000000e+00,6.696901706008230593e-02
1.654036283146295361e+01,0.000000000000000000e+00,7.220358887588855350e-03
3.084118162688508491e+01,0.000000000000000000e+00,-3.130741032364025775e-03
4.622962952701369943e+01,0.000000000000000000e+00,-1.120445119348264917e+01
2.730454659680531293e+01,0.000000000000000000e+00,-1.097522793045128345e-03
3.241534800604740241e+01,0.000000000000000000e+00,1.179364148391887301e+00
2.744781588862799637e+01,0.000000000000000000e+00,-4.762745961116444764e-03
1.531618707740000040e+01,0.000000000000000000e+00,-4.162062272930000198e-05
3.374572994163366246e+01,0.000000000000000000e+00,5.329679588459967920e-02
3.221504398780033540e+01,0.000000000000000000e+00,1.291634961358245903e-01
1.616273058193628387e+01,0.000000000000000000e+00,2.049784710830167538e-03
3.262394843091895780e+01,0.000000000000000000e+00,3.007197728523803085e-02
2.930995618152413229e+01,0.000000000000000000e+00,3.575996408884557276e+00
2.953801791442827351e+01,0.000000000000000000e+00,5.148066020419840960e+00
4.273485339568943431e+01,0.000000000000000000e+00,-5.963653031013037342e+00
4.184510878066900119e+01,0.000000000000000000e+00,3.052408206113732092e+00
1.948438796325186928e+01,0.000000000000000000e+00,1.629315128730370044e-02
3.468612748083585018e+01,0.000000000000000000e+00,1.324443535563011969e-02
2.762780207314335712e+01,0.000000000000000000e+00,-2.127094701374463662e-03
5.059212658596009504e+01,0.000000000000000000e+00,8.593906699252036319e+00
3.326668291240131481e+01,0.000000000000000000e+00,-3.117302823349361596e-01
3.485347588278927589e+01,0.000000000000000000e+00,-3.566391738757527727e-03
3.476876511370879541e+01,0.000000000000000000e+00,-1.971420390605035499e-03
2.302110750976779485e+01,0.000000000000000000e+00,-5.126053333619026058e-04
3.484647212203749689e+01,0.000000000000000000e+00,-3.320586898975505952e-03
3.010310936148544059e+01,0.000000000000000000e+00,1.879828279244870988e-03
1.439944542989070264e+01,0.000000000000000000e+00,8.111657824154835938e-03
3.022301055812989645e+01,0.000000000000000000e+00,-2.814101052261987479e-01
3.575458436706772147e+01,0.000000000000000000e+00,-7.491526446002948703e+00
3.116819130182905795e+01,0.000000000000000000e+00,-6.203240380924945008e+00
1.989062051385167251e+01,0.000000000000000000e+00,2.301986794545555603e-05
3.316943916500251532e+01,0.000000000000000000e+00,-6.461577553175892885e-02
2.905171065497792782e+01,0.000000000000000000e+00,-8.036863678289247304e+00
2.327296291561096808e+01,0.000000000000000000e+00,3.150478098217581596e-03
5.025441116185980661e+01,0.000000000000000000e+00,7.674531895135715764e+00
2.690076398337222940e+01,0.000000000000000000e+00,3.902330827615154707e+00
1.528864327009999968e+01,0.000000000000000000e+00,2.326606252230000121e-04
3.480591409413359827e+01,0.000000000000000000e+00,2.641651735073419216e-02
1.628728963032082078e+01,0.000000000000000000e+00,1.581498666724382492e-03
-5.744381197672576711e-01,0.000000000000000000e+00,5.698404170741290242e-01
3.591481256874180161e+01,0.000000000000000000e+00,-1.833072077549709800e+00
3.507247219993432452e+01,0.000000000000000000e+00,1.022147072940935786e+01
1.517379782519999942e+01,0.000000000000000000e+00,7.432073415299999880e-04
4.088114924214596613e+01,0.000000000000000000e+00,6.410101064042479813e+00
1.531362869119999992e+01,0.000000000000000000e+00,7.636678497019999960e-05
3.484578856819913995e+01,0.000000000000000000e+00,4.608595898218485754e-03
3.481136210420719124e+01,0.000000000000000000e+00,2.738477751409150798e-02
2.127878353290716973e+01,0.000000000000000000e+00,2.691090051832736928e-04
3.476021967566911286e+01,0.000000000000000000e+00,3.669415833749061851e-05
3.474224568824168813e+01,0.000000000000000000e+00,-2.163777204921529806e-02
3.240974444932335530e+01,0.000000000000000000e+00,1.875570983920007637e-02
1.882799076113037628e+01,0.000000000000000000e+00,7.999233482488035327e-03
3.121648528761324926e+01,0.000000000000000000e+00,2.231913391576748340e-01
3.466660826785788885e+01,0.000000000000000000e+00,6.561507978951929346e-03
3.484358647300737744e+01,0.000000000000000000e+00,-2.466692539299520769e-03
3.480784039313014233e+01,0.000000000000000000e+00,-4.831111076416554420e-03
1.519453321359999975e+01,0.000000000000000000e+00,-2.715972501539999943e-04
2.953264365188802643e+01,0.000000000000000000e+00,-1.256563669314346822e-03
3.470525612278412098e+01,0.000000000000000000e+00,1.600413005808917419e-02
2.124182258468990270e+01,0.000000000000000000e+00,-3.109591835721217798e-04
3.444618550897530440e+01,0.000000000000000000e+00,-4.138687112783923094e-03
4.392681379836418643e+01,0.000000000000000000e+00,2.571033548455574191e+00
3.294769207032235414e+01,0.000000000000000000e+00,1.327523412100378941e+00
-2.292496256522060349e+00,0.000000000000000000e+00,4.694356329630394731e-01
2.132874480007222928e+01,0.000000000000000000e+00,-3.209313762906663148e-01
3.478935499627097983e+01,0.000000000000000000e+00,7.293834149631422958e-02
3.463317580682387131e+01,0.000000000000000000e+00,6.617129151020737510e-01
3.480582496313530783e+01,0.000000000000000000e+00,-5.396368427811334446e-03
3.112953791769539080e+01,0.000000000000000000e+00,1.617213175473604658e-01
3.481971851023651965e+01,0.000000000000000000e+00,2.474737578930597329e-03
3.482058502656430221e+01,0.000000000000000000e+00,7.955180833133217860e-04
3.213087191530505748e+01,0.000000000000000000e+00,-5.564925379097367397e-01
3.324292480519899584e+01,0.000000000000000000e+00,1.325995626092211187e-02
3.480706284025019670e+01,0.000000000000000000e+00,2.367796908245776294e-02
3.467100977574900611e+01,0.000000000000000000e+00,2.302738279526082010e-01
2.223544081864763911e+01,0.000000000000000000e+00,2.856692687919734630e-02
2.112572439120372181e+01,0.000000000000000000e+00,-6.102265350191699803e-04
3.485840059258828205e+01,0.000000000000000000e+00,2.252849382193269634e-01
4.175294440100000060e+01,0.000000000000000000e+00,4.442482604979999805e-02
3.481558923278166162e+01,0.000000000000000000e+00,-3.704851344850745506e-03
1.414984733590000054e+01,0.000000000000000000e+00,3.998284064510000159e-03
2.758698892061514130e+01,0.000000000000000000e+00,4.795328782585647071e-03
