2.325188768226742653e+01,0.000000000000000000e+00,1.766938520202746563e-03
2.794928520049919030e+01,0.000000000000000000e+00,1.251779717285348044e-02
3.380043230672947630e+01,0.000000000000000000e+00,4.102183952936439004e-02
1.825844461015712739e+01,0.000000000000000000e+00,4.491368532093562927e-04
3.472302458482376153e+01,0.000000000000000000e+00,3.453279051015068629e-02
3.899687608649036008e+01,0.000000000000000000e+00,-6.695439607574026120e+00
2.513291581136150654e+01,0.000000000000000000e+00,1.081407897750972374e-02
3.477943372422442536e+01,0.000000000000000000e+00,4.461322121445962519e-02
2.674661461922613626e+01,0.000000000000000000e+00,1.313721438190672275e-01
3.476667470963817408e+01,0.000000000000000000e+00,5.398396480145072063e-02
7.019409086997784319e-01,0.000000000000000000e+00,-8.597997810112556483e-01
-4.067557436373359536e+00,0.000000000000000000e+00,1.819016898905839508e+00
2.943973705073413072e+01,0.000000000000000000e+00,1.950636976818110810e-02
2.197275027919113910e+01,0.000000000000000000e+00,1.112377796934177401e-03
3.461575042646081357e+01,0.000000000000000000e+00,4.852763095361974088e-02
3.915052115806169297e+01,0.000000000000000000e+00,-1.778838874360849198e+00
3.469546197790000264e+01,0.000000000000000000e+00,-9.046421498729999592e-04
3.471554971907598031e+01,0.000000000000000000e+00,2.650627185651142567e-02
3.112234327476513229e+01,0.000000000000000000e+00,1.737829858763429228e-02
3.484811383447635080e+01,0.000000000000000000e+00,5.832358895587080178e-02
2.210674674991305366e+01,0.000000000000000000e+00,1.302329454254354474e-03
3.455120875495711630e+01,0.000000000000000000e+00,-4.423791703161286115e-01
1.820592905915561488e+01,0.000000000000000000e+00,-7.168915873761086801e-04
2.819029997845969504e+01,0.000000000000000000e+00,6.821302966140087645e-03
3.943052384664914456e+01,0.000000000000000000e+00,2.339249768064750157e+00
1.863045175748658622e+01,0.000000000000000000e+00,3.298517087168974888e-04
-5.562356090932953911e+00,0.000000000000000000e+00,1.925075731456354244e+00
1.678244821031243461e+01,0.000000000000000000e+00,-1.097819268612034186e-03
-1.758084161582205152e+00,0.000000000000000000e+00,1.226839773853937166e+00
2.050123501344646115e+01,0.000000000000000000e+00,1.534488311967750762e-02
4.010350185004818968e+01,0.000000000000000000e+00,9.734902021701380193e+00
3.485249775716540199e+01,0.000000000000000000e+00,1.288009068090992422e-02
2.856770823430280259e+01,0.000000000000000000e+00,1.909466434611572366e-02
3.487722675616810619e+01,0.000000000000000000e+00,1.028540295662746379e-01
3.153982948280328458e+01,0.000000000000000000e+00,2.541990930017341832e-02
3.427969284688309415e+01,0.000000000000000000e+00,-2.096900477866436407e+00
1.075542891379999944e+01,0.000000000000000000e+00,1.203703488609999921e-02
3.471504901086334627e+01,0.000000000000000000e+00,1.757008160156462884e+00
4.303679157072807016e+01,0.000000000000000000e+00,-7.414250847466297145e+00
3.484479571638757989e+01,0.000000000000000000e+00,4.795112614671651757e-02
4.122941803363147528e+01,0.000000000000000000e+00,8.970624725551429535e+00
3.487553366169895952e+01,0.000000000000000000e+00,5.136779486004824924e-02
3.483037794804326381e+01,0.000000000000000000e+00,5.588551876464592505e-02
4.305874201858556205e+01,0.000000000000000000e+00,1.132559019677236378e+01
5.013511189992576078e+01,0.000000000000000000e+00,3.174618975253303166e+00
3.481938314717333327e+01,0.000000000000000000e+00,9.458879706778636987e+00
3.254361338151342409e+01,0.000000000000000000e+00,-1.842524959778893079e+00
4.869081062230486623e+01,0.000000000000000000e+00,-5.641492105191639794e+00
3.468249814724070745e+01,0.000000000000000000e+00,2.548398802198710844e-01
3.737155862687636443e+01,0.000000000000000000e+00,4.414317538921167738e+00
3.096503460441678257e+01,0.000000000000000000e+00,2.265947880124524055e-02
2.130507351446596331e+01,0.000000000000000000e+00,8.631318567384481432e-04
3.530025503337973447e+01,0.000000000000000000e+00,1.022780839533290909e+01
5.158304554965041433e+01,0.000000000000000000e+00,2.303510418848333074e+00
3.503075013579967845e+01,0.000000000000000000e+00,6.742195379906376074e-01
3.336382255251745477e+01,0.000000000000000000e+00,3.413865429628658993e-02
3.417152616086150374e+01,0.000000000000000000e+00,5.982147075115332058e+00
2.428801112124232375e+01,0.000000000000000000e+00,-6.320833768003029540e+00
2.874637629283183315e+01,0.000000000000000000e+00,1.163804578999275141e-01
3.040089816987683236e+01,0.000000000000000000e+00,-6.604755625826704168e+00
3.491767502917063126e+01,0.000000000000000000e+00,4.604851415110906149e-02
1.737273488763277385e+01,0.000000000000000000e+00,3.472911628373219206e-01
4.838072826254427383e+01,0.000000000000000000e+00,-5.206353245076792646e+00
4.894072274026088820e+01,0.000000000000000000e+00,5.208536192036656409e+00
1.497424986668453251e+01,0.000000000000000000e+00,-1.175418119317512167e+00
3.462412273524651596e+01,0.000000000000000000e+00,-1.870620028412043612e-01
2.599149054942721904e+01,0.000000000000000000e+00,2.710069549979260764e-03
2.958996851731293987e+01,0.000000000000000000e+00,9.679751766628002727e-03
3.482180201701289235e+01,0.000000000000000000e+00,5.522275457425639827e-02
1.343788535000953743e+01,0.000000000000000000e+00,3.612998300723902455e-03
9.417177114375823166e+00,0.000000000000000000e+00,-1.665681824271059708e-01
3.918504451376839626e+01,0.000000000000000000e+00,6.125755893096198612e+00
1.796265137362337683e+01,0.000000000000000000e+00,3.741374739259306441e-04
3.473205293497537127e+01,0.000000000000000000e+00,2.816755178879552443e-02
3.487298421976409912e+01,0.000000000000000000e+00,4.121743258210464056e-02
-4.850535134775614488e+00,0.000000000000000000e+00,1.759147405680665299e+00
3.472829046393039931e+01,0.000000000000000000e+00,-7.036383730951777625e-03
3.465913291755148151e+01,0.000000000000000000e+00,3.531082145435558428e-01
3.479532314932552595e+01,0.000000000000000000e+00,4.929604804217546654e-02
1.055099107665197700e+01,0.000000000000000000e+00,-3.552197080079001479e-01
2.682753150762071215e+01,0.000000000000000000e+00,4.040087473281142927e+00
2.428722646241850569e+01,0.000000000000000000e+00,2.236056432857818320e-03
3.250143405728700685e+01,0.000000000000000000e+00,-3.768550782207902738e+00
4.634284720498384047e+01,0.000000000000000000e+00,4.549854965575064192e+00
3.503708836942919191e+01,0.000000000000000000e+00,-1.806177821807088524e+00
4.277767583463462842e+01,0.000000000000000000e+00,-6.150119041565392797e-01
3.566090437289579285e+01,0.000000000000000000e+00,4.271140744980416848e+00
1.591029210635715430e+01,0.000000000000000000e+00,2.757895923468357238e-04
3.476851105674294473e+01,0.000000000000000000e+00,5.385200074715674329e-02
3.155434352536072140e+01,0.000000000000000000e+00,-2.621198791792752614e-01
4.285656065944666437e+01,0.000000000000000000e+00,-9.779331610120355123e+00
3.477492322873369801e+01,0.000000000000000000e+00,5.390557283634920399e-02
3.478950606532562517e+01,0.000000000000000000e+00,5.615323443823762306e-02
3.316666145677129407e+01,0.000000000000000000e+00,3.063718320599301617e-02
3.372420540779134512e+01,0.000000000000000000e+00,-3.103708798886226639e-01
3.369149955014899689e+01,0.000000000000000000e+00,-1.396896547355799267e-01
2.554448107575229798e+01,0.000000000000000000e+00,2.774632931445388234e-03
2.914605708381423099e+01,0.000000000000000000e+00,-9.816757161413974808e-02
3.459770418547770987e+01,0.000000000000000000e+00,4.385531078685360740e-01
3.474830020737439895e+01,0.000000000000000000e+00,4.921516832085479076e-02
2.707877619682375325e+01,0.000000000000000000e+00,4.203190984402002499e-03
3.482504019281346075e+01,0.000000000000000000e+00,5.226125797958287855e-02
3.475403349887658067e+01,0.000000000000000000e+00,4.780515534904383051e-02
3.487559761867827035e+01,0.000000000000000000e+00,3.634390752789473655e-02
-5.541209272522597651e+00,0.000000000000000000e+00,1.697192855416768786e+00
2.406892469053193295e+01,0.000000000000000000e+00,2.219384248246401761e-03
3.630539877075003830e+01,0.000000000000000000e+00,2.973503718376838689e-01
5.092233003025413751e+01,0.000000000000000000e+00,-2.005229813260943850e+00
4.105639818007050224e+01,0.000000000000000000e+00,-5.520930490226082732e+00
3.390976766024169820e+01,0.000000000000000000e+00,5.854698703452450026e-01
3.407643321258033353e+01,0.000000000000000000e+00,9.511814139713649752e+00
3.508014813561013057e+01,0.000000000000000000e+00,1.774476456894828191e-01
3.480743550745390991e+01,0.000000000000000000e+00,5.440708618605068908e-02
3.484430053657885651e+01,0.000000000000000000e+00,3.164920901098637607e-02
3.496971057548837081e+01,0.000000000000000000e+00,4.438083441374337385e-02
3.470977779190000234e+01,0.000000000000000000e+00,2.549127177460000054e-05
2.801568724846195124e+01,0.000000000000000000e+00,2.344310727031043151e-02
3.475865747116753113e+01,0.000000000000000000e+00,1.598879893975101857e-02
2.963879045448934590e+01,0.000000000000000000e+00,1.021964012831888709e-02
2.983830657461250979e+01,0.000000000000000000e+00,-7.372535381263824183e-02
3.486525286015509550e+01,0.000000000000000000e+00,3.941418182676344195e-02
3.093122109943206155e+01,0.000000000000000000e+00,9.527480421963107071e-01
2.282580605638766258e+01,0.000000000000000000e+00,3.592082699396717104e-03
3.468951427851792602e+01,0.000000000000000000e+00,2.384519499891874644e-02
5.527954458640413904e+00,0.000000000000000000e+00,-2.018538476706073226e+00
3.460123846387263313e+01,0.000000000000000000e+00,5.155496543253289266e-02
2.697078290448451554e+01,0.000000000000000000e+00,4.864754347284687766e-03
3.430139246625804361e+01,0.000000000000000000e+00,-2.315159097933259524e-01
3.483331628880568331e+01,0.000000000000000000e+00,5.215934491326226774e-02
2.861984153373330386e+01,0.000000000000000000e+00,6.872836043069509987e-03
3.479305881575998427e+01,0.000000000000000000e+00,5.425619697390306195e-02
3.029228662819934570e+01,0.000000000000000000e+00,-1.682605873022732901e+00
3.486788645873814829e+01,0.000000000000000000e+00,3.928395014646197253e-02
4.159639376815639622e+01,0.000000000000000000e+00,-2.206827531316469582e+00
3.476100482340684295e+01,0.000000000000000000e+00,5.290019840181604815e-02
3.404163068363786238e+01,0.000000000000000000e+00,-1.301545652586204305e-01
3.807103515761612300e+01,0.000000000000000000e+00,-1.617969388674233289e-01
3.089282151996689407e+01,0.000000000000000000e+00,1.473520907211884647e-02
3.256094448573611544e+01,0.000000000000000000e+00,3.166993771059426616e-02
2.605014791583406719e+01,0.000000000000000000e+00,-2.137175672727613038e-02
4.068187797618313084e+01,0.000000000000000000e+00,1.966115135099921751e-02
-2.328494451339683469e+00,0.000000000000000000e+00,1.651724597882537893e+00
3.588817168583928918e+01,0.000000000000000000e+00,1.846048913706994865e+00
2.698417930217752669e+01,0.000000000000000000e+00,4.940454850845587935e-03
3.822132231146252224e+01,0.000000000000000000e+00,-7.223154986924937404e+00
3.336818273103880728e+01,0.000000000000000000e+00,-8.402743255258415811e-01
2.597726788429114819e+01,0.000000000000000000e+00,-2.335624003673323484e-02
4.371889404678686475e+01,0.000000000000000000e+00,1.928377746323750586e+00
3.851469397517428206e+01,0.000000000000000000e+00,-8.863251196820518985e+00
3.476277976984496831e+01,0.000000000000000000e+00,2.807746022408435377e-02
4.497988588580759028e+01,0.000000000000000000e+00,8.777350060117871777e+00
4.063908051435740987e+01,0.000000000000000000e+00,1.177338182243634179e+01
4.480301339582280207e+01,0.000000000000000000e+00,1.059727273227620259e+01
4.442163872556211146e+01,0.000000000000000000e+00,-1.938076705785718001e+00
3.603327957597851139e+01,0.000000000000000000e+00,-2.043212044297185503e+00
3.500410767718980765e+01,0.000000000000000000e+00,3.412126151486200576e-01
3.488759908766391504e+01,0.000000000000000000e+00,4.188911978688106968e-02
3.883269271317170990e+01,0.000000000000000000e+00,1.158735750239301510e+01
3.488478351645600384e+01,0.000000000000000000e+00,4.113045275576388687e-02
3.479209884732016889e+01,0.000000000000000000e+00,2.629392699215184898e-02
1.452004258949999915e+01,0.000000000000000000e+00,2.031866910729999889e-04
3.124203221053129909e+01,0.000000000000000000e+00,-6.370832196926427216e+00
4.136693148584831903e+01,0.000000000000000000e+00,1.525979079388598003e-01
3.119407345600794557e+01,0.000000000000000000e+00,6.956903807006670881e+00
3.256028621524922784e+01,0.000000000000000000e+00,8.436535627066860110e-01
2.778940335258305794e+01,0.000000000000000000e+00,-5.811884656607091415e-02
3.483785669455843959e+01,0.000000000000000000e+00,5.247699080374946395e-02
2.442947974093071650e+01,0.000000000000000000e+00,-8.604891647753587502e-02
5.163148067747238201e+01,0.000000000000000000e+00,1.069359771418886051e+00
3.489971784413240385e+01,0.000000000000000000e+00,6.582745113340873755e-02
3.020589214207325668e+01,0.000000000000000000e+00,4.359983795123818784e-02
2.195304548652888599e+01,0.000000000000000000e+00,-3.951879864459267644e+00
3.493107715257441015e+01,0.000000000000000000e+00,4.824766916728500527e-02
3.476976870661349039e+01,0.000000000000000000e+00,4.813866928286027885e-02
1.426459569390000048e+01,0.000000000000000000e+00,1.400578409030000008e-04
3.488951636393559852e+01,0.000000000000000000e+00,1.450438409063334599e-01
1.430637606630000036e+01,0.000000000000000000e+00,1.579564734109999938e-04
2.610164478843849878e+01,0.000000000000000000e+00,4.191658572866331645e-03
2.611583375660217143e+01,0.000000000000000000e+00,-9.536208140742265943e-03
2.377064269326892187e+01,0.000000000000000000e+00,1.819917128608716664e-03
3.457741415076113611e+01,0.000000000000000000e+00,-6.706906342166827351e-01
3.442175023823244118e+01,0.000000000000000000e+00,5.612726974366429866e-01
3.372507122018008374e+01,0.000000000000000000e+00,3.584482884434923161e-02
1.651579856487745701e+01,0.000000000000000000e+00,2.751751770464625629e-02
4.394959380606338328e+01,0.000000000000000000e+00,5.460658926734337726e+00
3.357373773215746127e+01,0.000000000000000000e+00,4.033862038260351696e-02
3.189881059035883482e+01,0.000000000000000000e+00,2.764491569698785539e-02
3.209009975755935073e+01,0.000000000000000000e+00,1.863236465371543860e+00
3.022164910356203293e+01,0.000000000000000000e+00,1.578425247975363127e-02
2.323502998526730323e+01,0.000000000000000000e+00,1.747270666297268214e-03
1.466888344380089571e+01,0.000000000000000000e+00,-3.378069195378550355e-02
3.495545224162773223e+01,0.000000000000000000e+00,2.708517600404967141e-01
4.233189348017275933e+01,0.000000000000000000e+00,1.171621679001986749e+01
2.410956455950431376e+01,0.000000000000000000e+00,-9.763778861987222613e-02
3.346183028354434441e+01,0.000000000000000000e+00,-4.582249198658867151e+00
4.008168959432126854e+01,0.000000000000000000e+00,-4.023674282556825688e+00
2.169486035556017356e+01,0.000000000000000000e+00,7.581511913205023949e-04
3.478809497655614535e+01,0.000000000000000000e+00,5.134723868308576494e-02
3.478987457889977719e+01,0.000000000000000000e+00,5.671208008212039881e-02
2.340999399875349596e+01,0.000000000000000000e+00,-1.410861593971284716e-02
-5.506344792016969691e+00,0.000000000000000000e+00,1.557507030506016354e+00
3.476418551909179655e+01,0.000000000000000000e+00,-6.775685752832973918e-01
3.488641377384809772e+01,0.000000000000000000e+00,4.219554045603778059e-02
3.498407998029865951e+01,0.000000000000000000e+00,1.024819946166097928e+01
3.256184709714450776e+01,0.000000000000000000e+00,5.264798479610138138e+00
3.501297247018162295e+01,0.000000000000000000e+00,1.024691924812792010e+01
3.485026497817622015e+01,0.000000000000000000e+00,4.609765896107645422e-02
-6.431062185849999446e-01,0.000000000000000000e+00,-6.197656326659999743e-02
3.470518888023269000e+01,0.000000000000000000e+00,3.294235102633819717e-02
3.402093251528884110e+01,0.000000000000000000e+00,2.030703980688876253e+00
3.480083757987561910e+01,0.000000000000000000e+00,5.428482386928174669e-02
1.951106958995032414e+01,0.000000000000000000e+00,5.712474684969364369e-04
1.239953841252811806e+01,0.000000000000000000e+00,-5.369059045579614720e-02
3.472931211629711612e+01,0.000000000000000000e+00,2.891378706140772942e-02
2.591068570688621620e+01,0.000000000000000000e+00,3.722267333128336138e-03
3.423157649343871611e+01,0.000000000000000000e+00,7.942369866367240405e-01
3.910176448485367473e+01,0.000000000000000000e+00,3.713137850022478315e+00
3.122585253306137787e+01,0.000000000000000000e+00,1.609597857948746324e-01
3.352295352973204956e+01,0.000000000000000000e+00,-2.282529377155386729e+00
3.470877023536094441e+01,0.000000000000000000e+00,-1.608923411937795978e-02
2.688391759961454142e+01,0.000000000000000000e+00,4.311066626326482548e-03
1.439944057249999965e+01,0.000000000000000000e+00,1.863021488810000096e-04
4.236115834402555436e+01,0.000000000000000000e+00,3.196566014898504782e-01
3.416718543140626707e+01,0.000000000000000000e+00,5.097245258515639699e-02
8.515711530407671148e+00,0.000000000000000000e+00,-2.501101454812048597e-01
4.031544465367619523e+01,0.000000000000000000e+00,-9.957533162486885914e+00
3.446642925869644358e+01,0.000000000000000000e+00,6.254098291363452411e+00
3.477258815943327619e+01,0.000000000000000000e+00,5.512092575475514150e-02
3.475088277713081197e+01,0.000000000000000000e+00,3.873265534975283558e-02
4.126361352146497552e+01,0.000000000000000000e+00,1.158398875217638135e+01
2.694846372205431706e+01,0.000000000000000000e+00,5.584696173837065507e-03
-1.864478193059473154e+00,0.000000000000000000e+00,1.479831108407654972e+00
3.472710036089897301e+01,0.000000000000000000e+00,2.078388771064937912e-01
-1.587582684875499472e+00,0.000000000000000000e+00,9.487654911550469361e-01
3.216934104769691061e+01,0.000000000000000000e+00,-3.743244122905205806e+00
2.606203196643998510e+01,0.000000000000000000e+00,1.938721886704038860e-02
3.217966310166245592e+01,0.000000000000000000e+00,7.652629548136181015e+00
2.990444299253127269e+01,0.000000000000000000e+00,1.465710822240342756e-02
2.434963223428115242e+01,0.000000000000000000e+00,-4.208201452496091594e-02
3.450070272621172762e+01,0.000000000000000000e+00,9.889999868452298060e+00
-3.500278524354573761e+00,0.000000000000000000e+00,1.509678678686382058e+00
4.608747033786381309e+01,0.000000000000000000e+00,-5.376966328555488062e+00
3.441994653513138047e+01,0.000000000000000000e+00,-1.544788667358707734e-01
4.233289307351736142e+01,0.000000000000000000e+00,-5.994317857757599732e+00
4.086772035838263406e+01,0.000000000000000000e+00,1.015893774983648301e+00
3.467857998666075048e+01,0.000000000000000000e+00,-6.453798879021700741e-02
4.396165221103400711e+01,0.000000000000000000e+00,-6.358789620160530731e+00
2.955189368721775622e+01,0.000000000000000000e+00,1.331302123101155491e-02
3.483506358689407278e+01,0.000000000000000000e+00,5.196714622199638534e-02
4.824900506591180260e+01,0.000000000000000000e+00,-5.215371169845203880e+00
3.055748786318746113e+01,0.000000000000000000e+00,3.228129348890734218e-01
3.431312766601681830e+01,0.000000000000000000e+00,-6.965244124944073301e-01
1.330130120376498803e+00,0.000000000000000000e+00,-5.177762500261696710e-01
4.058038666180744514e+01,0.000000000000000000e+00,-5.916973126953446460e+00
3.472318699915472706e+01,0.000000000000000000e+00,4.705517871340989672e-02
3.481715341588443380e+01,0.000000000000000000e+00,3.429052670723890806e-02
3.326703250990383509e+01,0.000000000000000000e+00,4.842878462072448542e+00
3.480875721609903906e+01,0.000000000000000000e+00,4.743088826725507662e-02
2.219880984331041418e+01,0.000000000000000000e+00,1.211544682487186997e-01
2.395815661980848077e+01,0.000000000000000000e+00,3.010086719044446565e-02
3.481824144289767986e+01,0.000000000000000000e+00,4.110965776284010442e-02
8.091433896865487085e+00,0.000000000000000000e+00,-2.698722312952088753e+00
4.735087018370295908e+01,0.000000000000000000e+00,-6.749373733297077571e+00
3.481751870485278744e+01,0.000000000000000000e+00,3.188489060706631989e-02
4.819754719352286543e+01,0.000000000000000000e+00,-3.459316876479665570e+00
3.477077201490681091e+01,0.000000000000000000e+00,5.104594249755241286e-02
4.232076317354862027e+01,0.000000000000000000e+00,5.803252396587530448e-01
3.461330195474757687e+01,0.000000000000000000e+00,-1.516012448972900994e-01
4.244219019402808613e+01,0.000000000000000000e+00,-8.310872706203657145e+00
3.054391611137735651e+01,0.000000000000000000e+00,1.839840280173094325e-02
3.174686818528192944e+01,0.000000000000000000e+00,-1.936288117288187838e+00
3.484909512551012511e+01,0.000000000000000000e+00,5.718179090232167194e-02
3.481331824898352068e+01,0.000000000000000000e+00,1.585961431261843635e-01
3.027446934608539664e+01,0.000000000000000000e+00,1.619777857673186661e-02
2.409912399842150421e+01,0.000000000000000000e+00,-2.861266554808156393e+00
3.490349987582182223e+01,0.000000000000000000e+00,4.793580772527530204e-02
3.815215782881300033e+00,0.000000000000000000e+00,-7.813414780337185617e-01
3.481527587130988621e+01,0.000000000000000000e+00,5.004401291191133971e-01
3.478616859102771031e+01,0.000000000000000000e+00,5.205894031646738501e-02
1.444337577089999947e+01,0.000000000000000000e+00,1.943469113829999920e-04
1.883072755834746914e+01,0.000000000000000000e+00,4.528617844115241653e-04
2.666227309305085313e+01,0.000000000000000000e+00,4.578158962619979962e-03
3.479745446203828152e+01,0.000000000000000000e+00,3.713358877199252062e-02
4.548590661061968632e+01,0.000000000000000000e+00,-8.865961096689590093e+00
3.488027179666026711e+01,0.000000000000000000e+00,1.006087857850116035e-01
3.512406903694127891e+01,0.000000000000000000e+00,3.068554206774399162e+00
3.525192742936001622e+01,0.000000000000000000e+00,1.129832897662761848e+00
3.547882992063585306e+01,0.000000000000000000e+00,-6.966241709362199330e+00
6.458139536328098007e-01,0.000000000000000000e+00,-1.862988403066855869e-01
2.198899941900811328e+01,0.000000000000000000e+00,1.126396043878978570e-03
2.470538402168266146e+01,0.000000000000000000e+00,2.917127861802175023e-03
2.476077611731086492e+01,0.000000000000000000e+00,2.136527375302574652e-03
3.464656873060116737e+01,0.000000000000000000e+00,-2.818312262638020260e-01
2.390685780865184284e+01,0.000000000000000000e+00,2.397439737138029776e-03
3.058824582958925475e+01,0.000000000000000000e+00,-4.170829877431607713e+00
3.760275414258397575e+01,0.000000000000000000e+00,1.119848316252227072e+01
1.418708659860000054e+01,0.000000000000000000e+00,1.505127811510000024e-04
3.440430583858065461e+01,0.000000000000000000e+00,-3.903001005857012484e-01
3.258668801418814809e+01,0.000000000000000000e+00,-2.500984591995224493e-01
3.463832574558415445e+01,0.000000000000000000e+00,-3.109098479379830970e-01
2.495618913911886594e+01,0.000000000000000000e+00,4.494628994569434266e-02
2.695503871911157390e+01,0.000000000000000000e+00,-7.848809793466644813e-02
1.996699604096875547e+01,0.000000000000000000e+00,-2.768884501113610887e-04
2.884963875397670918e+01,0.000000000000000000e+00,8.208778386495814428e-03
4.272939682921141724e+01,0.000000000000000000e+00,-9.804223166288091207e+00
2.561192728065813995e+01,0.000000000000000000e+00,2.407118544447001129e-03
3.025887351949373283e+01,0.000000000000000000e+00,1.171177698723871341e+00
2.652132259575248696e+01,0.000000000000000000e+00,4.825681632173843723e-03
1.420461225370000058e+01,0.000000000000000000e+00,1.341482126539999902e-04
3.451563360991639939e+01,0.000000000000000000e+00,-1.142597173718662207e+00
3.167552522044256946e+01,0.000000000000000000e+00,-3.799279818267733422e-01
1.437210371930264508e+01,0.000000000000000000e+00,-1.316484744817182119e-02
3.400930613073108333e+01,0.000000000000000000e+00,-9.601185632865288921e-01
2.643429258412027139e+01,0.000000000000000000e+00,3.217019496693231950e+00
2.666727930035634841e+01,0.000000000000000000e+00,4.601017048245956254e+00
4.290513234764909356e+01,0.000000000000000000e+00,-5.292385187976385019e+00
4.188531115915976244e+01,0.000000000000000000e+00,3.048210619942728350e+00
2.307240781720699729e+01,0.000000000000000000e+00,-1.443190396486999276e-03
3.469209339286490490e+01,0.000000000000000000e+00,2.361248359775014460e-02
2.627782715595127172e+01,0.000000000000000000e+00,4.128810166382485165e-03
4.809251117148508570e+01,0.000000000000000000e+00,8.152718521287029674e+00
3.422568780996294180e+01,0.000000000000000000e+00,-1.637687756565476382e+00
3.493058213564874137e+01,0.000000000000000000e+00,4.782382376193291401e-02
3.427526831282047226e+01,0.000000000000000000e+00,4.574649089797686724e-02
2.182735820637439517e+01,0.000000000000000000e+00,9.209274739064779577e-04
3.492614935991136349e+01,0.000000000000000000e+00,4.688480039150357687e-02
2.618722377153702396e+01,0.000000000000000000e+00,-3.804893604366882953e-01
1.315662326881550115e+01,0.000000000000000000e+00,7.990802897953152781e-03
2.245423943221324237e+01,0.000000000000000000e+00,-9.980979210777713995e-01
3.780931015982971388e+01,0.000000000000000000e+00,-6.654806961984032654e+00
3.186959405262190259e+01,0.000000000000000000e+00,-6.751344875612967478e+00
1.860320706194259444e+01,0.000000000000000000e+00,3.932878439373525955e-04
3.423776478778617616e+01,0.000000000000000000e+00,-1.265353445952714706e+00
1.163184850576588403e+01,0.000000000000000000e+00,-3.044113928418202164e+00
2.176120286241335933e+01,0.000000000000000000e+00,3.542876904826510517e-03
4.927505213494992375e+01,0.000000000000000000e+00,7.478883732376706561e+00
2.421770544531080560e+01,0.000000000000000000e+00,3.489400444715785365e+00
1.411357138760000041e+01,0.000000000000000000e+00,3.290161116660000233e-04
3.489127223321251137e+01,0.000000000000000000e+00,6.726944732602922750e-02
1.504607195634533312e+01,0.000000000000000000e+00,1.627966782033919181e-03
-2.154363481603405628e+00,0.000000000000000000e+00,1.274458152484938767e+00
3.654946473594438316e+01,0.000000000000000000e+00,-2.482637189003483069e+00
3.467936341632437802e+01,0.000000000000000000e+00,9.882470164156897496e+00
1.398141246550000005e+01,0.000000000000000000e+00,7.930064941599999917e-04
4.093070566591543269e+01,0.000000000000000000e+00,6.326604372072714533e+00
1.415724656499999945e+01,0.000000000000000000e+00,2.235300727760000119e-04
3.493844064650273396e+01,0.000000000000000000e+00,5.174407462607967523e-02
3.490280919866449238e+01,0.000000000000000000e+00,7.079368460565638177e-02
1.991564335656144991e+01,0.000000000000000000e+00,7.050269371396083009e-04
3.478549013226222542e+01,0.000000000000000000e+00,4.353450182334323709e-02
3.479912893393108675e+01,0.000000000000000000e+00,1.230265577077595610e-02
3.194217987768265132e+01,0.000000000000000000e+00,2.912689630010676517e-02
1.982441138899040922e+01,0.000000000000000000e+00,-6.364971801628952972e-03
3.253384121657464334e+01,0.000000000000000000e+00,-1.305155200053903231e-01
3.467219559340937707e+01,0.000000000000000000e+00,9.534562403101609282e-03
3.489880539553774952e+01,0.000000000000000000e+00,5.122760820521016917e-02
3.486275919267934853e+01,0.000000000000000000e+00,4.519002614410199542e-02
1.443345278379999996e+01,0.000000000000000000e+00,1.928206189060000040e-04
2.750256579149964864e+01,0.000000000000000000e+00,4.458944252333747055e-03
3.470918226801332906e+01,0.000000000000000000e+00,3.249991286707649973e-02
2.004313475187722915e+01,0.000000000000000000e+00,5.048801728702521615e-04
3.332341075325470570e+01,0.000000000000000000e+00,3.300198883855916254e-02
4.392722777285363378e+01,0.000000000000000000e+00,2.618504936042830078e+00
3.313104341172538625e+01,0.000000000000000000e+00,1.419688461325987472e+00
-6.014353834211957128e+00,0.000000000000000000e+00,1.365406289516879923e+00
1.174193216159171271e+01,0.000000000000000000e+00,-6.240906050213226308e-01
3.488060120298771238e+01,0.000000000000000000e+00,1.134080777284431907e-01
3.474817347402870382e+01,0.000000000000000000e+00,7.043096022710599868e-01
3.487837721218083686e+01,0.000000000000000000e+00,3.952582797657719360e-02
3.075949531384559066e+01,0.000000000000000000e+00,-1.481387947237610969e-01
3.482925097796265845e+01,0.000000000000000000e+00,5.403026118326127031e-02
3.484360839228006768e+01,0.000000000000000000e+00,5.349958091788119263e-02
3.271246807703231241e+01,0.000000000000000000e+00,-1.974973986917529345e+00
3.082579324071708271e+01,0.000000000000000000e+00,2.401594063140776586e-02
3.488997534790446053e+01,0.000000000000000000e+00,6.150338444694501694e-02
3.477255505433605975e+01,0.000000000000000000e+00,2.744191422166034622e-01
2.405255150757883698e+01,0.000000000000000000e+00,-1.286822466358602049e-02
2.024054955319904181e+01,0.000000000000000000e+00,6.947717732870242096e-04
3.495507386859910071e+01,0.000000000000000000e+00,2.597303975951980037e-01
4.190291482079999952e+01,0.000000000000000000e+00,6.840070527359999597e-02
3.486807994765908347e+01,0.000000000000000000e+00,4.757799252945144053e-02
1.294209495089999962e+01,0.000000000000000000e+00,3.980213680530000214e-03
2.462012624439068631e+01,0.000000000000000000e+00,-2.441909189665046331e-01
3.198233680100886644e+01,0.000000000000000000e+00,-8.866784987428644182e-02
1.915891439689542253e+01,0.000000000000000000e+00,1.347779732371846492e-02
