2.502798178189475919e+01,0.000000000000000000e+00,5.585537581965756629e-03
2.882355870044392887e+01,0.000000000000000000e+00,2.326767030564955846e-02
3.490183392474292390e+01,0.000000000000000000e+00,5.916607027964924242e-02
1.976860330533724763e+01,0.000000000000000000e+00,1.463612872377060333e-03
3.473914537184018059e+01,0.000000000000000000e+00,3.906942751632661026e-02
3.950396679681302459e+01,0.000000000000000000e+00,-6.147377261928278713e+00
2.580173337900285091e+01,0.000000000000000000e+00,1.597887196428517120e-02
3.480387112198150135e+01,0.000000000000000000e+00,5.010801666701247131e-02
2.720626591058895727e+01,0.000000000000000000e+00,1.473812007133269986e-01
3.479474056515675073e+01,0.000000000000000000e+00,6.117033009368023910e-02
-2.383634513936312427e+00,0.000000000000000000e+00,-4.065059966412223891e-01
-3.791059469928510950e+00,0.000000000000000000e+00,1.743558286012258485e+00
3.045471941018984197e+01,0.000000000000000000e+00,3.630372490445198108e-02
2.317606291102409699e+01,0.000000000000000000e+00,2.765952439833349336e-03
3.496535708748977100e+01,0.000000000000000000e+00,5.857295258884015476e-02
3.945028551945142681e+01,0.000000000000000000e+00,-1.679064290079977484e+00
3.471530859509999800e+01,0.000000000000000000e+00,-8.166869461179999783e-04
3.473052251991516926e+01,0.000000000000000000e+00,3.022751181572510756e-02
3.276391005910321041e+01,0.000000000000000000e+00,3.552155110692940126e-02
3.490329829351340152e+01,0.000000000000000000e+00,6.593303542360159919e-02
2.283581856984210035e+01,0.000000000000000000e+00,2.815983659405336525e-03
3.468220943319568761e+01,0.000000000000000000e+00,-5.413179644447317918e-01
1.735202277801874970e+01,0.000000000000000000e+00,-1.306845099065305710e-03
2.920600777515311108e+01,0.000000000000000000e+00,1.645003851904030395e-02
3.950216375944835079e+01,0.000000000000000000e+00,2.391232425143955620e+00
1.935563612930193500e+01,0.000000000000000000e+00,8.340785867102455241e-04
-5.543342833617269427e+00,0.000000000000000000e+00,1.914757518844879991e+00
1.592711473253616816e+01,0.000000000000000000e+00,-1.598792179486076964e-03
-1.837080029904628597e+00,0.000000000000000000e+00,1.273749700779400307e+00
2.089933049307813562e+01,0.000000000000000000e+00,1.741273885671046698e-02
4.018447837336038475e+01,0.000000000000000000e+00,9.812091879598400013e+00
3.487623132475990673e+01,0.000000000000000000e+00,2.317707525316814454e-02
2.945112209772912948e+01,0.000000000000000000e+00,3.290037083188376843e-02
3.491556272195338551e+01,0.000000000000000000e+00,1.221783467911156662e-01
3.383646510935201945e+01,0.000000000000000000e+00,5.191055652879504601e-02
3.458164957088025915e+01,0.000000000000000000e+00,-2.459402542443317241e+00
1.087437549270000048e+01,0.000000000000000000e+00,1.269381075070000024e-02
3.475048999688613094e+01,0.000000000000000000e+00,1.798926823907305517e+00
4.308127471322551827e+01,0.000000000000000000e+00,-6.934099899792077082e+00
3.488069369676538400e+01,0.000000000000000000e+00,5.403261929098520516e-02
4.130698812782961227e+01,0.000000000000000000e+00,9.044705411840437748e+00
3.496484752541216068e+01,0.000000000000000000e+00,5.824078398558818481e-02
3.487436175892734269e+01,0.000000000000000000e+00,6.252234937228849654e-02
4.342634632800622541e+01,0.000000000000000000e+00,1.146310198391699586e+01
4.987060298705362271e+01,0.000000000000000000e+00,3.171814292752435538e+00
3.508698896876305895e+01,0.000000000000000000e+00,9.600225782751717674e+00
3.167789998336207802e+01,0.000000000000000000e+00,-2.409041776383023858e+00
4.860996131216246141e+01,0.000000000000000000e+00,-5.447931790885103709e+00
3.472526140101950887e+01,0.000000000000000000e+00,2.813857392796273449e-01
3.742829865795836497e+01,0.000000000000000000e+00,4.475200815966875467e+00
3.369677935965682991e+01,0.000000000000000000e+00,5.251831767834228004e-02
2.235072429705460451e+01,0.000000000000000000e+00,2.052626705803480868e-03
3.575615699788769319e+01,0.000000000000000000e+00,1.042004076751604202e+01
5.167849406146223146e+01,0.000000000000000000e+00,2.354022647707072480e+00
3.506315294046541453e+01,0.000000000000000000e+00,7.024207517974752069e-01
3.456668539398889095e+01,0.000000000000000000e+00,5.841354661472523968e-02
3.422676529237116227e+01,0.000000000000000000e+00,6.058598067995476733e+00
2.044206941942648115e+01,0.000000000000000000e+00,-4.874122375084448677e+00
2.940796538606618782e+01,0.000000000000000000e+00,1.394487073653700449e-01
2.561363077954073475e+01,0.000000000000000000e+00,-5.392284606539508474e+00
3.496144085807480906e+01,0.000000000000000000e+00,5.562403617155452229e-02
1.744416288127489523e+01,0.000000000000000000e+00,3.554323911265616642e-01
4.790983240723117120e+01,0.000000000000000000e+00,-5.118873815257093618e+00
4.899508130272764106e+01,0.000000000000000000e+00,5.275520796528229361e+00
1.086297507780266258e+01,0.000000000000000000e+00,-1.285926623707960958e+00
3.478300140595053591e+01,0.000000000000000000e+00,-2.416866676464447805e-01
2.699783582375353674e+01,0.000000000000000000e+00,7.060585185251534029e-03
3.096594527887568304e+01,0.000000000000000000e+00,2.226656810446230733e-02
3.486267519971353579e+01,0.000000000000000000e+00,6.175933903766382682e-02
1.373864624270566992e+01,0.000000000000000000e+00,4.042349502371370834e-03
5.627317458023433083e+00,0.000000000000000000e+00,-1.809677370298304333e-01
3.925071772997592490e+01,0.000000000000000000e+00,6.195409052048211684e+00
1.894976230767836256e+01,0.000000000000000000e+00,8.921970838321139491e-04
3.474887814808083419e+01,0.000000000000000000e+00,3.233993371732359762e-02
3.490645645492011084e+01,0.000000000000000000e+00,4.940925848802587422e-02
-4.622856949026723505e+00,0.000000000000000000e+00,1.707984702746232486e+00
3.474687989676091604e+01,0.000000000000000000e+00,-3.862138273281648815e-03
3.469627703853547729e+01,0.000000000000000000e+00,3.804808317525069650e-01
3.482444145679757241e+01,0.000000000000000000e+00,5.507726861959000297e-02
6.658364728561591228e+00,0.000000000000000000e+00,-3.831854714879830981e-01
2.725019715880435811e+01,0.000000000000000000e+00,4.142791481541556742e+00
2.560477216706728143e+01,0.000000000000000000e+00,5.522640703428859967e-03
3.230381058836146480e+01,0.000000000000000000e+00,-4.531621838942266223e+00
4.639997275603193572e+01,0.000000000000000000e+00,4.628435406074445702e+00
3.534801382332017994e+01,0.000000000000000000e+00,-2.019515039057243388e+00
4.290398286527758387e+01,0.000000000000000000e+00,-4.858506290632977342e-01
3.570943203649910203e+01,0.000000000000000000e+00,4.332350690086009593e+00
1.691070189123115597e+01,0.000000000000000000e+00,6.806635704984933611e-04
3.479683295233969176e+01,0.000000000000000000e+00,6.096104991453213384e-02
2.983657521711267790e+01,0.000000000000000000e+00,-3.152419150115696178e-01
4.209082002645616427e+01,0.000000000000000000e+00,-9.328011119305070764e+00
3.480454229114835840e+01,0.000000000000000000e+00,6.089876803494639196e-02
3.482460948544698454e+01,0.000000000000000000e+00,6.365424862547151841e-02
3.449386775145786999e+01,0.000000000000000000e+00,5.198564024159012947e-02
3.254254764581028780e+01,0.000000000000000000e+00,-3.826367977225331174e-01
3.245366501000769688e+01,0.000000000000000000e+00,-1.801892026440264361e-01
2.643301218297179744e+01,0.000000000000000000e+00,6.855004174941182679e-03
2.742598352599909717e+01,0.000000000000000000e+00,-1.166215401045181399e-01
3.463445829664867404e+01,0.000000000000000000e+00,4.673767969186513049e-01
3.477039342434402869e+01,0.000000000000000000e+00,5.554196189730691707e-02
2.806424073479484704e+01,0.000000000000000000e+00,1.070423659394570230e-02
3.486212076202328802e+01,0.000000000000000000e+00,5.819800365492831806e-02
3.477639850559155121e+01,0.000000000000000000e+00,5.376578393053670080e-02
3.490097236268780279e+01,0.000000000000000000e+00,4.860014703770489108e-02
-5.250116212253719716e+00,0.000000000000000000e+00,1.622395200604527465e+00
2.571946414947113269e+01,0.000000000000000000e+00,6.450113651725684211e-03
3.654823023902646639e+01,0.000000000000000000e+00,2.778768461507385434e-01
5.062867947438333260e+01,0.000000000000000000e+00,-1.949694727742705469e+00
4.130601750996309107e+01,0.000000000000000000e+00,-5.124346104276917835e+00
3.407964484588809029e+01,0.000000000000000000e+00,6.234564877155087670e-01
3.458542558330209715e+01,0.000000000000000000e+00,9.716553648768888607e+00
3.510963987361101601e+01,0.000000000000000000e+00,1.963915200540987671e-01
3.484402310820517101e+01,0.000000000000000000e+00,6.092043585104192638e-02
3.487061358450252158e+01,0.000000000000000000e+00,3.992892447394050248e-02
3.499652959535382735e+01,0.000000000000000000e+00,5.918879874423096238e-02
3.472634238860000266e+01,0.000000000000000000e+00,9.119582407839999828e-05
2.880516439619012203e+01,0.000000000000000000e+00,3.620903299678102094e-02
3.477779157117188191e+01,0.000000000000000000e+00,2.093121001190958660e-02
3.106116117043388769e+01,0.000000000000000000e+00,2.295645661327464643e-02
2.819477622122695237e+01,0.000000000000000000e+00,-9.192697506125711848e-02
3.489663737216022099e+01,0.000000000000000000e+00,4.760421684414816584e-02
3.194344449069131642e+01,0.000000000000000000e+00,1.036316572113934242e+00
2.348592283298166450e+01,0.000000000000000000e+00,5.833648635960816432e-03
3.470125709953678950e+01,0.000000000000000000e+00,2.705104780219014932e-02
2.024985508693256886e+00,0.000000000000000000e+00,-9.213977563018448391e-01
3.494840276724364969e+01,0.000000000000000000e+00,6.112057844063929074e-02
2.829199458717523541e+01,0.000000000000000000e+00,1.120966532021466962e-02
3.366257567159490094e+01,0.000000000000000000e+00,-2.842346909188310788e-01
3.487185866034943160e+01,0.000000000000000000e+00,5.807210106354326884e-02
2.972681990916976602e+01,0.000000000000000000e+00,1.718916461843782509e-02
3.482659094744681738e+01,0.000000000000000000e+00,6.098679777043228278e-02
2.764324841126058985e+01,0.000000000000000000e+00,-2.173565710451498934e+00
3.489927797146687993e+01,0.000000000000000000e+00,4.772016097056604178e-02
4.179281551530480954e+01,0.000000000000000000e+00,-2.029098656463764971e+00
3.478718933628673682e+01,0.000000000000000000e+00,5.987934493240175404e-02
3.295542263674740724e+01,0.000000000000000000e+00,-1.721408094232776409e-01
3.813515823623644252e+01,0.000000000000000000e+00,-1.407790060978899027e-01
3.238057390986052297e+01,0.000000000000000000e+00,3.238929121423976543e-02
3.432289782280650314e+01,0.000000000000000000e+00,5.446852760646794106e-02
2.459602635528914405e+01,0.000000000000000000e+00,-2.718467476756656134e-02
4.078545135720792558e+01,0.000000000000000000e+00,4.908486299090330379e-02
-2.229211418986045690e+00,0.000000000000000000e+00,1.622764143993124186e+00
3.593102125377713918e+01,0.000000000000000000e+00,1.886369591706998916e+00
2.832089072244570715e+01,0.000000000000000000e+00,1.137569316181071162e-02
3.842841660244353363e+01,0.000000000000000000e+00,-6.507173630213084259e+00
3.250990531943265438e+01,0.000000000000000000e+00,-1.093975165825494811e+00
2.450875427643417126e+01,0.000000000000000000e+00,-2.949304974026660184e-02
4.379773736151695118e+01,0.000000000000000000e+00,2.022591721039729062e+00
3.790084201037316802e+01,0.000000000000000000e+00,-7.961088738035121182e+00
3.478253771060787614e+01,0.000000000000000000e+00,3.311452044607527539e-02
4.505803850783892983e+01,0.000000000000000000e+00,8.845594546095231436e+00
4.108178941705399012e+01,0.000000000000000000e+00,1.193498996101736154e+01
4.465930243605231453e+01,0.000000000000000000e+00,1.056892085080572663e+01
4.450382174171969041e+01,0.000000000000000000e+00,-1.757842420377879966e+00
3.641511576109175508e+01,0.000000000000000000e+00,-2.147362153623011416e+00
3.503417993267672870e+01,0.000000000000000000e+00,3.640195214689622150e-01
3.492185338870429234e+01,0.000000000000000000e+00,5.137653971466455555e-02
3.929919941472780209e+01,0.000000000000000000e+00,1.177060634980537834e+01
3.491688336081482191e+01,0.000000000000000000e+00,5.129160823867263269e-02
3.481407551816633372e+01,0.000000000000000000e+00,3.238737865294160495e-02
1.562632545840000020e+01,0.000000000000000000e+00,5.575264978579999716e-04
2.632879810062063797e+01,0.000000000000000000e+00,-4.898704377486087225e+00
4.149783353913594652e+01,0.000000000000000000e+00,1.897737471178143343e-01
3.190021962299118385e+01,0.000000000000000000e+00,7.179967972588209513e+00
3.334967863895160178e+01,0.000000000000000000e+00,9.116734019982813964e-01
2.613409523933252032e+01,0.000000000000000000e+00,-7.011776026139178442e-02
3.487773644270889406e+01,0.000000000000000000e+00,5.840575403541360677e-02
2.262601483757688925e+01,0.000000000000000000e+00,-1.066809309969712766e-01
5.168376618931672795e+01,0.000000000000000000e+00,1.140951546518477189e+00
3.493374260608344173e+01,0.000000000000000000e+00,8.106242620741042904e-02
3.124481840499186802e+01,0.000000000000000000e+00,6.756441846145193331e-02
1.652260757905241206e+01,0.000000000000000000e+00,-3.818283977366233373e+00
3.497645045311879386e+01,0.000000000000000000e+00,5.959619886188684268e-02
3.479447694155392412e+01,0.000000000000000000e+00,5.395710750021943947e-02
1.499766786300000021e+01,0.000000000000000000e+00,3.405341213719999911e-04
3.491851315164010572e+01,0.000000000000000000e+00,1.640812032173643575e-01
1.509799411280000037e+01,0.000000000000000000e+00,3.716566000180000144e-04
2.775757047507240927e+01,0.000000000000000000e+00,1.100778881708997653e-02
2.478502061689686542e+01,0.000000000000000000e+00,-1.409661974601174837e-02
2.495461551066843242e+01,0.000000000000000000e+00,4.352187044287054475e-03
3.471930280521418410e+01,0.000000000000000000e+00,-8.076541498341296421e-01
3.446062133510645253e+01,0.000000000000000000e+00,5.927640133761706842e-01
3.484548713381077789e+01,0.000000000000000000e+00,5.592901530869461707e-02
1.672407977749076124e+01,0.000000000000000000e+00,2.923623439430992482e-02
4.401598480934159596e+01,0.000000000000000000e+00,5.535750169366098206e+00
3.486003730300073755e+01,0.000000000000000000e+00,6.026850173609760164e-02
3.401329328594947299e+01,0.000000000000000000e+00,5.300015975409468755e-02
3.259103430189355066e+01,0.000000000000000000e+00,1.951734966846879304e+00
3.213147714748829742e+01,0.000000000000000000e+00,3.342865893330415616e-02
2.497700277977365957e+01,0.000000000000000000e+00,5.453656519372084704e-03
1.223528286238044593e+01,0.000000000000000000e+00,-4.592879035446221364e-02
3.498473975335711827e+01,0.000000000000000000e+00,2.924884819594989471e-01
4.243302612129252793e+01,0.000000000000000000e+00,1.175380088542290657e+01
2.224863252008298886e+01,0.000000000000000000e+00,-1.215068998298296649e-01
3.422286680639249568e+01,0.000000000000000000e+00,-5.225494000506299308e+00
4.040635821672644568e+01,0.000000000000000000e+00,-3.761038932497049014e+00
2.249234923685393284e+01,0.000000000000000000e+00,1.942199024740961372e-03
3.481770375895916203e+01,0.000000000000000000e+00,5.744984631681657877e-02
3.482571017968157889e+01,0.000000000000000000e+00,6.442653394809667866e-02
2.208815384231979451e+01,0.000000000000000000e+00,-1.839522036434983535e-02
-5.501105902369428868e+00,0.000000000000000000e+00,1.574073233825440177e+00
3.493611631224158742e+01,0.000000000000000000e+00,-8.043373772341427808e-01
3.492153689066946498e+01,0.000000000000000000e+00,5.117383760775084250e-02
3.550852924125484833e+01,0.000000000000000000e+00,1.045831848868390956e+01
3.262719192230911602e+01,0.000000000000000000e+00,5.346534899618798242e+00
3.553234992398949998e+01,0.000000000000000000e+00,1.045575722436226229e+01
3.488532737191609101e+01,0.000000000000000000e+00,5.245985611193999809e-02
-3.524259485349999999e+00,0.000000000000000000e+00,-3.127200836539999890e-02
3.471907964142352654e+01,0.000000000000000000e+00,3.729224847057712594e-02
3.405620117181356221e+01,0.000000000000000000e+00,2.078071938926642659e+00
3.483594012103560544e+01,0.000000000000000000e+00,6.087677239304144922e-02
2.060193680449358311e+01,0.000000000000000000e+00,1.401475487457076990e-03
9.383883109756057550e+00,0.000000000000000000e+00,-6.766504983202664691e-02
3.474586763932009603e+01,0.000000000000000000e+00,3.307104088445417950e-02
2.730433475344796790e+01,0.000000000000000000e+00,8.946033054171947246e-03
3.426958589784648268e+01,0.000000000000000000e+00,8.289690170172606676e-01
3.916735978653125017e+01,0.000000000000000000e+00,3.772623119375689615e+00
3.236349192166706246e+01,0.000000000000000000e+00,2.011265720917739530e-01
3.380600305052372079e+01,0.000000000000000000e+00,-2.836901844672830464e+00
3.472842153976742452e+01,0.000000000000000000e+00,-1.408517635258242119e-02
2.810266058622093510e+01,0.000000000000000000e+00,1.013667578951739888e-02
1.531823208650000012e+01,0.000000000000000000e+00,4.485799095539999906e-04
4.247891558578373150e+01,0.000000000000000000e+00,4.153473750591470393e-01
3.492307152495315847e+01,0.000000000000000000e+00,6.721150536710351897e-02
4.598961860276761904e+00,0.000000000000000000e+00,-2.616239336281794836e-01
3.942589882586588601e+01,0.000000000000000000e+00,-9.297452174593741958e+00
3.452325093622427943e+01,0.000000000000000000e+00,6.330976126555926342e+00
3.480283859308578087e+01,0.000000000000000000e+00,6.255960577972138892e-02
3.477055338645377702e+01,0.000000000000000000e+00,4.376359912676056757e-02
4.165117974100628828e+01,0.000000000000000000e+00,1.173649350532393676e+01
2.870777846964559643e+01,0.000000000000000000e+00,1.446484057447467060e-02
-1.870517009083265680e+00,0.000000000000000000e+00,1.489727477108463205e+00
3.477193530884182593e+01,0.000000000000000000e+00,2.334268562112377932e-01
-1.782412354470280791e+00,0.000000000000000000e+00,1.050809016896704362e+00
3.172726766380133867e+01,0.000000000000000000e+00,-4.509590618630727299e+00
2.671766596945020922e+01,0.000000000000000000e+00,2.692556542904137040e-02
3.276004735525135203e+01,0.000000000000000000e+00,7.859790505452083131e+00
3.190074403238285683e+01,0.000000000000000000e+00,3.236876859524634442e-02
2.275698299195871499e+01,0.000000000000000000e+00,-5.281504863683246509e-02
3.502037274846667714e+01,0.000000000000000000e+00,1.009853714065524777e+01
-3.351296487045552830e+00,0.000000000000000000e+00,1.464277900686419720e+00
4.606767114703163202e+01,0.000000000000000000e+00,-5.112402693410839305e+00
3.378617494639244256e+01,0.000000000000000000e+00,-1.977358942608437586e-01
4.247295588940171029e+01,0.000000000000000000e+00,-5.584532292661674724e+00
4.106779879775265130e+01,0.000000000000000000e+00,1.042942713245778474e+00
3.470133922922033065e+01,0.000000000000000000e+00,-6.187770142558188941e-02
4.399276723543479761e+01,0.000000000000000000e+00,-5.982432472380382116e+00
3.160900085981061380e+01,0.000000000000000000e+00,3.071470545911968164e-02
3.487369417468701016e+01,0.000000000000000000e+00,5.787032063358115569e-02
4.777795889297541976e+01,0.000000000000000000e+00,-5.129247010005808960e+00
3.156556725146167253e+01,0.000000000000000000e+00,3.714045718428328202e-01
3.441739864079576705e+01,0.000000000000000000e+00,-8.602430591356921008e-01
-2.113482044479948030e+00,0.000000000000000000e+00,-3.693914290684501278e-01
4.087420482409535794e+01,0.000000000000000000e+00,-5.478024835483491728e+00
3.474083840134481704e+01,0.000000000000000000e+00,5.336750614791776343e-02
3.484242376298779220e+01,0.000000000000000000e+00,4.086943455931891372e-02
3.331645068415035382e+01,0.000000000000000000e+00,4.916430713696805732e+00
3.483858297820636807e+01,0.000000000000000000e+00,5.315392135413844754e-02
2.246424024883086545e+01,0.000000000000000000e+00,1.291494717369063572e-01
2.443805311854757178e+01,0.000000000000000000e+00,3.531174699693805791e-02
3.484592672250424528e+01,0.000000000000000000e+00,4.720687059928448809e-02
3.839800928552116410e+00,0.000000000000000000e+00,-1.597973254851354774e+00
4.680983810852050908e+01,0.000000000000000000e+00,-6.618207831168414046e+00
3.484223743511715554e+01,0.000000000000000000e+00,3.867037816181170123e-02
4.780346238772759904e+01,0.000000000000000000e+00,-3.411768734938390057e+00
3.479734678878065068e+01,0.000000000000000000e+00,5.735527958994558750e-02
4.243262123247049544e+01,0.000000000000000000e+00,6.704103549065254519e-01
3.474900218157151244e+01,0.000000000000000000e+00,-1.976292870254399980e-01
4.248242186763507533e+01,0.000000000000000000e+00,-7.727102792080183136e+00
3.178606848518647965e+01,0.000000000000000000e+00,3.825261323841901845e-02
3.014992204062380310e+01,0.000000000000000000e+00,-2.518692790150864891e+00
3.490054563207731775e+01,0.000000000000000000e+00,6.411607616652524599e-02
3.485376218517784253e+01,0.000000000000000000e+00,1.814441097465053776e-01
3.222578189436795526e+01,0.000000000000000000e+00,3.441383862662750204e-02
1.919419434802982138e+01,0.000000000000000000e+00,-3.150736947384795705e+00
3.493866151404796483e+01,0.000000000000000000e+00,6.002065184034280354e-02
1.390452798394094414e+00,0.000000000000000000e+00,-3.494560393614898341e-02
3.484682730873354473e+01,0.000000000000000000e+00,5.275488573972002548e-01
3.481609140051297402e+01,0.000000000000000000e+00,5.832981841422687358e-02
1.542602049439999945e+01,0.000000000000000000e+00,4.859778660110000118e-04
1.984693781796501000e+01,0.000000000000000000e+00,1.083493469401314736e-03
2.756779906651655665e+01,0.000000000000000000e+00,1.070226035333120794e-02
3.482162964379664061e+01,0.000000000000000000e+00,4.294180807670368999e-02
4.522615387180749735e+01,0.000000000000000000e+00,-8.506611443128257122e+00
3.491648299868676020e+01,0.000000000000000000e+00,1.193688918921057412e-01
3.516595041513352982e+01,0.000000000000000000e+00,3.121493976973957807e+00
3.528776451867527442e+01,0.000000000000000000e+00,1.163239595293931838e+00
3.509639297269490044e+01,0.000000000000000000e+00,-6.174516863647779630e+00
-7.300809410687755241e-01,0.000000000000000000e+00,3.096568324859202970e-01
2.321682172367478003e+01,0.000000000000000000e+00,2.831955614635044832e-03
2.674168006711050438e+01,0.000000000000000000e+00,9.301049664130648514e-03
2.562251148312998694e+01,0.000000000000000000e+00,5.299474011353828666e-03
3.479275322051625352e+01,0.000000000000000000e+00,-3.539953410924049360e-01
2.467527464264777848e+01,0.000000000000000000e+00,5.048721217268455769e-03
2.839542579439522640e+01,0.000000000000000000e+00,-4.768301384718809821e+00
3.803098167659721440e+01,0.000000000000000000e+00,1.137852696079224835e+01
1.480137778869999998e+01,0.000000000000000000e+00,3.575253520479999944e-04
3.451451107334008128e+01,0.000000000000000000e+00,-4.822397063912741699e-01
3.102614176767065146e+01,0.000000000000000000e+00,-3.032766551628666152e-01
3.478240745729359418e+01,0.000000000000000000e+00,-3.872886454431783698e-01
2.543932586228751447e+01,0.000000000000000000e+00,5.231698018068030309e-02
2.523432860687394097e+01,0.000000000000000000e+00,-9.367468021042245352e-02
1.909522980285675331e+01,0.000000000000000000e+00,-5.605237414328958188e-04
3.022683873465410898e+01,0.000000000000000000e+00,1.853719394511391810e-02
4.194893355668562407e+01,0.000000000000000000e+00,-9.352021780443418919e+00
2.660933028282678592e+01,0.000000000000000000e+00,6.253786720467063506e-03
3.128475806649477420e+01,0.000000000000000000e+00,1.267801621158145542e+00
2.822315147373022270e+01,0.000000000000000000e+00,1.258024511362126376e-02
1.484537967199999997e+01,0.000000000000000000e+00,3.349618390229999959e-04
3.469138659485669507e+01,0.000000000000000000e+00,-1.356518564132754845e+00
2.986674262427551696e+01,0.000000000000000000e+00,-4.688882656679842498e-01
1.257907890907743820e+01,0.000000000000000000e+00,-1.926171676758452536e-02
3.409033388052691294e+01,0.000000000000000000e+00,-1.215769810233864767e+00
2.680793121590049566e+01,0.000000000000000000e+00,3.303667340817932008e+00
2.700085771736744533e+01,0.000000000000000000e+00,4.690549989490010674e+00
4.302125356793566624e+01,0.000000000000000000e+00,-4.943640962275211770e+00
4.196308880184020751e+01,0.000000000000000000e+00,3.121139688270370360e+00
2.203900411533441073e+01,0.000000000000000000e+00,-2.654378558605402592e-03
3.470416808618639237e+01,0.000000000000000000e+00,2.679627300328712297e-02
2.765802151076336557e+01,0.000000000000000000e+00,9.762844023574553456e-03
4.794572622894682468e+01,0.000000000000000000e+00,8.138878847763947988e+00
3.443964051705847140e+01,0.000000000000000000e+00,-1.961310056611237140e+00
3.498246315705712561e+01,0.000000000000000000e+00,5.657938519473319772e-02
3.495193328980103331e+01,0.000000000000000000e+00,5.938126916820484630e-02
2.282471205398695702e+01,0.000000000000000000e+00,2.194087640046095498e-03
3.497334995260561641e+01,0.000000000000000000e+00,5.623927756425058794e-02
2.387279931608854611e+01,0.000000000000000000e+00,-4.669378834169282122e-01
1.337814047042860466e+01,0.000000000000000000e+00,8.601983931301463576e-03
1.900996752932581657e+01,0.000000000000000000e+00,-1.215497314275897578e+00
3.855939801478796625e+01,0.000000000000000000e+00,-6.137789277826315448e+00
2.835260431857240349e+01,0.000000000000000000e+00,-5.767578862897046577e+00
1.928772916890148892e+01,0.000000000000000000e+00,9.202094461457488829e-04
3.439453570811297567e+01,0.000000000000000000e+00,-1.536308295359069653e+00
6.476296904959018441e+00,0.000000000000000000e+00,-1.474041199520273349e+00
2.236922641875926843e+01,0.000000000000000000e+00,5.293994741475311488e-03
4.952134856486453174e+01,0.000000000000000000e+00,7.550122285899313113e+00
2.429135894429574449e+01,0.000000000000000000e+00,3.520982348976128051e+00
1.464642812049999954e+01,0.000000000000000000e+00,5.726012036749999904e-04
3.492107135371145432e+01,0.000000000000000000e+00,8.229345608350875640e-02
1.548018332900926630e+01,0.000000000000000000e+00,2.062602967625644726e-03
-2.194538327655539689e+00,0.000000000000000000e+00,1.300938278849846474e+00
3.697781641296899124e+01,0.000000000000000000e+00,-2.532609930211156435e+00
3.515918262906271963e+01,0.000000000000000000e+00,1.008077375102124584e+01
1.444506147419999920e+01,0.000000000000000000e+00,1.082948766870000037e-03
4.099932014929307655e+01,0.000000000000000000e+00,6.397781535384377882e+00
1.473251921660000008e+01,0.000000000000000000e+00,4.528794702279999827e-04
3.498549013784082007e+01,0.000000000000000000e+00,6.469876668777134465e-02
3.493965927811854755e+01,0.000000000000000000e+00,8.692291041417474218e-02
2.059497912589988644e+01,0.000000000000000000e+00,1.510752172300361016e-03
3.481026660435217224e+01,0.000000000000000000e+00,4.903685136503902614e-02
3.482074194734233430e+01,0.000000000000000000e+00,1.923313089960598105e-02
3.428527305380507784e+01,0.000000000000000000e+00,5.819447970610203830e-02
1.869142877467233532e+01,0.000000000000000000e+00,-8.649841320914682108e-03
3.106609920256917334e+01,0.000000000000000000e+00,-1.643008067636802239e-01
3.468166695329203009e+01,0.000000000000000000e+00,1.082383863898690041e-02
3.494999533650616996e+01,0.000000000000000000e+00,5.768245089478499926e-02
3.489885683038824027e+01,0.000000000000000000e+00,5.199394545322711531e-02
1.540132205049999925e+01,0.000000000000000000e+00,4.774897827949999853e-04
2.857456668648497100e+01,0.000000000000000000e+00,1.150617647913729918e-02
3.472355172163727843e+01,0.000000000000000000e+00,3.679142830462355657e-02
2.091304093753194948e+01,0.000000000000000000e+00,1.238180400021250465e-03
3.463882844377912562e+01,0.000000000000000000e+00,5.369440391433710075e-02
4.400084888641460878e+01,0.000000000000000000e+00,2.708032395752525190e+00
3.319084000099957166e+01,0.000000000000000000e+00,1.467439985528221413e+00
-6.243567712525720736e+00,0.000000000000000000e+00,1.439299834149317947e+00
7.776828261824419108e+00,0.000000000000000000e+00,-6.716918886762978103e-01
3.491153077742280431e+01,0.000000000000000000e+00,1.317691241218263143e-01
3.478056618095211405e+01,0.000000000000000000e+00,7.345719661178807813e-01
3.490917931831776855e+01,0.000000000000000000e+00,4.944545632014155784e-02
2.907187168199828520e+01,0.000000000000000000e+00,-1.763061896096697057e-01
3.486971386554228047e+01,0.000000000000000000e+00,6.017766181802512021e-02
3.488624115711888862e+01,0.000000000000000000e+00,5.949356971687155132e-02
3.207441349996472013e+01,0.000000000000000000e+00,-2.570431812089149837e+00
3.207698840528584583e+01,0.000000000000000000e+00,4.637597161323993300e-02
3.491680747559383491e+01,0.000000000000000000e+00,7.592910467446417622e-02
3.480664698408659063e+01,0.000000000000000000e+00,2.990920388159207799e-01
2.274014024253131083e+01,0.000000000000000000e+00,-1.681415042751411085e-02
2.139164136778120451e+01,0.000000000000000000e+00,1.737170924405756489e-03
3.498424377290265141e+01,0.000000000000000000e+00,2.811055999029094532e-01
4.201575737430000146e+01,0.000000000000000000e+00,1.092420255320000061e-01
3.490756354094908431e+01,0.000000000000000000e+00,5.411938642758071238e-02
1.321711925880000038e+01,0.000000000000000000e+00,4.393276348659999955e-03
2.243388015855169471e+01,0.000000000000000000e+00,-3.003642484002768676e-01
3.049294710300602063e+01,0.000000000000000000e+00,-1.192340335334676898e-01
1.951642673694226460e+01,0.000000000000000000e+00,1.502532979105137764e-02
