3.379623939610086580e+01,0.000000000000000000e+00,3.587765774189067419e-02
3.467412801524724841e+01,0.000000000000000000e+00,2.321772220730784764e-02
2.381512353319074649e+01,0.000000000000000000e+00,1.000800785979880612e-02
3.464504171272508870e+01,0.000000000000000000e+00,4.565438032533696011e-02
3.619242870602158035e+01,0.000000000000000000e+00,-7.702287464433215547e+00
2.878846193870428749e+01,0.000000000000000000e+00,2.072215134454106350e-02
3.470550949573023303e+01,0.000000000000000000e+00,6.214379245975986538e-02
3.194078406597602182e+01,0.000000000000000000e+00,1.478164413151770162e-01
3.466818738201532568e+01,0.000000000000000000e+00,7.376291686831820682e-02
1.281552467228545034e+01,0.000000000000000000e+00,-1.910794411334883147e+00
-3.441811204253256484e+00,0.000000000000000000e+00,1.750001902622994487e+00
3.428687162420366263e+01,0.000000000000000000e+00,4.700852874953782845e-02
2.542757585180055102e+01,0.000000000000000000e+00,4.601730509231066225e-03
3.465638462288318777e+01,0.000000000000000000e+00,2.360149302182945955e-02
3.709967509734453728e+01,0.000000000000000000e+00,-2.452095799848994506e+00
3.473504017839999847e+01,0.000000000000000000e+00,1.973103005369999940e-03
3.464018896425874772e+01,0.000000000000000000e+00,3.867558626943654737e-02
3.461938415587564322e+01,0.000000000000000000e+00,2.143619189032122674e-02
3.477425930100183393e+01,0.000000000000000000e+00,8.854817209449789006e-02
2.507851659943702316e+01,0.000000000000000000e+00,4.192054514067417720e-03
3.350647995573558546e+01,0.000000000000000000e+00,6.046760511677141958e-02
1.843659575949202178e+01,0.000000000000000000e+00,2.396095047710788874e-03
3.419694658886844252e+01,0.000000000000000000e+00,2.669641013993122314e-02
3.746456927790568869e+01,0.000000000000000000e+00,2.818160031307924918e+00
2.106434015552283867e+01,0.000000000000000000e+00,1.154310646396873065e-03
-3.483193725099519522e+00,0.000000000000000000e+00,1.268687075946951293e+00
1.782715582760998174e+01,0.000000000000000000e+00,2.418414310558137173e-03
2.077588814124924355e+00,0.000000000000000000e+00,-3.091867653077958744e-01
2.270838568011300751e+01,0.000000000000000000e+00,1.644880109737643231e-02
3.830154804750360142e+01,0.000000000000000000e+00,9.689776216225958194e+00
3.461248339945056074e+01,0.000000000000000000e+00,1.485265821311955170e-01
3.414345170201029589e+01,0.000000000000000000e+00,4.595980130095528998e-02
3.428608392680025219e+01,0.000000000000000000e+00,1.544365155782993493e-01
3.485009660603233783e+01,0.000000000000000000e+00,8.548605759181428232e-02
3.286974626603782212e+01,0.000000000000000000e+00,-1.181049384117657475e+00
1.495627190429999942e+01,0.000000000000000000e+00,1.500320551850000024e-02
3.351476152280772425e+01,0.000000000000000000e+00,1.955535011133572532e+00
4.125922022970495107e+01,0.000000000000000000e+00,-8.254330007210196385e+00
3.469253154685738849e+01,0.000000000000000000e+00,3.751425888364651878e-02
3.938207161453795635e+01,0.000000000000000000e+00,8.927962615295507831e+00
3.465624970795761328e+01,0.000000000000000000e+00,2.428778739980562082e-02
3.477695229055017734e+01,0.000000000000000000e+00,7.844476106005918159e-02
4.177823162656886780e+01,0.000000000000000000e+00,1.130957098187332832e+01
5.123250384382204459e+01,0.000000000000000000e+00,3.246085877581111223e+00
3.337209970769851708e+01,0.000000000000000000e+00,9.544109794455579276e+00
3.206980899772800342e+01,0.000000000000000000e+00,-6.840745839112690740e-01
4.688139145581107670e+01,0.000000000000000000e+00,-5.816691118051177334e+00
3.387047801649150358e+01,0.000000000000000000e+00,2.973366271957065265e-01
3.569706305359525089e+01,0.000000000000000000e+00,4.670003678600108010e+00
3.481180344867623688e+01,0.000000000000000000e+00,1.020526794707229262e-01
2.449824309185045124e+01,0.000000000000000000e+00,1.886931335388376471e-03
3.423238317925075336e+01,0.000000000000000000e+00,1.039976768781463434e+01
5.047108430529585377e+01,0.000000000000000000e+00,2.250863464674428105e+00
3.416352744739189262e+01,0.000000000000000000e+00,9.872287540596144106e-01
3.448529648873329734e+01,0.000000000000000000e+00,4.283789204348171370e-02
3.255021722944152174e+01,0.000000000000000000e+00,6.050513064967788068e+00
3.079210883747937544e+01,0.000000000000000000e+00,-9.853562637761360321e+00
3.348660881207739237e+01,0.000000000000000000e+00,1.402720954958333599e-01
3.049479441063031615e+01,0.000000000000000000e+00,-6.142529546266782603e+00
3.457629710614576624e+01,0.000000000000000000e+00,4.274780750795359463e-02
1.960283271500490798e+01,0.000000000000000000e+00,3.720758672880206674e-01
4.983637628069831749e+01,0.000000000000000000e+00,-5.430599522684279812e+00
4.686401080225381577e+01,0.000000000000000000e+00,5.078346223746224908e+00
2.582000467580818892e+01,0.000000000000000000e+00,-6.615664192478949435e-01
3.314084820133791709e+01,0.000000000000000000e+00,7.768271053121705849e-02
3.078230494408275320e+01,0.000000000000000000e+00,1.026203724852476837e-02
3.458688899733871835e+01,0.000000000000000000e+00,2.122750176753073620e-02
3.476821056139046107e+01,0.000000000000000000e+00,7.673895223381542452e-02
1.735979263309999965e+01,0.000000000000000000e+00,3.751921550659999879e-03
1.786101552722596253e+01,0.000000000000000000e+00,-9.738986156236861813e-02
3.738256655537944795e+01,0.000000000000000000e+00,6.250249504515687171e+00
2.078870982125127043e+01,0.000000000000000000e+00,1.181872117573564427e-03
3.465731990274262131e+01,0.000000000000000000e+00,4.936711922119776941e-02
3.461989266753823102e+01,0.000000000000000000e+00,4.737772928981371506e-02
-3.485209328178515698e+00,0.000000000000000000e+00,1.328757566839614546e+00
3.469626082564272451e+01,0.000000000000000000e+00,5.145245891846000202e-02
3.383108968282517992e+01,0.000000000000000000e+00,4.285676846026772457e-01
3.472901281737759405e+01,0.000000000000000000e+00,6.351971488224901485e-02
1.959339821522104330e+01,0.000000000000000000e+00,-2.100045438986740953e-01
2.932096247338127881e+01,0.000000000000000000e+00,4.582065230450099058e+00
2.848664652208038817e+01,0.000000000000000000e+00,9.020597624719791513e-03
3.123449631016165640e+01,0.000000000000000000e+00,-1.898825883640649526e+00
4.428853167970577687e+01,0.000000000000000000e+00,4.458366612692556963e+00
3.388616608540500863e+01,0.000000000000000000e+00,-1.279262748220081125e+00
4.047539791664988229e+01,0.000000000000000000e+00,-9.251386868200425218e-01
3.410688996404896045e+01,0.000000000000000000e+00,4.464473371886676034e+00
1.958418901644315469e+01,0.000000000000000000e+00,1.205142452133869816e-03
3.467603493468200071e+01,0.000000000000000000e+00,7.455491607716284441e-02
3.261700300124876151e+01,0.000000000000000000e+00,3.766451798485516422e-02
4.463386689522528172e+01,0.000000000000000000e+00,-1.080838629291554653e+01
3.469237802305670471e+01,0.000000000000000000e+00,7.583150745413499982e-02
3.469539017106151846e+01,0.000000000000000000e+00,8.424106334069329793e-02
3.458501641955432149e+01,0.000000000000000000e+00,2.784306140442389249e-02
3.257780709066450697e+01,0.000000000000000000e+00,6.451600680993548054e-02
3.229441541099717483e+01,0.000000000000000000e+00,7.583791735215678065e-02
2.981549609822253899e+01,0.000000000000000000e+00,1.087494003297478050e-02
3.101825471946654034e+01,0.000000000000000000e+00,2.301422899536709199e-02
3.372531037035732027e+01,0.000000000000000000e+00,5.154551436598080461e-01
3.466357111531660706e+01,0.000000000000000000e+00,6.381111348603839273e-02
3.269552844186487306e+01,0.000000000000000000e+00,1.788843405388622701e-02
3.475407271449149960e+01,0.000000000000000000e+00,5.910857490757193827e-02
3.467869469100994451e+01,0.000000000000000000e+00,6.389817045330288547e-02
3.455558010405404445e+01,0.000000000000000000e+00,1.608659324442240912e-01
-4.969853040147805601e+00,0.000000000000000000e+00,1.420251988237373197e+00
3.050251268177581210e+01,0.000000000000000000e+00,3.605481012912604283e-02
3.570380297404922487e+01,0.000000000000000000e+00,-6.962987987895291608e-01
5.140140734083092156e+01,0.000000000000000000e+00,-2.095657642194107773e+00
3.883961867624281439e+01,0.000000000000000000e+00,-6.300773020109609490e+00
3.296051758035201829e+01,0.000000000000000000e+00,5.412756095619661867e-01
3.312827031707290359e+01,0.000000000000000000e+00,9.730982229352376223e+00
3.452941209544493972e+01,0.000000000000000000e+00,5.617197045306207004e-01
3.474981190051517643e+01,0.000000000000000000e+00,7.597633167045918234e-02
3.462766480149474546e+01,0.000000000000000000e+00,6.860635181991657505e-02
3.458786021379432185e+01,0.000000000000000000e+00,3.576701118749072150e-01
3.467926875690000088e+01,0.000000000000000000e+00,1.153062843929999939e-03
3.372154476353697561e+01,0.000000000000000000e+00,4.933857559945607762e-02
3.467552901162252255e+01,0.000000000000000000e+00,6.344373083094899390e-02
3.460244915143507427e+01,0.000000000000000000e+00,2.036767720483304706e-02
3.126385280899076946e+01,0.000000000000000000e+00,2.906287358848906946e-02
3.462229778300631722e+01,0.000000000000000000e+00,5.142876191060244406e-02
3.183935345128976735e+01,0.000000000000000000e+00,8.930468518973887493e-01
2.570720594197375064e+01,0.000000000000000000e+00,7.903059056436036872e-03
3.461190978499337945e+01,0.000000000000000000e+00,2.079384730637129017e-02
2.292587153175787051e+01,0.000000000000000000e+00,-5.458597636272665810e+00
3.472564574641733515e+01,0.000000000000000000e+00,3.249494752038151885e-02
3.293564501105293374e+01,0.000000000000000000e+00,1.331113730676259169e-02
3.250903104450526371e+01,0.000000000000000000e+00,9.117652869273974725e-02
3.474823536626231402e+01,0.000000000000000000e+00,5.380045627681917519e-02
3.443094529503962775e+01,0.000000000000000000e+00,2.526144848753920577e-02
3.472639620451962372e+01,0.000000000000000000e+00,7.674565221041057539e-02
3.205630702921614272e+01,0.000000000000000000e+00,-5.984714543808594689e-01
3.461635110451071284e+01,0.000000000000000000e+00,5.350913440245501362e-02
3.936223956408181834e+01,0.000000000000000000e+00,-2.751552626561103665e+00
3.466694300218559022e+01,0.000000000000000000e+00,7.082696032429521005e-02
3.231254860213834235e+01,0.000000000000000000e+00,7.668524186934122522e-02
3.636953652724699992e+01,0.000000000000000000e+00,1.152438238813103588e+00
3.456514824535952357e+01,0.000000000000000000e+00,2.574701930989026916e-02
3.474568119659847554e+01,0.000000000000000000e+00,3.374686169747616316e-02
2.659326838397233317e+01,0.000000000000000000e+00,1.578570855287488722e-02
3.782926997830084304e+01,0.000000000000000000e+00,7.736042191147038949e-01
4.215145196002592076e-01,0.000000000000000000e+00,6.138433429432179622e-01
3.459905821115005153e+01,0.000000000000000000e+00,2.280637280477767259e+00
3.297261877751050463e+01,0.000000000000000000e+00,1.354592271912429154e-02
3.527056443945902231e+01,0.000000000000000000e+00,-8.433955441203318415e+00
3.259653887005520545e+01,0.000000000000000000e+00,-1.585335435858239161e-01
2.661849302204317880e+01,0.000000000000000000e+00,1.544398934310023223e-02
4.155995243706629338e+01,0.000000000000000000e+00,1.879364865931167028e+00
3.919724740794053019e+01,0.000000000000000000e+00,-1.106348816064314988e+01
3.467738687591086233e+01,0.000000000000000000e+00,6.071784017446722748e-02
4.302330675467254650e+01,0.000000000000000000e+00,8.651914776242746186e+00
3.998358166692176496e+01,0.000000000000000000e+00,1.194196992048327211e+01
4.619500146419881759e+01,0.000000000000000000e+00,1.102838954314696984e+01
4.232170036553611681e+01,0.000000000000000000e+00,-2.273809026154511415e+00
3.461590498294374640e+01,0.000000000000000000e+00,-1.925360625876950005e+00
3.432198795576172756e+01,0.000000000000000000e+00,6.422037010069521212e-01
3.458741872282071483e+01,0.000000000000000000e+00,5.608720183400608267e-02
3.793453084731618219e+01,0.000000000000000000e+00,1.173466519970423505e+01
3.457426057034826528e+01,0.000000000000000000e+00,6.773606398760143033e-02
3.467192757068069398e+01,0.000000000000000000e+00,6.280963271180928231e-02
2.014739716089999888e+01,0.000000000000000000e+00,2.474989367299999798e-03
3.405287375268717653e+01,0.000000000000000000e+00,-8.726966818595784048e+00
3.823197215331181553e+01,0.000000000000000000e+00,2.966801322324881252e-01
3.079085445806000720e+01,0.000000000000000000e+00,7.265257207582706656e+00
3.231522668139056265e+01,0.000000000000000000e+00,7.720767621083707288e-01
2.916111909755343135e+01,0.000000000000000000e+00,2.057841538354666933e-02
3.474890524615966569e+01,0.000000000000000000e+00,5.224268183494294726e-02
2.698720669046203824e+01,0.000000000000000000e+00,-3.322602730608503405e-03
4.956038793966876455e+01,0.000000000000000000e+00,9.856326268963483406e-01
3.443549720741594200e+01,0.000000000000000000e+00,1.191365443028170046e-01
3.411598490586163024e+01,0.000000000000000000e+00,7.465798011836115300e-02
3.003518710807454184e+01,0.000000000000000000e+00,-2.486240859542883097e+00
3.453054860068203880e+01,0.000000000000000000e+00,5.095787006449205986e-02
3.470210556223302234e+01,0.000000000000000000e+00,6.484718857931577596e-02
1.906000023189999837e+01,0.000000000000000000e+00,4.491045306630000078e-04
3.434060682461371528e+01,0.000000000000000000e+00,2.970271008697761839e-01
1.915063464880000055e+01,0.000000000000000000e+00,4.396512629539999872e-04
3.250199363184975709e+01,0.000000000000000000e+00,5.264174440807083827e-02
2.604039589271846111e+01,0.000000000000000000e+00,1.411084126091685653e-02
2.763202314806320103e+01,0.000000000000000000e+00,4.496540861994971321e-03
3.380469373234267039e+01,0.000000000000000000e+00,-1.003420479930880876e-01
3.346490426195592249e+01,0.000000000000000000e+00,6.070456095499942029e-01
3.459506788548304712e+01,0.000000000000000000e+00,2.772602650481726522e-02
1.858125019787807375e+01,0.000000000000000000e+00,2.701658067548869460e-02
4.194622878042213898e+01,0.000000000000000000e+00,5.433518507363952033e+00
3.471916738119729473e+01,0.000000000000000000e+00,2.972910759904456857e-02
3.485650645287263671e+01,0.000000000000000000e+00,7.502538337379603683e-02
3.119454813761049294e+01,0.000000000000000000e+00,1.755336246546267853e+00
3.473936592092766062e+01,0.000000000000000000e+00,2.946410253521397973e-02
3.102887700101220858e+01,0.000000000000000000e+00,4.515478050029576168e-02
1.882278652346947112e+01,0.000000000000000000e+00,-1.356393171289376441e-02
3.431938443142884410e+01,0.000000000000000000e+00,5.298172305891902800e-01
4.273163048871276715e+01,0.000000000000000000e+00,1.206880443075582043e+01
2.693313552794934651e+01,0.000000000000000000e+00,-7.989047166521708737e-03
3.123148562806587236e+01,0.000000000000000000e+00,-2.764983191401311213e+00
3.782941871128722511e+01,0.000000000000000000e+00,-4.624562488135179450e+00
2.462063472891903615e+01,0.000000000000000000e+00,2.694071372744786998e-03
3.472673088122076024e+01,0.000000000000000000e+00,6.927526099706536600e-02
3.467711313947076945e+01,0.000000000000000000e+00,8.532688155546329367e-02
2.412398613052399199e+01,0.000000000000000000e+00,7.803820280296264872e-03
-2.368957863851859802e+00,0.000000000000000000e+00,6.246217955603818872e-01
3.430804212588993352e+01,0.000000000000000000e+00,-2.167061143193629580e-01
3.459873946475868678e+01,0.000000000000000000e+00,5.039417433023526266e-02
3.414596583899645310e+01,0.000000000000000000e+00,1.048334945945476271e+01
3.094297770582879892e+01,0.000000000000000000e+00,5.274086116191218920e+00
3.415345315464629294e+01,0.000000000000000000e+00,1.047638400371407208e+01
3.467517450689273062e+01,0.000000000000000000e+00,3.628917961897064337e-02
9.461072328920000274e+00,0.000000000000000000e+00,-2.204985159700000030e-01
3.462284245515447623e+01,0.000000000000000000e+00,3.473072451516191067e-02
3.274250821995851624e+01,0.000000000000000000e+00,2.099545118163502533e+00
3.473960966799769068e+01,0.000000000000000000e+00,7.637649984325964314e-02
2.253176240316714285e+01,0.000000000000000000e+00,2.036627035109042898e-03
1.798304690158309427e+01,0.000000000000000000e+00,-2.752945520852263447e-02
3.465429264992769731e+01,0.000000000000000000e+00,4.765263819666537559e-02
3.112220138165316641e+01,0.000000000000000000e+00,1.296054113141731010e-02
3.319042136414746835e+01,0.000000000000000000e+00,8.259606584459801004e-01
3.725694346894280784e+01,0.000000000000000000e+00,4.028095896746425097e+00
3.361282630857800768e+01,0.000000000000000000e+00,1.828800834390499341e-01
3.216794854259902081e+01,0.000000000000000000e+00,-1.088302093250920866e+00
3.472522006658820715e+01,0.000000000000000000e+00,3.745838935319354551e-02
3.268496453014296321e+01,0.000000000000000000e+00,1.250654100828597730e-02
1.936824461169999978e+01,0.000000000000000000e+00,8.060343853969999727e-04
3.995483787488042537e+01,0.000000000000000000e+00,1.691380863477217333e-01
3.478159645744194961e+01,0.000000000000000000e+00,9.805104777306783426e-02
1.768195605917097168e+01,0.000000000000000000e+00,-1.591380179308334031e-01
4.268486952500293796e+01,0.000000000000000000e+00,-1.153179411013094402e+01
3.283519643696902079e+01,0.000000000000000000e+00,6.327224452806070154e+00
3.466357747655985833e+01,0.000000000000000000e+00,7.617022891078585600e-02
3.467589912885346592e+01,0.000000000000000000e+00,5.740551301494215691e-02
4.004752302207365489e+01,0.000000000000000000e+00,1.160854000635328553e+01
3.406823845298741560e+01,0.000000000000000000e+00,7.189010626562805650e-02
7.253538325304992318e-01,0.000000000000000000e+00,4.716453097677665296e-01
3.394100145580427608e+01,0.000000000000000000e+00,2.437616849357377435e-01
4.227093612976188020e+00,0.000000000000000000e+00,-1.392101087965635031e+00
3.118419827182180981e+01,0.000000000000000000e+00,-1.850997888931106727e+00
3.035170552957482570e+01,0.000000000000000000e+00,3.359958318073080069e-02
3.134206134388274378e+01,0.000000000000000000e+00,7.886399346810622824e+00
3.482273610840084643e+01,0.000000000000000000e+00,4.652459324204381852e-02
2.602207015425173964e+01,0.000000000000000000e+00,6.966086309189816785e-03
3.361150291566320192e+01,0.000000000000000000e+00,1.011988598845596243e+01
-6.383843956068631087e-01,0.000000000000000000e+00,4.653212986562568210e-01
4.424588015812022945e+01,0.000000000000000000e+00,-5.755903354507285741e+00
3.242246148136992190e+01,0.000000000000000000e+00,8.602797607073127406e-02
4.030651700869952236e+01,0.000000000000000000e+00,-6.761605692688416269e+00
3.769639188197050572e+01,0.000000000000000000e+00,-3.655142766852053082e-01
3.478779547692431606e+01,0.000000000000000000e+00,6.406453984407341207e-02
4.211896958605392172e+01,0.000000000000000000e+00,-6.993053118660038869e+00
3.486970804477607544e+01,0.000000000000000000e+00,6.896172124762062206e-02
3.474413038136236764e+01,0.000000000000000000e+00,5.186935373740240995e-02
4.962490776439295104e+01,0.000000000000000000e+00,-5.427548572523401837e+00
3.299707270158949513e+01,0.000000000000000000e+00,3.234031342752048399e-01
3.303983567969540047e+01,0.000000000000000000e+00,-5.245908017108888433e-02
1.218218405960258366e+01,0.000000000000000000e+00,-7.662572846638064927e-01
3.827565908223985502e+01,0.000000000000000000e+00,-6.772366783202828699e+00
3.461718012681964751e+01,0.000000000000000000e+00,3.963432793690876282e-02
3.466630635756509093e+01,0.000000000000000000e+00,5.417353482379356350e-02
3.168646051073824665e+01,0.000000000000000000e+00,4.877654912534095111e+00
3.471996815980666895e+01,0.000000000000000000e+00,5.577665856564990865e-02
2.501786872672365902e+01,0.000000000000000000e+00,1.214988205363588952e-01
2.696086925179061211e+01,0.000000000000000000e+00,3.591412180563150619e-02
3.468410171171468903e+01,0.000000000000000000e+00,4.732247476949956455e-02
2.510291726823835745e+01,0.000000000000000000e+00,-4.993942842645439306e+00
4.907404840763081921e+01,0.000000000000000000e+00,-7.103520229377781270e+00
3.466121632556243526e+01,0.000000000000000000e+00,5.789969012377547963e-02
4.869383057076858989e+01,0.000000000000000000e+00,-3.521204734596736774e+00
3.469995122815906541e+01,0.000000000000000000e+00,7.006460675545204964e-02
3.992169919414351398e+01,0.000000000000000000e+00,4.910965912229930397e-01
3.268937320378013567e+01,0.000000000000000000e+00,8.364997536080086282e-02
4.073682476500484029e+01,0.000000000000000000e+00,-9.354562565495740500e+00
3.439398151182411567e+01,0.000000000000000000e+00,4.282324511821610641e-02
3.196429368053145836e+01,0.000000000000000000e+00,-7.252005226530444659e-01
3.479129288122098984e+01,0.000000000000000000e+00,8.231419056288589997e-02
3.411760408245896059e+01,0.000000000000000000e+00,2.106370658885629299e-01
3.475961821633897841e+01,0.000000000000000000e+00,3.294878547909565331e-02
3.093023281552683557e+01,0.000000000000000000e+00,-1.385216787844304687e+00
3.452155599803515429e+01,0.000000000000000000e+00,7.696779720220485455e-02
1.746430064242622393e+01,0.000000000000000000e+00,-5.479325804640850173e+00
3.400115535360853158e+01,0.000000000000000000e+00,6.943944088331499565e-01
3.472302178251934635e+01,0.000000000000000000e+00,7.157483780364835846e-02
1.952228455159999854e+01,0.000000000000000000e+00,1.453013951179999959e-03
2.157010528749249900e+01,0.000000000000000000e+00,1.307485361599135124e-03
3.181118431473577957e+01,0.000000000000000000e+00,1.788317876185695210e-02
3.468595696959533115e+01,0.000000000000000000e+00,5.477801284934039755e-02
4.477507778556019247e+01,0.000000000000000000e+00,-9.413537022429883550e+00
3.431127629593826356e+01,0.000000000000000000e+00,1.605614053337587610e-01
3.370401326566900480e+01,0.000000000000000000e+00,3.282032545061323692e+00
3.420614180797338832e+01,0.000000000000000000e+00,1.498171926799109155e+00
3.286638278127278312e+01,0.000000000000000000e+00,-7.735073393330475611e+00
9.696865827309549601e+00,0.000000000000000000e+00,-3.634842311476534249e+00
2.550615596000044505e+01,0.000000000000000000e+00,5.632927900769250235e-03
3.469809876787086722e+01,0.000000000000000000e+00,1.174171602927591707e-01
2.857328349559450942e+01,0.000000000000000000e+00,8.173505135188698090e-03
3.387542502777368725e+01,0.000000000000000000e+00,7.088338618142790704e-02
2.723180364730585623e+01,0.000000000000000000e+00,7.712738067897681633e-03
3.077771752485210044e+01,0.000000000000000000e+00,-2.098236385117403291e+00
3.649176403296079485e+01,0.000000000000000000e+00,1.131577075102862118e+01
1.880938304860000088e+01,0.000000000000000000e+00,6.293713622839999886e-04
3.282189108333218286e+01,0.000000000000000000e+00,8.961989093187384958e-02
3.252694375002737104e+01,0.000000000000000000e+00,5.721397468041262285e-02
3.386210026212716429e+01,0.000000000000000000e+00,7.212554062094499174e-02
2.848007391408740574e+01,0.000000000000000000e+00,5.340337196150161947e-02
2.881110250339975920e+01,0.000000000000000000e+00,1.235326372498415752e-02
1.924619212918052114e+01,0.000000000000000000e+00,2.662317951786784785e-03
3.458957339097219119e+01,0.000000000000000000e+00,1.876946188791206449e-02
4.463683465866989764e+01,0.000000000000000000e+00,-1.085681748267142410e+01
3.011637488013128916e+01,0.000000000000000000e+00,8.740431512401300104e-03
3.141412137251176873e+01,0.000000000000000000e+00,1.120033719545409534e+00
3.329801574272535447e+01,0.000000000000000000e+00,6.137103535014788031e-02
1.887595088650000008e+01,0.000000000000000000e+00,5.636368914109999824e-04
3.356143705564394253e+01,0.000000000000000000e+00,-4.655301271923483752e-01
3.272841260489882131e+01,0.000000000000000000e+00,9.506258607016622800e-03
1.809784026200642515e+01,0.000000000000000000e+00,-3.557091511332858939e-03
3.272962945031464699e+01,0.000000000000000000e+00,-2.102190396358567526e-01
2.931379614966535385e+01,0.000000000000000000e+00,3.663489802992818678e+00
2.930633770167660046e+01,0.000000000000000000e+00,5.263323759630199383e+00
4.088886934659655026e+01,0.000000000000000000e+00,-5.940998719925808302e+00
3.978433077265079731e+01,0.000000000000000000e+00,3.182729031603732217e+00
2.251289328956999825e+01,0.000000000000000000e+00,5.365985444505905373e-03
3.461468997621713584e+01,0.000000000000000000e+00,2.266083544155733653e-02
3.175531782894490718e+01,0.000000000000000000e+00,1.260677139971399727e-02
4.894855854256265104e+01,0.000000000000000000e+00,8.372075563425518396e+00
3.295189227164171797e+01,0.000000000000000000e+00,-7.798313660979357964e-01
3.459227993495414211e+01,0.000000000000000000e+00,3.304187217715038455e-02
3.467107463157579872e+01,0.000000000000000000e+00,2.350619425878074098e-02
2.501568412689999121e+01,0.000000000000000000e+00,2.045701997021349191e-03
3.457953359484967137e+01,0.000000000000000000e+00,3.843217353452704071e-02
3.106142319267228302e+01,0.000000000000000000e+00,-7.305681486451259810e-02
1.655338863309999908e+01,0.000000000000000000e+00,6.613512511800000160e-03
3.067940624009195361e+01,0.000000000000000000e+00,-3.853684589759404089e-01
3.452497773905462708e+01,0.000000000000000000e+00,-7.354860421926550984e+00
3.063937770855245901e+01,0.000000000000000000e+00,-6.089299515821939401e+00
2.096893973758087881e+01,0.000000000000000000e+00,1.353725946099866052e-03
3.303444260784086595e+01,0.000000000000000000e+00,-4.746542995208722360e-01
2.861651696703934888e+01,0.000000000000000000e+00,-7.820607155540121980e+00
2.441389007793204868e+01,0.000000000000000000e+00,6.650645697032693884e-03
4.807736337526112891e+01,0.000000000000000000e+00,7.418636941451676847e+00
2.878919753721872254e+01,0.000000000000000000e+00,4.254489093927680265e+00
1.857729618180000131e+01,0.000000000000000000e+00,9.318766884660000232e-04
3.445427058794527397e+01,0.000000000000000000e+00,1.515891093035171000e-01
1.569406296646591059e+01,0.000000000000000000e+00,1.646432923859371053e-02
8.859049966518729446e-01,0.000000000000000000e+00,5.817137882201594418e-02
3.484752727845847176e+01,0.000000000000000000e+00,-2.469145386184813606e+00
3.366157611170692832e+01,0.000000000000000000e+00,1.007687459791836027e+01
1.833701193959999998e+01,0.000000000000000000e+00,1.341967544570000104e-03
3.904754617953046392e+01,0.000000000000000000e+00,6.392960680132792284e+00
1.872208059480000131e+01,0.000000000000000000e+00,7.305064408879999522e-04
3.448739990084550300e+01,0.000000000000000000e+00,5.798276970730364965e-02
3.440283000364483001e+01,0.000000000000000000e+00,1.153923420915216047e-01
2.260286965884760946e+01,0.000000000000000000e+00,2.197987638090825608e-03
3.470501684127625452e+01,0.000000000000000000e+00,6.081251826530303939e-02
3.466193069047456277e+01,0.000000000000000000e+00,8.363703974223465898e-02
3.482576361768232687e+01,0.000000000000000000e+00,8.920185442173445001e-02
2.046498145166074778e+01,0.000000000000000000e+00,3.382456827606687005e-03
3.222759823092366105e+01,0.000000000000000000e+00,6.328140889286720805e-02
3.460347793163094110e+01,0.000000000000000000e+00,5.035309425720950645e-03
3.466325834989824273e+01,0.000000000000000000e+00,2.580171318349812684e-02
3.465677610945048315e+01,0.000000000000000000e+00,3.574381315863572189e-02
1.948850981900000079e+01,0.000000000000000000e+00,1.308131885829999985e-03
3.351497996216374275e+01,0.000000000000000000e+00,1.826430203942422392e-02
3.462852245157296949e+01,0.000000000000000000e+00,3.745750895941790670e-02
2.302624827176372335e+01,0.000000000000000000e+00,1.236658069105767404e-03
3.461391822068058843e+01,0.000000000000000000e+00,2.472844723899427985e-02
4.180923515405361002e+01,0.000000000000000000e+00,2.584829710643688383e+00
3.184871280491692147e+01,0.000000000000000000e+00,1.306398845379784568e+00
-1.592768255106419506e+00,0.000000000000000000e+00,2.278447461840696076e-01
2.137302333478645622e+01,0.000000000000000000e+00,-3.722844684844229257e-01
3.434270244726371146e+01,0.000000000000000000e+00,2.159404920504557346e-01
3.383807634283378718e+01,0.000000000000000000e+00,8.921166279790965215e-01
3.458223292984310859e+01,0.000000000000000000e+00,6.953198149744893586e-02
3.229622413854632867e+01,0.000000000000000000e+00,3.796347956377636029e-02
3.477318205569034859e+01,0.000000000000000000e+00,6.538178889748584577e-02
3.476068666834122212e+01,0.000000000000000000e+00,5.373826987814306344e-02
3.202296445021997329e+01,0.000000000000000000e+00,-7.634925389760459646e-01
3.434371141823671536e+01,0.000000000000000000e+00,5.047617473838469232e-02
3.449261863800569472e+01,0.000000000000000000e+00,1.900699679574142376e-01
3.403454921489988294e+01,0.000000000000000000e+00,3.786912606819735627e-01
2.454940440807218138e+01,0.000000000000000000e+00,9.144197057808856402e-03
2.357081515384422943e+01,0.000000000000000000e+00,3.211967776237046896e-03
3.432833545877152659e+01,0.000000000000000000e+00,5.173813050907214439e-01
3.780974166149999860e+01,0.000000000000000000e+00,-5.607551040029999830e-03
3.466497641950846997e+01,0.000000000000000000e+00,3.214868327485322086e-02
1.716363785580000112e+01,0.000000000000000000e+00,4.372449840099999589e-03
2.887132050410193429e+01,0.000000000000000000e+00,-4.922712378159065788e-02
3.205694394142327042e+01,0.000000000000000000e+00,5.004174280641171535e-02
2.135928520227014005e+01,0.000000000000000000e+00,1.385190648270093715e-02
3.486577641160000240e+01,0.000000000000000000e+00,4.714578959639999928e-03
2.737907822778462830e+01,0.000000000000000000e+00,1.577769921455108096e-02
