2.502796143064424328e+01,0.000000000000000000e+00,5.585767793010633017e-03
2.881946793051785605e+01,0.000000000000000000e+00,2.346759696794551223e-02
3.490162466313505973e+01,0.000000000000000000e+00,5.920290517271725728e-02
1.976858497976067142e+01,0.000000000000000000e+00,1.463674828996957547e-03
3.473913497175149701e+01,0.000000000000000000e+00,3.910001999581719928e-02
3.998765186320709120e+01,0.000000000000000000e+00,-5.262906654170438792e+00
2.579610741262283113e+01,0.000000000000000000e+00,1.610977585517347349e-02
3.480381106305695482e+01,0.000000000000000000e+00,5.015360664908904281e-02
2.719110750138084853e+01,0.000000000000000000e+00,1.481313998785765973e-01
3.479473089038202005e+01,0.000000000000000000e+00,6.117446267097185336e-02
-4.602851283753840228e+00,0.000000000000000000e+00,9.457860094362743886e-02
-3.128609885940388580e+00,0.000000000000000000e+00,1.544185244544537650e+00
3.045067796703812846e+01,0.000000000000000000e+00,3.660071177933151704e-02
2.317593575130625538e+01,0.000000000000000000e+00,2.767030749583535617e-03
3.496509226999602760e+01,0.000000000000000000e+00,5.862943037334550356e-02
3.979286563843116653e+01,0.000000000000000000e+00,-1.465788079808356681e+00
3.471573505719999986e+01,0.000000000000000000e+00,-8.077218526009999604e-04
3.473052371282280859e+01,0.000000000000000000e+00,3.026869308906959127e-02
3.276328158100096744e+01,0.000000000000000000e+00,3.558241549966451034e-02
3.490328386011300665e+01,0.000000000000000000e+00,6.593551298657694681e-02
2.283330164948992547e+01,0.000000000000000000e+00,2.842642447870060308e-03
3.481759464488052203e+01,0.000000000000000000e+00,-8.329089582653700363e-01
1.564622029120573465e+01,0.000000000000000000e+00,-3.918673409782240380e-03
2.920362195298632813e+01,0.000000000000000000e+00,1.657854552434203863e-02
3.949943151392784557e+01,0.000000000000000000e+00,2.429389897171096102e+00
1.935425336075382674e+01,0.000000000000000000e+00,8.394150572492606018e-04
-5.113680639406227968e+00,0.000000000000000000e+00,1.757708067659885298e+00
1.407690718602659707e+01,0.000000000000000000e+00,-4.103417493276606889e-03
-1.773182708952805386e+00,0.000000000000000000e+00,1.260045616289320103e+00
2.088789524537692088e+01,0.000000000000000000e+00,1.750555193939393531e-02
4.013703697695830641e+01,0.000000000000000000e+00,9.819939989958124116e+00
3.487574115707607092e+01,0.000000000000000000e+00,2.404447300145675162e-02
2.944638759150345564e+01,0.000000000000000000e+00,3.317719771101446807e-02
3.491322160277272246e+01,0.000000000000000000e+00,1.231805160512441516e-01
3.383642834152340839e+01,0.000000000000000000e+00,5.191367888023196153e-02
3.531643906820250578e+01,0.000000000000000000e+00,-2.988148637585100520e+00
1.085524859340000070e+01,0.000000000000000000e+00,1.271998161679999996e-02
3.474313281193610692e+01,0.000000000000000000e+00,1.806145622467417500e+00
4.295164937942824679e+01,0.000000000000000000e+00,-6.155331244634091981e+00
3.488051494472260572e+01,0.000000000000000000e+00,5.410401317889557832e-02
4.125378973800846438e+01,0.000000000000000000e+00,9.059085994229899796e+00
3.496457664841926771e+01,0.000000000000000000e+00,5.830149496519701491e-02
3.487433144058877588e+01,0.000000000000000000e+00,6.252995662823367107e-02
4.334301249856903837e+01,0.000000000000000000e+00,1.145768651043936437e+01
4.951960827885009309e+01,0.000000000000000000e+00,3.169214817810695362e+00
3.505823790692787156e+01,0.000000000000000000e+00,9.599650432471108275e+00
2.818778400244500304e+01,0.000000000000000000e+00,-3.183554735931021451e+00
4.825017542710645557e+01,0.000000000000000000e+00,-5.129841954807671911e+00
3.472094223857256168e+01,0.000000000000000000e+00,2.831900775552210758e-01
3.741107269167383720e+01,0.000000000000000000e+00,4.494959529228584216e+00
3.369676483078106344e+01,0.000000000000000000e+00,5.251933642161392413e-02
2.235046653206484990e+01,0.000000000000000000e+00,2.054513461178242729e-03
3.571886270038064737e+01,0.000000000000000000e+00,1.041655537370732709e+01
5.139709395204522480e+01,0.000000000000000000e+00,2.398741613448768017e+00
3.505973833738543277e+01,0.000000000000000000e+00,7.074672027132975494e-01
3.456508821413121524e+01,0.000000000000000000e+00,5.869266012253439302e-02
3.420889775298967805e+01,0.000000000000000000e+00,6.064633984213100959e+00
1.286832980830859796e+01,0.000000000000000000e+00,-2.708554488055499920e+00
2.939657084307157220e+01,0.000000000000000000e+00,1.403024373635685385e-01
1.726655405899903073e+01,0.000000000000000000e+00,-3.230018550426283941e+00
3.496071611063850781e+01,0.000000000000000000e+00,5.585599126811947174e-02
1.741498905964366628e+01,0.000000000000000000e+00,3.554965014959273750e-01
4.727276472371381288e+01,0.000000000000000000e+00,-4.994345606847081065e+00
4.885294756900024993e+01,0.000000000000000000e+00,5.324749279210633013e+00
4.336754976685725183e+00,0.000000000000000000e+00,-1.080506070636749527e+00
3.486539235429619055e+01,0.000000000000000000e+00,-4.099340213196197014e-01
2.699660891763468129e+01,0.000000000000000000e+00,7.094057205605336543e-03
3.096504751202596495e+01,0.000000000000000000e+00,2.232951122578802350e-02
3.486264378472831282e+01,0.000000000000000000e+00,6.176814810561408187e-02
1.372823366556962910e+01,0.000000000000000000e+00,4.061321525010233753e-03
1.548829894846763811e-01,0.000000000000000000e+00,-1.467778526043595211e-01
3.921878578270028726e+01,0.000000000000000000e+00,6.219663587384728132e+00
1.894958021918375479e+01,0.000000000000000000e+00,8.927930201013554914e-04
3.474886680905880354e+01,0.000000000000000000e+00,3.240613527829017820e-02
3.490596473417853929e+01,0.000000000000000000e+00,4.963994351749352607e-02
-3.817831915535771614e+00,0.000000000000000000e+00,1.491614998570226058e+00
3.474705943040318346e+01,0.000000000000000000e+00,-3.630514761981142730e-03
3.469179666827197650e+01,0.000000000000000000e+00,3.828560600214194753e-01
3.482438528147972079e+01,0.000000000000000000e+00,5.510637687134653517e-02
9.179685015699422523e-01,0.000000000000000000e+00,-3.093180293699357430e-01
2.722022468298688835e+01,0.000000000000000000e+00,4.141480732333589820e+00
2.560463717464277522e+01,0.000000000000000000e+00,5.524784409814024327e-03
3.004364979264362390e+01,0.000000000000000000e+00,-4.791692163654587056e+00
4.629474317328626398e+01,0.000000000000000000e+00,4.699166851893679109e+00
3.594231109035825966e+01,0.000000000000000000e+00,-2.308699908122159528e+00
4.294065711636287119e+01,0.000000000000000000e+00,-2.834224800142682299e-01
3.569465595611469411e+01,0.000000000000000000e+00,4.344473804846236575e+00
1.691058846148052552e+01,0.000000000000000000e+00,6.809341633662997729e-04
3.479682235852747851e+01,0.000000000000000000e+00,6.096557699421637638e-02
2.616214666924153320e+01,0.000000000000000000e+00,-5.372653144617989263e-01
4.102589879436042253e+01,0.000000000000000000e+00,-8.602029904607672250e+00
3.480452951055683286e+01,0.000000000000000000e+00,6.090400465092712240e-02
3.482459939234043844e+01,0.000000000000000000e+00,6.365732006085998707e-02
3.449303789513622576e+01,0.000000000000000000e+00,5.211351095763577107e-02
2.949580798514005409e+01,0.000000000000000000e+00,-6.864519602137791887e-01
2.983621515825067760e+01,0.000000000000000000e+00,-3.282813338223384281e-01
2.643093353200665163e+01,0.000000000000000000e+00,6.898869226087884707e-03
2.427224293301894420e+01,0.000000000000000000e+00,-2.025456065275917372e-01
3.462953311724434258e+01,0.000000000000000000e+00,4.701012722393103638e-01
3.477038047470150417e+01,0.000000000000000000e+00,5.555099362060231249e-02
2.806231189923887825e+01,0.000000000000000000e+00,1.077437044238628572e-02
3.486205076159829019e+01,0.000000000000000000e+00,5.822272094009784543e-02
3.477637913806056247e+01,0.000000000000000000e+00,5.378026503573275080e-02
3.490013425154144500e+01,0.000000000000000000e+00,4.955918795692305229e-02
-4.463177030828527236e+00,0.000000000000000000e+00,1.397506863424579082e+00
2.571942828793552493e+01,0.000000000000000000e+00,6.450625930800345416e-03
3.686879094533854584e+01,0.000000000000000000e+00,2.611052647734983800e-01
5.016184541256760099e+01,0.000000000000000000e+00,-1.869450744564752132e+00
4.149588273067439559e+01,0.000000000000000000e+00,-4.472352630923826844e+00
3.407206064675976620e+01,0.000000000000000000e+00,6.262778149027339314e-01
3.455204192281803444e+01,0.000000000000000000e+00,9.713573122840632124e+00
3.510853086542236667e+01,0.000000000000000000e+00,1.996846597944512136e-01
3.484399482320932151e+01,0.000000000000000000e+00,6.092969434126494638e-02
3.487017131487347399e+01,0.000000000000000000e+00,4.028018941879344533e-02
3.499587368114126207e+01,0.000000000000000000e+00,6.133136602165022155e-02
3.472651146039999759e+01,0.000000000000000000e+00,9.478403734899999732e-05
2.879938886394185005e+01,0.000000000000000000e+00,3.650650445247876491e-02
3.477775685475109668e+01,0.000000000000000000e+00,2.114528335518408089e-02
3.106041572305605314e+01,0.000000000000000000e+00,2.300882333900188328e-02
2.533056760728558388e+01,0.000000000000000000e+00,-1.623436266553957286e-01
3.489615746635969629e+01,0.000000000000000000e+00,4.785702026680484222e-02
3.192819703716185131e+01,0.000000000000000000e+00,1.039555750209315788e+00
2.348170759293752496e+01,0.000000000000000000e+00,5.883901657359161437e-03
3.470126148075244998e+01,0.000000000000000000e+00,2.706550342616278332e-02
-9.355463859890603695e-01,0.000000000000000000e+00,4.739322478836903441e-02
3.494828695506659244e+01,0.000000000000000000e+00,6.114273133060481313e-02
2.829167382584548207e+01,0.000000000000000000e+00,1.122058559375563661e-02
3.141562767920553512e+01,0.000000000000000000e+00,-5.257297206955440227e-01
3.487177458387618145e+01,0.000000000000000000e+00,5.810054182732087708e-02
2.972494569321663604e+01,0.000000000000000000e+00,1.729215197784186864e-02
3.482657096766852334e+01,0.000000000000000000e+00,6.099396518292323627e-02
2.049466769867724736e+01,0.000000000000000000e+00,-2.597024283780803966e+00
3.489876538510801396e+01,0.000000000000000000e+00,4.799076986356672070e-02
4.193631185246012194e+01,0.000000000000000000e+00,-1.724481929154673132e+00
3.478717897346693633e+01,0.000000000000000000e+00,5.988436461058443960e-02
3.050562704590557317e+01,0.000000000000000000e+00,-3.165889360331525237e-01
3.814758651351412055e+01,0.000000000000000000e+00,-1.263846166249178449e-01
3.237942175033406755e+01,0.000000000000000000e+00,3.249999780019691142e-02
3.432277612270066669e+01,0.000000000000000000e+00,5.448253021508382005e-02
2.186458255373014836e+01,0.000000000000000000e+00,-5.618254590704635509e-02
4.083068550961466769e+01,0.000000000000000000e+00,8.511393760787537566e-02
-1.964007347961475469e+00,0.000000000000000000e+00,1.531998118094031414e+00
3.592575540895904140e+01,0.000000000000000000e+00,1.897738054429184418e+00
2.832059139054416619e+01,0.000000000000000000e+00,1.138588689356323687e-02
3.810086515902656856e+01,0.000000000000000000e+00,-5.388603466470017977e+00
2.947738180402278374e+01,0.000000000000000000e+00,-1.742093920206997160e+00
2.171340371390713742e+01,0.000000000000000000e+00,-5.999427429316547822e-02
4.375454268135590041e+01,0.000000000000000000e+00,2.139230186165303138e+00
3.709929306803150695e+01,0.000000000000000000e+00,-6.694075257362322340e+00
3.478247426487899219e+01,0.000000000000000000e+00,3.324967407018573906e-02
4.497463938907505820e+01,0.000000000000000000e+00,8.864219402142365922e+00
4.100440693699466266e+01,0.000000000000000000e+00,1.192450785437258176e+01
4.447450185076299078e+01,0.000000000000000000e+00,1.053454952039889392e+01
4.445073828203883437e+01,0.000000000000000000e+00,-1.473065249560064460e+00
3.701454706761271751e+01,0.000000000000000000e+00,-2.207391831861378773e+00
3.503189531738214413e+01,0.000000000000000000e+00,3.675830600614835020e-01
3.492117973041224133e+01,0.000000000000000000e+00,5.168385719048885357e-02
3.923926703028909913e+01,0.000000000000000000e+00,1.176312583189926997e+01
3.491613277421103589e+01,0.000000000000000000e+00,5.167796141768458279e-02
3.481391592199614138e+01,0.000000000000000000e+00,3.261456779151478830e-02
1.562627692849999939e+01,0.000000000000000000e+00,5.576113010179999802e-04
1.779670183253441706e+01,0.000000000000000000e+00,-2.927205416036631647e+00
4.157701574009858803e+01,0.000000000000000000e+00,2.434960252163206884e-01
3.187383431881115925e+01,0.000000000000000000e+00,7.178809225924571713e+00
3.333832058908632234e+01,0.000000000000000000e+00,9.149859799739130661e-01
2.310579908147672867e+01,0.000000000000000000e+00,-1.270863082392245380e-01
3.487765000236880297e+01,0.000000000000000000e+00,5.843360399083452617e-02
1.852556766006483713e+01,0.000000000000000000e+00,-1.742898457363687426e-01
5.145308798095673808e+01,0.000000000000000000e+00,1.223604879870791029e+00
3.493220742809398160e+01,0.000000000000000000e+00,8.181644602303003722e-02
3.123929055682562250e+01,0.000000000000000000e+00,6.808520038765944471e-02
8.405686153489980939e+00,0.000000000000000000e+00,-2.577814068277284321e+00
3.497545867154637023e+01,0.000000000000000000e+00,5.990399741904441772e-02
3.479444538017877875e+01,0.000000000000000000e+00,5.397797636283579309e-02
1.499709788800000076e+01,0.000000000000000000e+00,3.415113731059999974e-04
3.491647097496653629e+01,0.000000000000000000e+00,1.658389678122423050e-01
1.509764197730000035e+01,0.000000000000000000e+00,3.722619968830000094e-04
2.775750943390525194e+01,0.000000000000000000e+00,1.100932238622042217e-02
2.244820138273868082e+01,0.000000000000000000e+00,-3.282231411430602819e-02
2.495439161834234909e+01,0.000000000000000000e+00,4.355329864221740843e-03
3.493897404762823555e+01,0.000000000000000000e+00,-1.149137081605952071e+00
3.445470254255702969e+01,0.000000000000000000e+00,5.957932509409371580e-01
3.484481195486926453e+01,0.000000000000000000e+00,5.605327875390289649e-02
1.670480016311821814e+01,0.000000000000000000e+00,2.932407434310653829e-02
4.394592254620459215e+01,0.000000000000000000e+00,5.590164243039747127e+00
3.485990816230740563e+01,0.000000000000000000e+00,6.028874376650477512e-02
3.401323996678576123e+01,0.000000000000000000e+00,5.300517100418863925e-02
3.257910659523854946e+01,0.000000000000000000e+00,1.956024302677823679e+00
3.213133406263656155e+01,0.000000000000000000e+00,3.343890139011574530e-02
2.497698042287810338e+01,0.000000000000000000e+00,5.453908343904917064e-03
6.938049692322373119e+00,0.000000000000000000e+00,-5.864652065700812211e-02
3.498251691304934496e+01,0.000000000000000000e+00,2.954710055635109134e-01
4.231432899093871924e+01,0.000000000000000000e+00,1.173197670715868313e+01
1.795712395930750915e+01,0.000000000000000000e+00,-1.939674130444979661e-01
3.475478131517162694e+01,0.000000000000000000e+00,-5.300622616866792924e+00
4.072237474295936721e+01,0.000000000000000000e+00,-3.289007944735328426e+00
2.249087225335264151e+01,0.000000000000000000e+00,1.954594508150464451e-03
3.481767022328566696e+01,0.000000000000000000e+00,5.746565011282447205e-02
3.482570172697060684e+01,0.000000000000000000e+00,6.442896499876560323e-02
1.916238304619383115e+01,0.000000000000000000e+00,-3.864185764657920852e-02
-4.644518312131181936e+00,0.000000000000000000e+00,1.378002635264601317e+00
3.519635206871160449e+01,0.000000000000000000e+00,-1.087041353592665738e+00
3.492092885179267370e+01,0.000000000000000000e+00,5.143894430721385191e-02
3.546909113929162771e+01,0.000000000000000000e+00,1.045370307947239397e+01
3.261257895407054264e+01,0.000000000000000000e+00,5.350309668159175303e+00
3.549309604674041196e+01,0.000000000000000000e+00,1.045123997530514615e+01
3.488509615984978751e+01,0.000000000000000000e+00,5.255716140444188084e-02
-5.494476271179999927e+00,0.000000000000000000e+00,3.481994352470000210e-03
3.471907652973339964e+01,0.000000000000000000e+00,3.730968603626490937e-02
3.404704324995562814e+01,0.000000000000000000e+00,2.084226836963547047e+00
3.483591552846434780e+01,0.000000000000000000e+00,6.088520783484171334e-02
2.060180168222150954e+01,0.000000000000000000e+00,1.402102163261631116e-03
3.799498001275209091e+00,0.000000000000000000e+00,-7.310774097855324283e-02
3.474585765912279101e+01,0.000000000000000000e+00,3.312899511129215047e-02
2.730417653545677936e+01,0.000000000000000000e+00,8.949971771698123080e-03
3.426271677600625054e+01,0.000000000000000000e+00,8.326390703862177611e-01
3.915141416909428074e+01,0.000000000000000000e+00,3.805677028403287476e+00
3.235469863896378939e+01,0.000000000000000000e+00,2.023521400904597922e-01
3.471709683085623510e+01,0.000000000000000000e+00,-3.671615838764491269e+00
3.472877895708048612e+01,0.000000000000000000e+00,-1.389220814012471876e-02
2.810213996739128461e+01,0.000000000000000000e+00,1.015430209202607820e-02
1.531809200240000024e+01,0.000000000000000000e+00,4.488222309630000070e-04
4.251324903131264676e+01,0.000000000000000000e+00,5.556932704141210877e-01
3.492306006835501364e+01,0.000000000000000000e+00,6.721301543167507164e-02
-6.768848977785882903e-01,0.000000000000000000e+00,-1.973138966753630874e-01
3.827171911159589968e+01,0.000000000000000000e+00,-8.234504900055801713e+00
3.450430947093987299e+01,0.000000000000000000e+00,6.337291065192220074e+00
3.480282998703334130e+01,0.000000000000000000e+00,6.256281277682654296e-02
3.477051886403395997e+01,0.000000000000000000e+00,4.381135928657273193e-02
4.158107889444158900e+01,0.000000000000000000e+00,1.173056199605022165e+01
2.870772198520796081e+01,0.000000000000000000e+00,1.446660736635626589e-02
-1.720304106577735581e+00,0.000000000000000000e+00,1.441199975674054112e+00
3.476791974299328558e+01,0.000000000000000000e+00,2.349745267587591835e-01
-1.802759581349611784e+00,0.000000000000000000e+00,1.083017818119038189e+00
2.816375425087913342e+01,0.000000000000000000e+00,-4.638411395392910919e+00
2.671089859563787527e+01,0.000000000000000000e+00,2.713503720300761840e-02
3.273411041128456134e+01,0.000000000000000000e+00,7.858845418865292309e+00
3.190065036478513605e+01,0.000000000000000000e+00,3.237484043313837434e-02
1.920753579630383712e+01,0.000000000000000000e+00,-9.473877474008533806e-02
3.498405241053661285e+01,0.000000000000000000e+00,1.009473323951591439e+01
-3.008644063961418258e+00,0.000000000000000000e+00,1.348675399477768044e+00
4.582297728114284041e+01,0.000000000000000000e+00,-4.676778854009833175e+00
3.166989695082548550e+01,0.000000000000000000e+00,-3.704215566996584830e-01
4.249775078695854802e+01,0.000000000000000000e+00,-4.920157805042242316e+00
4.126162896552920500e+01,0.000000000000000000e+00,1.088088198583589072e+00
3.470204407869832153e+01,0.000000000000000000e+00,-6.150163022083873082e-02
4.384144577635439077e+01,0.000000000000000000e+00,-5.365296954160260867e+00
3.160893377091616685e+01,0.000000000000000000e+00,3.071864214968984125e-02
3.487360433505465807e+01,0.000000000000000000e+00,5.790078180989877144e-02
4.713888781492328661e+01,0.000000000000000000e+00,-5.006409629727405886e+00
3.155278623004495842e+01,0.000000000000000000e+00,3.732235348531760533e-01
3.458773236310348409e+01,0.000000000000000000e+00,-1.320901193843821542e+00
-4.912538955416566822e+00,0.000000000000000000e+00,-1.293728615136872928e-01
4.111876662272203475e+01,0.000000000000000000e+00,-4.761451090067934544e+00
3.474083203728854130e+01,0.000000000000000000e+00,5.337357370688456532e-02
3.484218563802932067e+01,0.000000000000000000e+00,4.106939839410643500e-02
3.330192984990583227e+01,0.000000000000000000e+00,4.921765978976213596e+00
3.483848750060733579e+01,0.000000000000000000e+00,5.320400123314922985e-02
2.244311318081354045e+01,0.000000000000000000e+00,1.295729159017121046e-01
2.442731788752062627e+01,0.000000000000000000e+00,3.552371336134575036e-02
3.484574305605874400e+01,0.000000000000000000e+00,4.732566125213932828e-02
6.187351475851839838e-02,0.000000000000000000e+00,-4.218923715557694742e-01
4.607601654512264133e+01,0.000000000000000000e+00,-6.428776527441041999e+00
3.484198083825702241e+01,0.000000000000000000e+00,3.890416569590961215e-02
4.724433237693584431e+01,0.000000000000000000e+00,-3.342401519198530568e+00
3.479732589528549624e+01,0.000000000000000000e+00,5.736641659358047290e-02
4.245909531121911584e+01,0.000000000000000000e+00,7.983886865800816635e-01
3.452141936712840931e+01,0.000000000000000000e+00,-3.536959229880177746e-01
4.237811032791309884e+01,0.000000000000000000e+00,-6.797407874729460175e+00
3.178318646108590428e+01,0.000000000000000000e+00,3.852526855592321164e-02
2.467066200817924226e+01,0.000000000000000000e+00,-3.104170161671636397e+00
3.490051988329377508e+01,0.000000000000000000e+00,6.412117453147229973e-02
3.485057445559473166e+01,0.000000000000000000e+00,1.827863887193486581e-01
3.222565457242322395e+01,0.000000000000000000e+00,3.442295316305847563e-02
1.095119219832765367e+01,0.000000000000000000e+00,-2.651582155005460351e+00
3.493760943509035144e+01,0.000000000000000000e+00,6.049110532466711598e-02
-5.609198091062449487e-01,0.000000000000000000e+00,5.597121398809912218e-01
3.484298685973872267e+01,0.000000000000000000e+00,5.311323066226099066e-01
3.481606375414128962e+01,0.000000000000000000e+00,5.834228384834472952e-02
1.542592626449999926e+01,0.000000000000000000e+00,4.861406185609999783e-04
1.984675735928308171e+01,0.000000000000000000e+00,1.084193664551833056e-03
2.756524027242367580e+01,0.000000000000000000e+00,1.079273465446475323e-02
3.482148750807034077e+01,0.000000000000000000e+00,4.306958823975471501e-02
4.451350441813107750e+01,0.000000000000000000e+00,-7.871790316485394179e+00
3.491427627731988537e+01,0.000000000000000000e+00,1.203958857784887537e-01
3.515530567837611642e+01,0.000000000000000000e+00,3.131623394092084567e+00
3.528358559303404007e+01,0.000000000000000000e+00,1.170525190475558475e+00
3.217195241442168196e+01,0.000000000000000000e+00,-4.736782898242548612e+00
-1.727039683097682188e+00,0.000000000000000000e+00,6.730349511972062437e-01
2.321670841222881165e+01,0.000000000000000000e+00,2.832916706734631314e-03
2.674166577693668501e+01,0.000000000000000000e+00,9.301285017686861806e-03
2.562052768406073966e+01,0.000000000000000000e+00,5.334621539078598929e-03
3.491706380028502821e+01,0.000000000000000000e+00,-5.547885502388467671e-01
2.467246696758406088e+01,0.000000000000000000e+00,5.093832497809314998e-03
2.106686158322355951e+01,0.000000000000000000e+00,-4.106575561926717022e+00
3.798243071496843015e+01,0.000000000000000000e+00,1.137348908858656849e+01
1.479981975419999962e+01,0.000000000000000000e+00,3.601874357180000230e-04
3.453016708190791917e+01,0.000000000000000000e+00,-8.228951467740611703e-01
2.765428404401350804e+01,0.000000000000000000e+00,-5.322052089427021793e-01
3.491070567330545771e+01,0.000000000000000000e+00,-6.020528771729281026e-01
2.542776482757881595e+01,0.000000000000000000e+00,5.262485677847540677e-02
2.182909563484884785e+01,0.000000000000000000e+00,-1.626608786142874907e-01
1.756868962846803228e+01,0.000000000000000000e+00,-3.073944030399667054e-03
3.022625179792483152e+01,0.000000000000000000e+00,1.857056216523892550e-02
4.086952088589469412e+01,0.000000000000000000e+00,-8.625196808472674448e+00
2.660818393016989347e+01,0.000000000000000000e+00,6.281887463241404325e-03
3.126760004196009035e+01,0.000000000000000000e+00,1.271118750732847413e+00
2.822309205285382916e+01,0.000000000000000000e+00,1.258191035336676637e-02
1.484412728020000038e+01,0.000000000000000000e+00,3.371079139329999819e-04
3.506744845043528613e+01,0.000000000000000000e+00,-1.793296280602901360e+00
2.572334870775317839e+01,0.000000000000000000e+00,-7.793679158587402123e-01
8.222539796821324742e+00,0.000000000000000000e+00,-3.638626907105790148e-02
3.433926150772560248e+01,0.000000000000000000e+00,-1.868795378371856497e+00
2.677902364894257303e+01,0.000000000000000000e+00,3.303372555839216407e+00
2.696852187994149475e+01,0.000000000000000000e+00,4.687907550341165575e+00
4.301394619250042695e+01,0.000000000000000000e+00,-4.374052939773266147e+00
4.193823216721587244e+01,0.000000000000000000e+00,3.191108831761242826e+00
2.019119952044934152e+01,0.000000000000000000e+00,-8.948947179923854092e-03
3.470417311183025788e+01,0.000000000000000000e+00,2.681279388060489599e-02
2.765783159362356258e+01,0.000000000000000000e+00,9.768094476199060822e-03
4.771581966628934168e+01,0.000000000000000000e+00,8.116312400092386525e+00
3.499944306145814465e+01,0.000000000000000000e+00,-2.534703880427624512e+00
3.498184322787872702e+01,0.000000000000000000e+00,5.674086803108486371e-02
3.495172182163934593e+01,0.000000000000000000e+00,5.942284099934969088e-02
2.282432001236052344e+01,0.000000000000000000e+00,2.197385978522742919e-03
3.497264932949871508e+01,0.000000000000000000e+00,5.644255950206291533e-02
1.866540574071264658e+01,0.000000000000000000e+00,-6.768166474141232847e-01
1.336328252060053678e+01,0.000000000000000000e+00,8.632575752559519880e-03
1.208581705602909473e+01,0.000000000000000000e+00,-1.346456896488028798e+00
3.930299832057455234e+01,0.000000000000000000e+00,-5.232189865813964502e+00
2.012651316361895937e+01,0.000000000000000000e+00,-3.641306402371922601e+00
1.928587421400251145e+01,0.000000000000000000e+00,9.261520093844419731e-04
3.480071121404878909e+01,0.000000000000000000e+00,-2.098400535850473148e+00
2.133862763456657152e+00,0.000000000000000000e+00,-2.238932947106038185e-01
2.236443923143098544e+01,0.000000000000000000e+00,5.337407185074755610e-03
4.934717876328361541e+01,0.000000000000000000e+00,7.556283392063372517e+00
2.425534838502332136e+01,0.000000000000000000e+00,3.517812546382294236e+00
1.464352371750000081e+01,0.000000000000000000e+00,5.775024294580000063e-04
3.491964498702150621e+01,0.000000000000000000e+00,8.322683379014748917e-02
1.547422567167564722e+01,0.000000000000000000e+00,2.076110448296191336e-03
-2.079430618456725721e+00,0.000000000000000000e+00,1.267653553024572721e+00
3.760623789416042229e+01,0.000000000000000000e+00,-2.476832922850582541e+00
3.512402946001105875e+01,0.000000000000000000e+00,1.007756214243831039e+01
1.444057506160000059e+01,0.000000000000000000e+00,1.090605468479999935e-03
4.095595075309526578e+01,0.000000000000000000e+00,6.429748739614052688e+00
1.473042487790000088e+01,0.000000000000000000e+00,4.543198192019999755e-04
3.498424869989050023e+01,0.000000000000000000e+00,6.507444361541145361e-02
3.493794287451063241e+01,0.000000000000000000e+00,8.766794623756719862e-02
2.059259212452619181e+01,0.000000000000000000e+00,1.526641218796199496e-03
3.481019005772650843e+01,0.000000000000000000e+00,4.909521526951619169e-02
3.482055533086543164e+01,0.000000000000000000e+00,1.964277763963328746e-02
3.428525159781664655e+01,0.000000000000000000e+00,5.819634927328348750e-02
1.588140751563881459e+01,0.000000000000000000e+00,-1.851909399877502138e-02
2.822018427104004701e+01,0.000000000000000000e+00,-2.911886678752715896e-01
3.468167580712434273e+01,0.000000000000000000e+00,1.082882651858021669e-02
3.494974406441198056e+01,0.000000000000000000e+00,5.774473096666996735e-02
3.489855370030677761e+01,0.000000000000000000e+00,5.211727645301204859e-02
1.540121914190000041e+01,0.000000000000000000e+00,4.776681444380000206e-04
2.857314467021249271e+01,0.000000000000000000e+00,1.156505870690036422e-02
3.472354793629771308e+01,0.000000000000000000e+00,3.681273857132846827e-02
2.091242074690624975e+01,0.000000000000000000e+00,1.241539686994918039e-03
3.463823995245305554e+01,0.000000000000000000e+00,5.378689049863086269e-02
4.394618498224486558e+01,0.000000000000000000e+00,2.810226965146078726e+00
3.318101679696102480e+01,0.000000000000000000e+00,1.471669005990090318e+00
-5.412208590799089336e+00,0.000000000000000000e+00,1.272300486410326892e+00
1.808282457615599803e+00,0.000000000000000000e+00,-5.431787620298123009e-01
3.490949840376371327e+01,0.000000000000000000e+00,1.330884149004773753e-01
3.477589267373912918e+01,0.000000000000000000e+00,7.388580277236804772e-01
3.490847416299170902e+01,0.000000000000000000e+00,4.983781297621710932e-02
2.584431543264345521e+01,0.000000000000000000e+00,-3.039751387349515221e-01
3.486966168854944925e+01,0.000000000000000000e+00,6.019335350800260331e-02
3.488616296333424316e+01,0.000000000000000000e+00,5.951622005402440463e-02
2.935596259898197502e+01,0.000000000000000000e+00,-3.384020163030560191e+00
3.207366834071787309e+01,0.000000000000000000e+00,4.671506722086501973e-02
3.491560498706724047e+01,0.000000000000000000e+00,7.707554722707515849e-02
3.480307324120347801e+01,0.000000000000000000e+00,3.012523357448806949e-01
1.999570003037961285e+01,0.000000000000000000e+00,-3.660077949521445273e-02
2.139152782304704914e+01,0.000000000000000000e+00,1.737792198098432345e-03
3.498207354195589147e+01,0.000000000000000000e+00,2.840286949781857251e-01
4.212018514980000106e+01,0.000000000000000000e+00,1.463956775049999881e-01
3.490729860422187869e+01,0.000000000000000000e+00,5.421287372044877872e-02
1.320574044960000037e+01,0.000000000000000000e+00,4.412302681840000150e-03
1.743082719109787604e+01,0.000000000000000000e+00,-4.392266769522505387e-01
2.778188590453615703e+01,0.000000000000000000e+00,-2.080441858317420567e-01
1.950407016959353967e+01,0.000000000000000000e+00,1.509904472185469131e-02
