3.503496390044919195e+01,0.000000000000000000e+00,2.951572251762524690e+00
3.656005619288509934e+01,0.000000000000000000e+00,9.053898866285424063e+00
2.465029846348897635e+01,0.000000000000000000e+00,4.906807363632102736e-03
3.022159640094449884e+01,0.000000000000000000e+00,8.709775307595613372e-03
3.530337119403260004e+01,0.000000000000000000e+00,1.866992449888359162e-02
1.930655628508218058e+01,0.000000000000000000e+00,1.250915000240444179e-03
3.479007511755136051e+01,0.000000000000000000e+00,-4.694043220583046794e-02
4.074331864013121418e+01,0.000000000000000000e+00,-6.173594153936303286e+00
2.720477794388222392e+01,0.000000000000000000e+00,1.187294437564172071e-02
3.498909308308316213e+01,0.000000000000000000e+00,-4.565103071568608201e-02
2.882828352437247688e+01,0.000000000000000000e+00,1.536073166802059131e-01
3.483591971364585760e+01,0.000000000000000000e+00,5.326905999285166254e-02
-2.495634634151096876e+00,0.000000000000000000e+00,-3.928908484341153140e-01
-3.569095772071021688e+00,0.000000000000000000e+00,1.646832405770978669e+00
3.187550637713181700e+01,0.000000000000000000e+00,1.469146723844186667e-02
2.298376359731102170e+01,0.000000000000000000e+00,8.596621319986296611e-04
3.547741890232696704e+01,0.000000000000000000e+00,6.078441721916016949e-03
4.057855430647784800e+01,0.000000000000000000e+00,-1.484861647925955985e+00
3.455487157799999665e+01,0.000000000000000000e+00,-1.465668940220000049e+00
3.475478304210007252e+01,0.000000000000000000e+00,-9.531139644303021630e-02
3.335883771387543817e+01,0.000000000000000000e+00,-3.688950339816584462e-03
3.496492280075295156e+01,0.000000000000000000e+00,6.346934331885401015e-02
2.382108340873137919e+01,0.000000000000000000e+00,-3.847065308363571023e-05
3.526802525113478737e+01,0.000000000000000000e+00,-4.596834054875004738e-01
1.692904271577839381e+01,0.000000000000000000e+00,-6.767429645612641192e-04
3.038192248265779227e+01,0.000000000000000000e+00,-3.974035263759032738e-03
4.121548998983360690e+01,0.000000000000000000e+00,2.837187155283722007e+00
1.979233411637386197e+01,0.000000000000000000e+00,-3.197123595597634645e-04
-5.827189149960683601e+00,0.000000000000000000e+00,2.006385249938299253e+00
1.516219130137722182e+01,0.000000000000000000e+00,-1.123361781309814176e-03
-1.770083491263884090e+00,0.000000000000000000e+00,1.204068599436374454e+00
2.205112380080442591e+01,0.000000000000000000e+00,1.785847494093278226e-02
4.181907109007875079e+01,0.000000000000000000e+00,1.030470038674647881e+01
3.589698515242324106e+01,0.000000000000000000e+00,-3.937489157030804598e-01
3.091220675231048531e+01,0.000000000000000000e+00,1.746130679553952944e-02
3.625940752971506953e+01,0.000000000000000000e+00,3.025028539942218458e-02
3.374269423455627503e+01,0.000000000000000000e+00,4.562086485782190781e-02
3.541436614452461384e+01,0.000000000000000000e+00,-2.479926506359777516e+00
1.009969000090000080e+01,0.000000000000000000e+00,8.957056801289999329e-03
3.634735759150267143e+01,0.000000000000000000e+00,1.885559623017513786e+00
4.441124308813314769e+01,0.000000000000000000e+00,-6.934081142368442308e+00
3.528459310912834468e+01,0.000000000000000000e+00,-3.877273030129023412e-02
4.296773611888223598e+01,0.000000000000000000e+00,9.517036348102587695e+00
3.548393243384795426e+01,0.000000000000000000e+00,1.942025228058976653e-03
3.497550829877796019e+01,0.000000000000000000e+00,4.774007752678749439e-02
4.520034873923595597e+01,0.000000000000000000e+00,1.199164097421134834e+01
5.168919858216737850e+01,0.000000000000000000e+00,3.298921954112797206e+00
3.658933324271815479e+01,0.000000000000000000e+00,1.007895408392059977e+01
3.207207011639312810e+01,0.000000000000000000e+00,-2.514220628103928767e+00
5.013732289107769446e+01,0.000000000000000000e+00,-5.495349491786117646e+00
3.620954085067968009e+01,0.000000000000000000e+00,2.400041450069843041e-01
3.906488772113999630e+01,0.000000000000000000e+00,4.822075561414536082e+00
3.353903670983454788e+01,0.000000000000000000e+00,5.095756101078405265e-02
2.239664850488079395e+01,0.000000000000000000e+00,-1.871163341799879918e-04
3.731309288322882622e+01,0.000000000000000000e+00,1.093998214438947159e+01
5.353175930679186934e+01,0.000000000000000000e+00,2.486096079616676668e+00
3.669134920780194165e+01,0.000000000000000000e+00,6.309981824430451747e-01
3.570378436386566534e+01,0.000000000000000000e+00,9.786036663343568136e-04
3.570658787740505602e+01,0.000000000000000000e+00,6.386625267507135106e+00
1.897312880754375186e+01,0.000000000000000000e+00,-4.426282420138361040e+00
3.107084426912620501e+01,0.000000000000000000e+00,1.396590663607920335e-01
2.491634481339933416e+01,0.000000000000000000e+00,-5.304076660008028021e+00
3.585213710256596897e+01,0.000000000000000000e+00,-4.324262235731966136e-02
1.845390576085830148e+01,0.000000000000000000e+00,3.681994385415972015e-01
4.944954747302019626e+01,0.000000000000000000e+00,-5.250885172755021202e+00
5.077528154900995361e+01,0.000000000000000000e+00,5.562960502380842165e+00
1.045978897097059068e+01,0.000000000000000000e+00,-1.267784672229611331e+00
3.524377667148620930e+01,0.000000000000000000e+00,-1.638494081369769595e-01
2.780874837817975020e+01,0.000000000000000000e+00,-5.130007454271213324e-03
3.168678178995760675e+01,0.000000000000000000e+00,-8.785153775554528990e-03
3.496639826285361607e+01,0.000000000000000000e+00,4.399365167248126679e-02
1.372886563457343456e+01,0.000000000000000000e+00,3.563715944260972216e-03
5.311964709488527170e+00,0.000000000000000000e+00,-1.742006120632216548e-01
4.088115794958292071e+01,0.000000000000000000e+00,6.609953237584433872e+00
1.881190458009836419e+01,0.000000000000000000e+00,7.583232668817403233e-05
3.483232514831719584e+01,0.000000000000000000e+00,-1.489953609625245257e-01
3.566409035313908760e+01,0.000000000000000000e+00,-9.815303729661660481e-02
-4.367695255868492943e+00,0.000000000000000000e+00,1.606389983886788775e+00
3.490900903836259772e+01,0.000000000000000000e+00,-8.345247362051083639e-01
3.620301826672550760e+01,0.000000000000000000e+00,3.342557427021174976e-01
3.499408546687958932e+01,0.000000000000000000e+00,-5.489944489265202211e-03
6.347230503398968438e+00,0.000000000000000000e+00,-3.737576828386754424e-01
2.873808841141276105e+01,0.000000000000000000e+00,4.394074837567747416e+00
2.551440335452798536e+01,0.000000000000000000e+00,1.792784025819192878e-03
3.294584293372830075e+01,0.000000000000000000e+00,-4.659443877433859349e+00
4.810405691279620299e+01,0.000000000000000000e+00,4.951779560725579010e+00
3.619596626671007300e+01,0.000000000000000000e+00,-1.953751934013944203e+00
4.430450360898307594e+01,0.000000000000000000e+00,-1.779889933426750392e-01
3.729231390281304215e+01,0.000000000000000000e+00,4.616171421927020013e+00
1.635241510763087902e+01,0.000000000000000000e+00,1.847794227504156615e-04
3.484086799418579972e+01,0.000000000000000000e+00,5.198888256511682154e-02
2.969659548963707962e+01,0.000000000000000000e+00,-3.170211223166423120e-01
4.330873004720112363e+01,0.000000000000000000e+00,-9.449037616596928757e+00
3.485529932345293247e+01,0.000000000000000000e+00,5.011740343605287917e-02
3.486734570474958872e+01,0.000000000000000000e+00,5.903795517486213479e-02
3.532330168543865057e+01,0.000000000000000000e+00,-4.648845672209158536e-03
3.254384809305756221e+01,0.000000000000000000e+00,-3.838589504188716361e-01
3.233625234211221766e+01,0.000000000000000000e+00,-1.589194421440253135e-01
2.748803424954261132e+01,0.000000000000000000e+00,-2.851581337969767791e-03
2.730322484549308015e+01,0.000000000000000000e+00,-1.090568843852863373e-01
3.615602584318065027e+01,0.000000000000000000e+00,4.320005673214365460e-01
3.482166740726658105e+01,0.000000000000000000e+00,3.353694414176125460e-02
2.912058699734565081e+01,0.000000000000000000e+00,-5.148318501721683114e-03
3.506096921800986621e+01,0.000000000000000000e+00,1.169528234550396006e-02
3.484754859705957131e+01,0.000000000000000000e+00,1.779054261763170219e-02
3.602429576187282123e+01,0.000000000000000000e+00,-2.621370230055204975e-01
-4.950015188903113206e+00,0.000000000000000000e+00,1.529613501426473343e+00
2.541541488794048931e+01,0.000000000000000000e+00,5.124732723123221791e-03
3.755598331008930302e+01,0.000000000000000000e+00,6.489892646688019129e-01
5.237360699672296249e+01,0.000000000000000000e+00,-1.981813900026993647e+00
4.258346804196818880e+01,0.000000000000000000e+00,-5.074979216548316074e+00
3.559914151737887522e+01,0.000000000000000000e+00,6.327317237387687365e-01
3.611262281233444327e+01,0.000000000000000000e+00,1.021025015280524961e+01
3.669543427676126868e+01,0.000000000000000000e+00,-9.489158301554989627e-02
3.493926056195260088e+01,0.000000000000000000e+00,4.143240756069671571e-02
3.563956876961756137e+01,0.000000000000000000e+00,-2.016823121905577665e-01
3.642588040954392170e+01,0.000000000000000000e+00,-3.585472727159571549e-01
3.397397022079999829e+01,0.000000000000000000e+00,-4.600623117479999968e-01
3.031776926475547640e+01,0.000000000000000000e+00,2.525646291964668902e-02
3.509242576586459705e+01,0.000000000000000000e+00,-3.930847427640643543e-01
3.169297862112221154e+01,0.000000000000000000e+00,-7.527556573436955389e-03
2.804703327997260232e+01,0.000000000000000000e+00,-8.029787247396789895e-02
3.565329128644194157e+01,0.000000000000000000e+00,-1.180285780998688722e-01
3.356574526171647932e+01,0.000000000000000000e+00,1.079866350210490600e+00
2.467891703284393756e+01,0.000000000000000000e+00,3.345784682389932405e-03
3.469710926401473472e+01,0.000000000000000000e+00,-1.804879356645387734e-02
1.672990927841646602e+00,0.000000000000000000e+00,-8.988348649190001094e-01
3.523781938922978441e+01,0.000000000000000000e+00,2.969695620608964887e-02
2.851688992986046856e+01,0.000000000000000000e+00,-9.247375200299583512e-04
3.378144672960422668e+01,0.000000000000000000e+00,-2.683967726694156952e-01
3.510113405915365092e+01,0.000000000000000000e+00,7.711198127134762624e-03
3.079329251409530244e+01,0.000000000000000000e+00,-7.116800879809864235e-03
3.489858394425318977e+01,0.000000000000000000e+00,4.577113670784832555e-02
2.725477198526294842e+01,0.000000000000000000e+00,-2.244717481000980008e+00
3.568230697917363869e+01,0.000000000000000000e+00,-1.194860700048559765e-01
4.307587607157968534e+01,0.000000000000000000e+00,-1.818552644944964491e+00
3.483045487811126151e+01,0.000000000000000000e+00,4.937711681548508785e-02
3.285539400445961178e+01,0.000000000000000000e+00,-1.468411349453096204e-01
4.023999725557656859e+01,0.000000000000000000e+00,3.408485450993870014e-01
3.325958566000221595e+01,0.000000000000000000e+00,-8.598311513854773810e-03
3.444243651281195184e+01,0.000000000000000000e+00,3.245413534917305359e-02
2.437319940849528876e+01,0.000000000000000000e+00,-2.296772392720468001e-02
4.239802361809549325e+01,0.000000000000000000e+00,8.399543435652813139e-01
-2.100462653914276778e+00,0.000000000000000000e+00,1.544263344606686461e+00
3.764599641508338124e+01,0.000000000000000000e+00,2.034837111308155144e+00
2.852068775502725728e+01,0.000000000000000000e+00,-4.395849317662852470e-04
3.955605452349495721e+01,0.000000000000000000e+00,-6.557057000134795643e+00
3.280549400284183292e+01,0.000000000000000000e+00,-1.142503267056957927e+00
2.429294048823155805e+01,0.000000000000000000e+00,-2.539806958139708554e-02
4.537643489556429444e+01,0.000000000000000000e+00,2.374525886730616264e+00
3.904000847593511025e+01,0.000000000000000000e+00,-7.957753428020427400e+00
3.504537092536378395e+01,0.000000000000000000e+00,-2.331752479078843809e-01
4.680055626518822010e+01,0.000000000000000000e+00,9.283683079699722285e+00
4.282312355607915322e+01,0.000000000000000000e+00,1.249880227778920272e+01
4.649692800317969699e+01,0.000000000000000000e+00,1.101835553549465629e+01
4.595373592364668980e+01,0.000000000000000000e+00,-1.576838139490246649e+00
3.735774960145342760e+01,0.000000000000000000e+00,-2.038236431616157862e+00
3.660568804843584445e+01,0.000000000000000000e+00,1.926932468711324009e-01
3.580359085202747593e+01,0.000000000000000000e+00,-9.458741101787979111e-02
4.097640222184242020e+01,0.000000000000000000e+00,1.233582680228562900e+01
3.585286101172652451e+01,0.000000000000000000e+00,-1.132771534585866186e-01
3.528678110104038268e+01,0.000000000000000000e+00,-2.691643854902586730e-01
1.412683526750000063e+01,0.000000000000000000e+00,3.008972013510000034e-04
2.548313930463065802e+01,0.000000000000000000e+00,-4.746796745800851092e+00
4.284175765542219239e+01,0.000000000000000000e+00,9.161878303533762535e-01
3.338508727902534190e+01,0.000000000000000000e+00,7.566949160462180579e+00
3.492119900833250057e+01,0.000000000000000000e+00,9.432696416232146941e-01
2.599291306093251919e+01,0.000000000000000000e+00,-6.385468323751282427e-02
3.511161639059585582e+01,0.000000000000000000e+00,9.871196188481638767e-03
2.245120993706214918e+01,0.000000000000000000e+00,-1.058522210803995167e-01
5.346060537301337234e+01,0.000000000000000000e+00,1.251833881994877551e+00
3.614834328044081246e+01,0.000000000000000000e+00,-5.298343424357611353e-02
3.278521755239229662e+01,0.000000000000000000e+00,4.835444195491693520e-02
1.566644040916325054e+01,0.000000000000000000e+00,-3.733005051202983093e+00
3.599081897175368283e+01,0.000000000000000000e+00,-3.275417400769885939e-02
3.490092910136165472e+01,0.000000000000000000e+00,4.714423426192002400e-03
1.400266203580000024e+01,0.000000000000000000e+00,-3.919555171980000006e-05
3.631262601988552063e+01,0.000000000000000000e+00,-1.454514405529617506e-02
1.399166157800000043e+01,0.000000000000000000e+00,-2.323322077990000030e-05
2.755972959203256067e+01,0.000000000000000000e+00,7.584244389229215233e-03
2.449493375854498112e+01,0.000000000000000000e+00,-9.564619764195458548e-03
2.499204629779204012e+01,0.000000000000000000e+00,1.189991116978204031e-04
3.537025766167224106e+01,0.000000000000000000e+00,-7.186666596092644577e-01
3.598962092111255373e+01,0.000000000000000000e+00,5.813211352018289313e-01
3.564867954999110111e+01,0.000000000000000000e+00,-4.364085603669693413e-03
1.771041565186461497e+01,0.000000000000000000e+00,3.010356079681336325e-02
4.569479325621222188e+01,0.000000000000000000e+00,5.923478462026144697e+00
3.511594830579088011e+01,0.000000000000000000e+00,3.184377579602601371e-02
3.396818028796581501e+01,0.000000000000000000e+00,4.321861168634986289e-02
3.406444423452666115e+01,0.000000000000000000e+00,2.037295168557013092e+00
3.216451248921216433e+01,0.000000000000000000e+00,1.690028330608862178e-02
2.460501223280814642e+01,0.000000000000000000e+00,4.729426162151810324e-03
1.194225752520150863e+01,0.000000000000000000e+00,-4.374774364193004250e-02
3.650872626124266418e+01,0.000000000000000000e+00,1.080382535926017878e-01
4.423244300589967537e+01,0.000000000000000000e+00,1.229001985938965547e+01
2.206677417256013740e+01,0.000000000000000000e+00,-1.213576340945500126e-01
3.509733681942169170e+01,0.000000000000000000e+00,-5.352067764732717947e+00
4.162492664206143900e+01,0.000000000000000000e+00,-3.663288286756222867e+00
2.321079108049283946e+01,0.000000000000000000e+00,-1.091482567753792720e-03
3.492810429196008215e+01,0.000000000000000000e+00,2.194756115559725468e-02
3.486345177165662790e+01,0.000000000000000000e+00,6.161867424576666225e-02
2.181712316261034701e+01,0.000000000000000000e+00,-1.630496644047242302e-02
-5.203031365677779796e+00,0.000000000000000000e+00,1.484809490371908236e+00
3.560199230414229987e+01,0.000000000000000000e+00,-6.658560366807089181e-01
3.575870486929777314e+01,0.000000000000000000e+00,-8.777949459024227130e-02
3.707427363398229403e+01,0.000000000000000000e+00,1.098417721820892901e+01
3.403851328306221546e+01,0.000000000000000000e+00,5.622357664308911929e+00
3.709725145898159582e+01,0.000000000000000000e+00,1.098103912303012919e+01
3.536728906331903488e+01,0.000000000000000000e+00,-5.674445361707766700e-02
-3.531051874210000108e+00,0.000000000000000000e+00,-2.216122412750000034e-02
3.474082456035064581e+01,0.000000000000000000e+00,-1.366792496760053065e-02
3.559103504850125432e+01,0.000000000000000000e+00,2.180902838698421498e+00
3.492100035376361689e+01,0.000000000000000000e+00,4.294277849234320876e-02
2.041698397740834992e+01,0.000000000000000000e+00,3.363611921414636288e-04
9.068735069387399150e+00,0.000000000000000000e+00,-6.378914920969794289e-02
3.481738537067533201e+01,0.000000000000000000e+00,-1.284700689811698049e-01
2.728695418275367146e+01,0.000000000000000000e+00,2.560184162631207617e-03
3.580322366741684448e+01,0.000000000000000000e+00,8.396967244758261062e-01
4.084143080558988714e+01,0.000000000000000000e+00,4.172746588512563193e+00
3.402585840019848007e+01,0.000000000000000000e+00,1.942943365835755609e-01
3.463360585704985084e+01,0.000000000000000000e+00,-2.929143958496001066e+00
3.485826747631563194e+01,0.000000000000000000e+00,-1.267456369140362193e+00
2.852254838633487211e+01,0.000000000000000000e+00,-3.947508460117052712e-03
1.405772537532338617e+01,0.000000000000000000e+00,5.274916929354361985e-05
4.391599815715148480e+01,0.000000000000000000e+00,8.189620724456155854e-01
3.497778023767136801e+01,0.000000000000000000e+00,6.735843119571212345e-02
4.311159770213999209e+00,0.000000000000000000e+00,-2.531592171918847778e-01
4.052926941629870328e+01,0.000000000000000000e+00,-9.335361631856352815e+00
3.601229433152575155e+01,0.000000000000000000e+00,6.674192561869104701e+00
3.484075120298778216e+01,0.000000000000000000e+00,5.736804645812455111e-02
3.489710177856046158e+01,0.000000000000000000e+00,-7.186666358824429779e-02
4.338068584147809759e+01,0.000000000000000000e+00,1.228749739920936257e+01
2.851739638978658320e+01,0.000000000000000000e+00,1.049585531176755460e-02
-1.777973865103300355e+00,0.000000000000000000e+00,1.410362861660339417e+00
3.623937579892815819e+01,0.000000000000000000e+00,1.896481871470571123e-01
-1.738840963245834370e+00,0.000000000000000000e+00,1.006721356225180664e+00
3.227454792788046234e+01,0.000000000000000000e+00,-4.633671424401485162e+00
2.821063469495546627e+01,0.000000000000000000e+00,2.259759080547338664e-02
3.424007528688748891e+01,0.000000000000000000e+00,8.272681167316511264e+00
3.183725940542456456e+01,0.000000000000000000e+00,2.087842584935963031e-02
2.256967886267955237e+01,0.000000000000000000e+00,-5.070066208708624150e-02
3.656608033270295266e+01,0.000000000000000000e+00,1.060921180317589219e+01
-3.178635026526106522e+00,0.000000000000000000e+00,1.382089468905552065e+00
4.751574811327447634e+01,0.000000000000000000e+00,-5.098461136915237724e+00
3.382270447188234641e+01,0.000000000000000000e+00,-1.703698776413291316e-01
4.379235968371779819e+01,0.000000000000000000e+00,-5.545809689075885451e+00
4.200520054140001491e+01,0.000000000000000000e+00,1.461460994896290666e+00
3.546006713853552128e+01,0.000000000000000000e+00,-1.660119185880487347e+00
4.535733014074616420e+01,0.000000000000000000e+00,-5.965739152074151619e+00
3.148531721851569998e+01,0.000000000000000000e+00,2.250429855179710351e-02
3.511510951289393034e+01,0.000000000000000000e+00,5.090268220762634091e-03
4.930963135771956729e+01,0.000000000000000000e+00,-5.262196896419077063e+00
3.325081514867422072e+01,0.000000000000000000e+00,3.809818635885189320e-01
3.507320257921752926e+01,0.000000000000000000e+00,-8.355454891110242199e-01
-2.213060599015765462e+00,0.000000000000000000e+00,-3.541687221030567767e-01
4.214126403105439067e+01,0.000000000000000000e+00,-5.446619692457173478e+00
3.477070638892869425e+01,0.000000000000000000e+00,3.882123927878702863e-02
3.537967414423088997e+01,0.000000000000000000e+00,-1.799934718179548032e-01
3.476767021638568167e+01,0.000000000000000000e+00,5.178883699921780881e+00
3.509829659773493660e+01,0.000000000000000000e+00,-3.557536042709137647e-02
2.380350144633929688e+01,0.000000000000000000e+00,1.359065463776413518e-01
2.587909582466629388e+01,0.000000000000000000e+00,3.588607078592757904e-02
3.527707443172661073e+01,0.000000000000000000e+00,-1.084943706521245416e-01
3.435754801890557264e+00,0.000000000000000000e+00,-1.559079079277275737e+00
4.827225795097623262e+01,0.000000000000000000e+00,-6.778427483754989602e+00
3.541621104256808650e+01,0.000000000000000000e+00,-2.046781735585578021e-01
4.935643285545980774e+01,0.000000000000000000e+00,-3.507117894483200882e+00
3.487238310272886110e+01,0.000000000000000000e+00,3.118656592923986504e-02
4.389533790782883926e+01,0.000000000000000000e+00,1.090290575589559996e+00
3.515952469746048337e+01,0.000000000000000000e+00,-1.473608559617290703e-01
4.379286481245547691e+01,0.000000000000000000e+00,-7.735736258335625060e+00
3.309071244204853457e+01,0.000000000000000000e+00,5.585040496098680682e-03
3.020435304866478532e+01,0.000000000000000000e+00,-2.616935689500504036e+00
3.499199066361602917e+01,0.000000000000000000e+00,5.538857409943647586e-02
3.627911309533538997e+01,0.000000000000000000e+00,1.140130176710478643e-01
3.223329662178163346e+01,0.000000000000000000e+00,1.895969643299994650e-02
1.838426295988346126e+01,0.000000000000000000e+00,-3.127251849257701277e+00
3.599912011700981651e+01,0.000000000000000000e+00,-7.661768750801066508e-02
8.369110132628791998e-01,0.000000000000000000e+00,1.586713408113105961e-01
3.640175182977396418e+01,0.000000000000000000e+00,4.506677777759404702e-01
3.491013516745029222e+01,0.000000000000000000e+00,3.013465370232328369e-02
1.402592165529999946e+01,0.000000000000000000e+00,1.415007658469999907e-04
1.957051106164965049e+01,0.000000000000000000e+00,1.026921190809970826e-04
2.874709768446772884e+01,0.000000000000000000e+00,-2.114557362300790479e-03
3.520072501339024740e+01,0.000000000000000000e+00,-1.482343757014264185e-01
4.659166575485541273e+01,0.000000000000000000e+00,-8.606988433347403600e+00
3.624917944188786834e+01,0.000000000000000000e+00,1.493039033245561684e-02
3.675973989084592120e+01,0.000000000000000000e+00,3.324417601287236845e+00
3.696519805346808596e+01,0.000000000000000000e+00,1.180961543614467812e+00
3.588731124285416740e+01,0.000000000000000000e+00,-6.262976563346087211e+00
-1.045723134049848735e+00,0.000000000000000000e+00,4.638737250715911919e-01
2.299918332424059031e+01,0.000000000000000000e+00,1.050123201754201048e-03
2.639331841804543188e+01,0.000000000000000000e+00,8.571930364244972900e-03
2.663565617736565727e+01,0.000000000000000000e+00,-2.363828351079664582e-03
3.530359980458743507e+01,0.000000000000000000e+00,-2.328071587201810677e-01
2.578472741520004519e+01,0.000000000000000000e+00,1.057426883109517787e-04
2.813246719433119836e+01,0.000000000000000000e+00,-4.795803018682559760e+00
3.965821204100053166e+01,0.000000000000000000e+00,1.193181164849270637e+01
1.400611613050000059e+01,0.000000000000000000e+00,8.499165565530000419e-05
3.509701369826444051e+01,0.000000000000000000e+00,-4.566655747628027284e-01
3.091127411696606941e+01,0.000000000000000000e+00,-3.016273193622711624e-01
3.530933218688928577e+01,0.000000000000000000e+00,-2.697213888275121207e-01
2.694929737069739772e+01,0.000000000000000000e+00,5.344045224724131016e-02
2.510151811634464991e+01,0.000000000000000000e+00,-8.986066879010318198e-02
1.841221738972937416e+01,0.000000000000000000e+00,-9.881861741731362016e-05
3.072981061262967373e+01,0.000000000000000000e+00,-5.567198550839064231e-03
4.315719006500980726e+01,0.000000000000000000e+00,-9.473552597742219916e+00
2.738032137076722350e+01,0.000000000000000000e+00,-4.642858991108718240e-03
3.289954351966417789e+01,0.000000000000000000e+00,1.325857907905584554e+00
2.803218088433838062e+01,0.000000000000000000e+00,8.854226425483011434e-03
1.401447416240000088e+01,0.000000000000000000e+00,3.240635221019999839e-05
3.542811622308605735e+01,0.000000000000000000e+00,-1.304461938908894947e+00
2.971416671989730318e+01,0.000000000000000000e+00,-4.827842958943738827e-01
1.202096024909094751e+01,0.000000000000000000e+00,-1.751298470719584235e-02
3.478978297635813277e+01,0.000000000000000000e+00,-1.237874219182860003e+00
2.830298751690001424e+01,0.000000000000000000e+00,3.506900767620291681e+00
2.847741896961833774e+01,0.000000000000000000e+00,4.974956996695455658e+00
4.436149919560754284e+01,0.000000000000000000e+00,-4.884101413013553383e+00
4.358714202951711059e+01,0.000000000000000000e+00,3.541945344342729562e+00
2.158964479825991845e+01,0.000000000000000000e+00,-1.038057940503173820e-03
3.469891515439743301e+01,0.000000000000000000e+00,-2.521101156118473949e-02
2.769925365404497697e+01,0.000000000000000000e+00,1.964883176681506832e-03
4.983002674989408121e+01,0.000000000000000000e+00,8.476034891074196054e+00
3.522584754381776406e+01,0.000000000000000000e+00,-1.969198241639328995e+00
3.580470414633513343e+01,0.000000000000000000e+00,-2.120316744556122873e-02
3.538856385295223106e+01,0.000000000000000000e+00,1.499466719579104282e-02
2.297722779277372140e+01,0.000000000000000000e+00,-7.538970406533125395e-04
3.584688655298867843e+01,0.000000000000000000e+00,-3.196076802408876621e-02
2.364415684207468971e+01,0.000000000000000000e+00,-4.786644245964478683e-01
1.361858617507650315e+01,0.000000000000000000e+00,7.700647151748895268e-03
1.856250221752323881e+01,0.000000000000000000e+00,-1.231294814896052303e+00
3.975739770611991730e+01,0.000000000000000000e+00,-6.208445200575956946e+00
2.778555549097280775e+01,0.000000000000000000e+00,-5.701440675668409064e+00
1.982903980832018576e+01,0.000000000000000000e+00,-9.397609175405750002e-05
3.513770313619628638e+01,0.000000000000000000e+00,-1.530091796294519746e+00
5.870757320237633081e+00,0.000000000000000000e+00,-1.385972226577187438e+00
2.352776995373850255e+01,0.000000000000000000e+00,3.829995034766891290e-03
5.140909655928819433e+01,0.000000000000000000e+00,7.883961564346760653e+00
2.571470279632278633e+01,0.000000000000000000e+00,3.743671488430497352e+00
1.405335824540074618e+01,0.000000000000000000e+00,3.934836392246827616e-04
3.614317484405352587e+01,0.000000000000000000e+00,-9.721734664079802191e-02
1.583978229900790069e+01,0.000000000000000000e+00,1.791501309684950241e-03
-2.102417074198221769e+00,0.000000000000000000e+00,1.225238146299401532e+00
3.797441542913193047e+01,0.000000000000000000e+00,-2.435827047217313357e+00
3.669863928388524954e+01,0.000000000000000000e+00,1.058797763392277425e+01
1.372426379330000046e+01,0.000000000000000000e+00,8.138656825449999991e-04
4.265070677925587717e+01,0.000000000000000000e+00,6.823532286675653147e+00
1.411626066708654292e+01,0.000000000000000000e+00,1.889370457203913372e-04
3.608641194347923431e+01,0.000000000000000000e+00,-1.947622973973581542e-02
3.618324951703961290e+01,0.000000000000000000e+00,-2.559684119477061148e-02
2.141388341651872196e+01,0.000000000000000000e+00,1.239386615176187370e-04
3.503673092953543033e+01,0.000000000000000000e+00,-6.479335283001418089e-02
3.546324466066541703e+01,0.000000000000000000e+00,-4.095555869413076699e-01
3.418705243933991511e+01,0.000000000000000000e+00,5.498777157511964414e-02
1.833014001397874537e+01,0.000000000000000000e+00,-7.657301882402974512e-03
3.091391934303155153e+01,0.000000000000000000e+00,-1.472681766641776024e-01
3.465894058905008279e+01,0.000000000000000000e+00,-5.272379898661573756e-03
3.544616681863310248e+01,0.000000000000000000e+00,-4.207161826786631406e-03
3.546901501109942245e+01,0.000000000000000000e+00,-6.307139673352267495e-02
1.401978370680000019e+01,0.000000000000000000e+00,1.249642781379999956e-04
2.948799994770000410e+01,0.000000000000000000e+00,-7.206787339421836212e-03
3.474924661472530829e+01,0.000000000000000000e+00,-2.566439339752520088e-02
2.121677889314120691e+01,0.000000000000000000e+00,-6.791317473191628516e-04
3.533228505907942463e+01,0.000000000000000000e+00,-1.015427691293037740e-03
4.560913426394317582e+01,0.000000000000000000e+00,3.061093505729278963e+00
3.466609310407817901e+01,0.000000000000000000e+00,1.524652562025129221e+00
-5.905471172733512297e+00,0.000000000000000000e+00,1.364492508318781550e+00
7.453296178108407055e+00,0.000000000000000000e+00,-6.578864164199969000e-01
3.625614624907048977e+01,0.000000000000000000e+00,-1.673579560893639212e-02
3.635525146367341165e+01,0.000000000000000000e+00,6.975672950838075481e-01
3.582710600477135898e+01,0.000000000000000000e+00,-1.286742903778614056e-01
2.893822772757780015e+01,0.000000000000000000e+00,-1.679668882858431633e-01
3.502618820275783662e+01,0.000000000000000000e+00,2.946247128492905654e-02
3.510197074105194304e+01,0.000000000000000000e+00,1.945365251676606927e-02
3.258073671654984338e+01,0.000000000000000000e+00,-2.681123144785555468e+00
3.344790083456550178e+01,0.000000000000000000e+00,1.428814639642023848e-02
3.614410632175078320e+01,0.000000000000000000e+00,-1.757581957457810262e-01
3.628896566463413365e+01,0.000000000000000000e+00,2.199875424213925124e-01
2.247813138836641400e+01,0.000000000000000000e+00,-1.429328694963414269e-02
2.116334400205447608e+01,0.000000000000000000e+00,5.949336068688652369e-04
3.650300993731564603e+01,0.000000000000000000e+00,9.117749962982553413e-02
4.208279488990000061e+01,0.000000000000000000e+00,1.379873984809999898e+00
3.542728636182242496e+01,0.000000000000000000e+00,-4.034227668987262760e-02
