2.502795536658391740e+01,0.000000000000000000e+00,5.585835817472122045e-03
2.881838450303144583e+01,0.000000000000000000e+00,2.352079598488661036e-02
3.490155928121517803e+01,0.000000000000000000e+00,5.921339673212359239e-02
1.976857948529780273e+01,0.000000000000000000e+00,1.463693289303978629e-03
3.473913160154230440e+01,0.000000000000000000e+00,3.910963763095791357e-02
4.008726999756363085e+01,0.000000000000000000e+00,-4.971969369229359614e+00
2.579459840984507935e+01,0.000000000000000000e+00,1.614503907861831664e-02
3.480379189571809206e+01,0.000000000000000000e+00,5.016773961116050007e-02
2.718730209157582323e+01,0.000000000000000000e+00,1.483165583918112929e-01
3.479472784524697460e+01,0.000000000000000000e+00,6.117573415281423593e-02
-4.748580575537915571e+00,0.000000000000000000e+00,1.808425279382992190e-01
-2.907052930968850202e+00,0.000000000000000000e+00,1.472827615783186772e+00
3.044958499695594156e+01,0.000000000000000000e+00,3.667884299235225909e-02
2.317589870340760783e+01,0.000000000000000000e+00,2.767342354805430588e-03
3.496500866430142906e+01,0.000000000000000000e+00,5.864558933460405771e-02
3.990804030851597872e+01,0.000000000000000000e+00,-1.371206567002869470e+00
3.471587234009999889e+01,0.000000000000000000e+00,-8.048072747100000219e-04
3.473052398534257179e+01,0.000000000000000000e+00,3.028170698773794550e-02
3.276309721241809569e+01,0.000000000000000000e+00,3.559918777488913638e-02
3.490327937403703373e+01,0.000000000000000000e+00,6.593625374408100537e-02
2.283260848654552433e+01,0.000000000000000000e+00,2.850944292267792220e-03
3.493665551160322735e+01,0.000000000000000000e+00,-9.682858633116253610e-01
1.476309494042711457e+01,0.000000000000000000e+00,-5.480220130501736210e-03
2.920297926672952471e+01,0.000000000000000000e+00,1.661356083261440048e-02
3.949799108763015454e+01,0.000000000000000000e+00,2.442595656051167463e+00
1.935386055884244882e+01,0.000000000000000000e+00,8.409129528894384448e-04
-4.931341074497305854e+00,0.000000000000000000e+00,1.691910500372114434e+00
1.311891193026191793e+01,0.000000000000000000e+00,-5.601174672632789307e-03
-1.736517905064450584e+00,0.000000000000000000e+00,1.248566296145356525e+00
2.088479178897826927e+01,0.000000000000000000e+00,1.752986273345633408e-02
4.011988768502231295e+01,0.000000000000000000e+00,9.821918573512064654e+00
3.487557615514292308e+01,0.000000000000000000e+00,2.431994303247418318e-02
2.944513755692104340e+01,0.000000000000000000e+00,3.325004553359372367e-02
3.491245595286367376e+01,0.000000000000000000e+00,1.234730660378648842e-01
3.383641718991679426e+01,0.000000000000000000e+00,5.191458314584834061e-02
3.570060506264807287e+01,0.000000000000000000e+00,-3.065956669459121819e+00
1.085024451269999979e+01,0.000000000000000000e+00,1.272641719790000049e-02
3.474049342669049878e+01,0.000000000000000000e+00,1.808381379747334705e+00
4.289685665346149079e+01,0.000000000000000000e+00,-5.907707780869523084e+00
3.488045803049698179e+01,0.000000000000000000e+00,5.412555315905879377e-02
4.123459546511390528e+01,0.000000000000000000e+00,9.063319125066852777e+00
3.496449108539596295e+01,0.000000000000000000e+00,5.831895279961703260e-02
3.487432194681063180e+01,0.000000000000000000e+00,6.253224197381554439e-02
4.331522955058152036e+01,0.000000000000000000e+00,1.145537731958294358e+01
4.942567663085633711e+01,0.000000000000000000e+00,3.169322624636071506e+00
3.504801967954701070e+01,0.000000000000000000e+00,9.598855753365493015e+00
2.575507916505720729e+01,0.000000000000000000e+00,-3.161278576063223156e+00
4.812399637690162990e+01,0.000000000000000000e+00,-5.026040570369876725e+00
3.471951981363099549e+01,0.000000000000000000e+00,2.836988476225031364e-01
3.740467012141969860e+01,0.000000000000000000e+00,4.501485253788063190e+00
3.369676040400843675e+01,0.000000000000000000e+00,5.251963559452223207e-02
2.235039200345142163e+01,0.000000000000000000e+00,2.055053852769653331e-03
3.570634377515785474e+01,0.000000000000000000e+00,1.041494137301295808e+01
5.130762072445446620e+01,0.000000000000000000e+00,2.412364705680461796e+00
3.505852692867566844e+01,0.000000000000000000e+00,7.090734211246128016e-01
3.456459793110335710e+01,0.000000000000000000e+00,5.877002050839744141e-02
3.420231873794149635e+01,0.000000000000000000e+00,6.066175003962495538e+00
1.052377370134555612e+01,0.000000000000000000e+00,-2.130250592577019209e+00
2.939364247759134585e+01,0.000000000000000000e+00,1.405139125259514121e-01
1.458829734041815840e+01,0.000000000000000000e+00,-2.605248260136820981e+00
3.496048368246683680e+01,0.000000000000000000e+00,5.592358138604040796e-02
1.740747593296919504e+01,0.000000000000000000e+00,3.555235750470589484e-01
4.709049218418203964e+01,0.000000000000000000e+00,-4.956861510838266760e+00
4.880263697310204662e+01,0.000000000000000000e+00,5.340172253471942021e+00
2.540817744282717339e+00,0.000000000000000000e+00,-9.236917130875655912e-01
3.493631652892567985e+01,0.000000000000000000e+00,-5.042607392829923096e-01
2.699627129142881898e+01,0.000000000000000000e+00,7.103311125227865577e-03
3.096479590662116266e+01,0.000000000000000000e+00,2.234667902005933390e-02
3.486263392919400417e+01,0.000000000000000000e+00,6.177080523871045920e-02
1.372541019307139543e+01,0.000000000000000000e+00,4.066308179394378074e-03
-1.139250557930299612e+00,0.000000000000000000e+00,-1.222951773150833393e-01
3.920708675757826711e+01,0.000000000000000000e+00,6.227597914734474216e+00
1.894952717974668133e+01,0.000000000000000000e+00,8.929652583500421103e-04
3.474886300420422458e+01,0.000000000000000000e+00,3.242705338480301319e-02
3.490580631343273410e+01,0.000000000000000000e+00,4.970958561475871673e-02
-3.509702079909154282e+00,0.000000000000000000e+00,1.403965581921511996e+00
3.474711635109993324e+01,0.000000000000000000e+00,-3.555823216189797457e-03
3.469030424147231884e+01,0.000000000000000000e+00,3.835455737248171793e-01
3.482436746072540501e+01,0.000000000000000000e+00,5.511531083315120844e-02
-4.880348763997459094e-01,0.000000000000000000e+00,-2.594366998336568586e-01
2.721251696062731185e+01,0.000000000000000000e+00,4.140958074782272291e+00
2.560459821984138173e+01,0.000000000000000000e+00,5.525400510141245843e-03
2.778172600318935537e+01,0.000000000000000000e+00,-4.378628203290320542e+00
4.625698117466085080e+01,0.000000000000000000e+00,4.722392616800165754e+00
3.622748741733703781e+01,0.000000000000000000e+00,-2.341893326002649545e+00
4.294951395756604029e+01,0.000000000000000000e+00,-2.119416511911327017e-01
3.568920580264881437e+01,0.000000000000000000e+00,4.348298898053486461e+00
1.691055525010103011e+01,0.000000000000000000e+00,6.810130127186186455e-04
3.479681902411909533e+01,0.000000000000000000e+00,6.096696932465340418e-02
2.430735717640624571e+01,0.000000000000000000e+00,-6.330600268848436407e-01
4.071821907341863778e+01,0.000000000000000000e+00,-8.366946188436111598e+00
3.480452548897982012e+01,0.000000000000000000e+00,6.090561238572872460e-02
3.482459622741186678e+01,0.000000000000000000e+00,6.365825795155184708e-02
3.449278424284722178e+01,0.000000000000000000e+00,5.214906652546980742e-02
2.776480140046112766e+01,0.000000000000000000e+00,-8.250967632956681674e-01
2.846293120804939036e+01,0.000000000000000000e+00,-4.066256585862267348e-01
2.643036640452756103e+01,0.000000000000000000e+00,6.908780647198355454e-03
2.268791685317236784e+01,0.000000000000000000e+00,-2.432907735304707941e-01
3.462788484161964675e+01,0.000000000000000000e+00,4.708916637775564240e-01
3.477037637769584677e+01,0.000000000000000000e+00,5.555379349423337360e-02
2.806179008250478901e+01,0.000000000000000000e+00,1.079233689481660929e-02
3.486202865102983850e+01,0.000000000000000000e+00,5.823019209143010660e-02
3.477637299746380251e+01,0.000000000000000000e+00,5.378475694949233499e-02
3.489985507732432524e+01,0.000000000000000000e+00,4.986042273294153532e-02
-4.185694137554615502e+00,0.000000000000000000e+00,1.312897651440868119e+00
2.571941771604856086e+01,0.000000000000000000e+00,6.450775847797287840e-03
3.701037237990632889e+01,0.000000000000000000e+00,2.684479540818273668e-01
5.002811985448011001e+01,0.000000000000000000e+00,-1.845029042178132128e+00
4.153355791617249793e+01,0.000000000000000000e+00,-4.254476373672849476e+00
3.406955324107727989e+01,0.000000000000000000e+00,6.269989635121747673e-01
3.454096622382989068e+01,0.000000000000000000e+00,9.712161542994717678e+00
3.510812870519524154e+01,0.000000000000000000e+00,2.007508730353494697e-01
3.484398593224768348e+01,0.000000000000000000e+00,6.093250538966626939e-02
3.487002725604632047e+01,0.000000000000000000e+00,4.038906483186129742e-02
3.499563893721516195e+01,0.000000000000000000e+00,6.202286673478180079e-02
3.472656544649999688e+01,0.000000000000000000e+00,9.593826148820000499e-05
2.879787592846275146e+01,0.000000000000000000e+00,3.658447967170248144e-02
3.477774483189679700e+01,0.000000000000000000e+00,2.121337448262972797e-02
3.106020576138611133e+01,0.000000000000000000e+00,2.302315088846517213e-02
2.388809217580395483e+01,0.000000000000000000e+00,-1.980485155975291733e-01
3.489600251025084532e+01,0.000000000000000000e+00,4.793387330374915961e-02
3.192365141075485369e+01,0.000000000000000000e+00,1.040299821297214544e+00
2.348054765274041600e+01,0.000000000000000000e+00,5.897746271929498602e-03
3.470126283854498439e+01,0.000000000000000000e+00,2.707006223247380647e-02
-1.422492496024597486e+00,0.000000000000000000e+00,1.990373398885061373e-01
3.494825065026699207e+01,0.000000000000000000e+00,6.114913757493600083e-02
2.829158383710474922e+01,0.000000000000000000e+00,1.122365083626952753e-02
3.004791670921128244e+01,0.000000000000000000e+00,-6.525812352920836723e-01
3.487174801882501640e+01,0.000000000000000000e+00,5.810910782328469054e-02
2.972443908357456621e+01,0.000000000000000000e+00,1.731885411140842573e-02
3.482656468533710381e+01,0.000000000000000000e+00,6.099615304653661918e-02
1.754876040418787042e+01,0.000000000000000000e+00,-2.500103967118780357e+00
3.489859975437110506e+01,0.000000000000000000e+00,4.807300613767288844e-02
4.197714862079931919e+01,0.000000000000000000e+00,-1.613996847453516237e+00
3.478717570774044532e+01,0.000000000000000000e+00,5.988591227525882910e-02
2.920195147463680030e+01,0.000000000000000000e+00,-3.950126677643897577e-01
3.815174972206158088e+01,0.000000000000000000e+00,-1.213596663484980132e-01
3.237908806106396753e+01,0.000000000000000000e+00,3.253009794934766385e-02
3.432273910894308244e+01,0.000000000000000000e+00,5.448652406984463153e-02
2.046808021243292330e+01,0.000000000000000000e+00,-7.082625118505044004e-02
4.084633880263200467e+01,0.000000000000000000e+00,9.806076852271719546e-02
-1.865640444997250347e+00,0.000000000000000000e+00,1.496345863952166289e+00
3.592375621326129931e+01,0.000000000000000000e+00,1.901496659114309207e+00
2.832050730444729325e+01,0.000000000000000000e+00,1.138875070705210046e-02
3.790768654406215177e+01,0.000000000000000000e+00,-5.039555264760143594e+00
2.740625292340599373e+01,0.000000000000000000e+00,-1.929203164974030438e+00
2.028708097089601026e+01,0.000000000000000000e+00,-7.522635272842166654e-02
4.373772953461321578e+01,0.000000000000000000e+00,2.179209135561162469e+00
3.686553889548005003e+01,0.000000000000000000e+00,-6.331938793891702666e+00
3.478245348978178697e+01,0.000000000000000000e+00,3.329231725040383838e-02
4.494485086703706145e+01,0.000000000000000000e+00,8.869666015488968824e+00
4.097993482311918712e+01,0.000000000000000000e+00,1.192093605296208914e+01
4.442876418021904072e+01,0.000000000000000000e+00,1.052661390960403942e+01
4.442685263725771705e+01,0.000000000000000000e+00,-1.376338629945654146e+00
3.725596054728328710e+01,0.000000000000000000e+00,-2.165234605626837006e+00
3.503109656139026384e+01,0.000000000000000000e+00,3.687176702301971920e-01
3.492096212727135907e+01,0.000000000000000000e+00,5.177616217791987385e-02
3.921976125741503694e+01,0.000000000000000000e+00,1.176033016299174960e+01
3.491588935629366830e+01,0.000000000000000000e+00,5.179480534013580773e-02
3.481386374152904040e+01,0.000000000000000000e+00,3.268604328399760811e-02
1.562626256879999964e+01,0.000000000000000000e+00,5.576363736400000420e-04
1.529091929777737846e+01,0.000000000000000000e+00,-2.412613332465194826e+00
4.160477331846506388e+01,0.000000000000000000e+00,2.632208950401304648e-01
3.186552000255823813e+01,0.000000000000000000e+00,7.178055831116866514e+00
3.333473513562942969e+01,0.000000000000000000e+00,9.157867586199267551e-01
2.157733589880808012e+01,0.000000000000000000e+00,-1.545083641388764750e-01
3.487762270817449917e+01,0.000000000000000000e+00,5.844196985028780184e-02
1.655703468813596047e+01,0.000000000000000000e+00,-1.989793736100896326e-01
5.137194238796536183e+01,0.000000000000000000e+00,1.249450316306483399e+00
3.493170582876758345e+01,0.000000000000000000e+00,8.204174972854368086e-02
3.123776626379987320e+01,0.000000000000000000e+00,6.822003088157539696e-02
6.270533867953653306e+00,0.000000000000000000e+00,-2.071654683237539984e+00
3.497513981334253685e+01,0.000000000000000000e+00,5.999269367256684221e-02
3.479443536665193193e+01,0.000000000000000000e+00,5.398443083166344636e-02
1.499693447900000010e+01,0.000000000000000000e+00,3.417915333289999759e-04
3.491578715009404021e+01,0.000000000000000000e+00,1.663824280035795522e-01
1.509754040770000039e+01,0.000000000000000000e+00,3.724364925149999984e-04
2.775749172049684077e+01,0.000000000000000000e+00,1.100976527772238624e-02
2.124186230543081777e+01,0.000000000000000000e+00,-4.311534611509897086e-02
2.495432733328963337e+01,0.000000000000000000e+00,4.356228637548772639e-03
3.510331857250789511e+01,0.000000000000000000e+00,-1.284715478497401087e+00
3.445271933658646901e+01,0.000000000000000000e+00,5.966498273160365517e-01
3.484460156832897582e+01,0.000000000000000000e+00,5.608808094212754808e-02
1.669968209025756423e+01,0.000000000000000000e+00,2.934592143086223529e-02
4.392054962957713116e+01,0.000000000000000000e+00,5.608191878301964195e+00
3.485986804725958876e+01,0.000000000000000000e+00,6.029453719323497191e-02
3.401322379135305596e+01,0.000000000000000000e+00,5.300661484747391794e-02
3.257511252309205219e+01,0.000000000000000000e+00,1.957001675316091927e+00
3.213129211447688505e+01,0.000000000000000000e+00,3.344179075823056069e-02
2.497697377004705999e+01,0.000000000000000000e+00,5.453982650253910193e-03
5.022177776361855805e+00,0.000000000000000000e+00,-5.760278882290488511e-02
3.498175035449749259e+01,0.000000000000000000e+00,2.964139500474487487e-01
4.228138803026116221e+01,0.000000000000000000e+00,1.172615201210972380e+01
1.592328430352572255e+01,0.000000000000000000e+00,-2.185261109285638603e-01
3.448916288919021156e+01,0.000000000000000000e+00,-4.966925695711490896e+00
4.080639939159530627e+01,0.000000000000000000e+00,-3.115308665242249475e+00
2.249045514413849034e+01,0.000000000000000000e+00,1.958058629746562557e-03
3.481765962525743419e+01,0.000000000000000000e+00,5.747049725564038619e-02
3.482569907791660313e+01,0.000000000000000000e+00,6.442970727841884626e-02
1.766482368595725916e+01,0.000000000000000000e+00,-4.852230861477103974e-02
-4.247399043817702058e+00,0.000000000000000000e+00,1.282289863157389131e+00
3.536362255010388367e+01,0.000000000000000000e+00,-1.189946243958664995e+00
3.492073284582658488e+01,0.000000000000000000e+00,5.151841768935182947e-02
3.545620408871121043e+01,0.000000000000000000e+00,1.045181408744818086e+01
3.260720118483641983e+01,0.000000000000000000e+00,5.351003928063264858e+00
3.548023953091783511e+01,0.000000000000000000e+00,1.044937443866463411e+01
3.488502232676709980e+01,0.000000000000000000e+00,5.258653892377340017e-02
-5.478695900930000029e+00,0.000000000000000000e+00,1.098816356350000058e-02
3.471907550908833429e+01,0.000000000000000000e+00,3.731516792552921208e-02
3.404379513479582897e+01,0.000000000000000000e+00,2.086007119045111935e+00
3.483590779632561407e+01,0.000000000000000000e+00,6.088777564492357103e-02
2.060176220222824384e+01,0.000000000000000000e+00,1.402283582199742454e-03
2.089221974855185238e+00,0.000000000000000000e+00,-6.782528105202172142e-02
3.474585431976454686e+01,0.000000000000000000e+00,3.314729599295913182e-02
2.730413136254633244e+01,0.000000000000000000e+00,8.951094688441525726e-03
3.426039377535060737e+01,0.000000000000000000e+00,8.336679542220430950e-01
3.914534013078612418e+01,0.000000000000000000e+00,3.816918849124490087e+00
3.235216054955300535e+01,0.000000000000000000e+00,2.026607360820546488e-01
3.515730981518894538e+01,0.000000000000000000e+00,-3.788726587668858059e+00
3.472889363256513917e+01,0.000000000000000000e+00,-1.382956422328355042e-02
2.810199517509316891e+01,0.000000000000000000e+00,1.015921789516690751e-02
1.531805111809999964e+01,0.000000000000000000e+00,4.488929153919999910e-04
4.252308077057767832e+01,0.000000000000000000e+00,6.055362058441254858e-01
3.492305651438419289e+01,0.000000000000000000e+00,6.721346425138192970e-02
-1.832023196034581858e+00,0.000000000000000000e+00,-1.618495570266229588e-01
3.795616133938074910e+01,0.000000000000000000e+00,-7.898493616003599449e+00
3.449733685008157380e+01,0.000000000000000000e+00,6.338928958379364431e+00
3.480282728200132425e+01,0.000000000000000000e+00,6.256379733997839698e-02
3.477050777424136641e+01,0.000000000000000000e+00,4.382631426978272210e-02
4.155768367002704622e+01,0.000000000000000000e+00,1.172810878867715445e+01
2.870770560871971355e+01,0.000000000000000000e+00,1.446711685843578808e-02
-1.655104496407278969e+00,0.000000000000000000e+00,1.418015539003273151e+00
3.476660278324720110e+01,0.000000000000000000e+00,2.354082008064509179e-01
-1.792730320729651439e+00,0.000000000000000000e+00,1.082808067656218398e+00
2.570270200599195576e+01,0.000000000000000000e+00,-4.195352948975033414e+00
2.670911196855561087e+01,0.000000000000000000e+00,2.719054437970690533e-02
3.272558398361751131e+01,0.000000000000000000e+00,7.858094909633919656e+00
3.190062287134121632e+01,0.000000000000000000e+00,3.237656509295474411e-02
1.745194771110029919e+01,0.000000000000000000e+00,-1.126425142779513278e-01
3.497210287854584010e+01,0.000000000000000000e+00,1.009308151411095089e+01
-2.890998053703764281e+00,0.000000000000000000e+00,1.306512568374364358e+00
4.573409333341407290e+01,0.000000000000000000e+00,-4.533946296207664872e+00
3.043708513927045800e+01,0.000000000000000000e+00,-4.655611780136407196e-01
4.248832186341935824e+01,0.000000000000000000e+00,-4.703857618800003415e+00
4.133358048414617514e+01,0.000000000000000000e+00,1.106536644666233027e+00
3.470227177483953085e+01,0.000000000000000000e+00,-6.137837563888920434e-02
4.378063189390087473e+01,0.000000000000000000e+00,-5.165201150713626177e+00
3.160891407244711715e+01,0.000000000000000000e+00,3.071976673917846748e-02
3.487357593753402796e+01,0.000000000000000000e+00,5.790995167483948408e-02
4.695561755280447613e+01,0.000000000000000000e+00,-4.969415287352064503e+00
3.154916890755757564e+01,0.000000000000000000e+00,3.736619029478614462e-01
3.476115258256754004e+01,0.000000000000000000e+00,-1.516284816168448568e+00
-5.151460452209389196e+00,0.000000000000000000e+00,-7.034431863773588089e-02
4.116851043021120660e+01,0.000000000000000000e+00,-4.523739509828319072e+00
3.474083002135382259e+01,0.000000000000000000e+00,5.337546276935144912e-02
3.484210853334522540e+01,0.000000000000000000e+00,4.113152839893023660e-02
3.329659897880357988e+01,0.000000000000000000e+00,4.923059672807784004e+00
3.483845710363939929e+01,0.000000000000000000e+00,5.321934727817808491e-02
2.243768701559780254e+01,0.000000000000000000e+00,1.296776309485122014e-01
2.442446746227926013e+01,0.000000000000000000e+00,3.557909503105376875e-02
3.484568406442998878e+01,0.000000000000000000e+00,4.736226016583924836e-02
-6.161635957860561730e-01,0.000000000000000000e+00,-1.960726570621931786e-01
4.586397016771920221e+01,0.000000000000000000e+00,-6.370992544568894189e+00
3.484189751524134948e+01,0.000000000000000000e+00,3.897698791174364352e-02
4.708263785232279730e+01,0.000000000000000000e+00,-3.321488421522836632e+00
3.479731929444204042e+01,0.000000000000000000e+00,5.736984884165243631e-02
4.246646012368000811e+01,0.000000000000000000e+00,8.437042919888895209e-01
3.410196771559480311e+01,0.000000000000000000e+00,-4.494711411686546088e-01
4.233027866860834365e+01,0.000000000000000000e+00,-6.507610216432033745e+00
3.178237634901782371e+01,0.000000000000000000e+00,3.859781089603388921e-02
2.176312329901493214e+01,0.000000000000000000e+00,-2.996321890062458859e+00
3.490051185628604458e+01,0.000000000000000000e+00,6.412269408664751646e-02
3.484952864595726396e+01,0.000000000000000000e+00,1.831725169416798249e-01
3.222561715044919595e+01,0.000000000000000000e+00,3.442552955832726969e-02
8.475628096495604780e+00,0.000000000000000000e+00,-2.266204061085429267e+00
3.493726804066876213e+01,0.000000000000000000e+00,6.063137655683792371e-02
-9.290123762319070222e-01,0.000000000000000000e+00,6.685476733273029160e-01
3.484167019179547253e+01,0.000000000000000000e+00,5.322370916047399758e-01
3.481605502865392054e+01,0.000000000000000000e+00,5.834610583386469485e-02
1.542589862069999995e+01,0.000000000000000000e+00,4.861883027439999820e-04
1.984670479203899873e+01,0.000000000000000000e+00,1.084395859888967039e-03
2.756454970509459201e+01,0.000000000000000000e+00,1.081784361796384389e-02
3.482144166527286444e+01,0.000000000000000000e+00,4.310936330324450366e-02
4.428626937070583125e+01,0.000000000000000000e+00,-7.665494972701303311e+00
3.491355324738458421e+01,0.000000000000000000e+00,1.206987839423784431e-01
3.515139764450875504e+01,0.000000000000000000e+00,3.134816779211369475e+00
3.528205691423411139e+01,0.000000000000000000e+00,1.172877914732216142e+00
3.013629051853160590e+01,0.000000000000000000e+00,-4.233441606139535018e+00
-1.901959759358282431e+00,0.000000000000000000e+00,7.378462242550767325e-01
2.321667534946444889e+01,0.000000000000000000e+00,2.833194791323110154e-03
2.674166151026452454e+01,0.000000000000000000e+00,9.301354683002589774e-03
2.561998286237470523e+01,0.000000000000000000e+00,5.341917223209593016e-03
3.501276940433807283e+01,0.000000000000000000e+00,-6.542492986408895428e-01
2.467169771986653615e+01,0.000000000000000000e+00,5.106561437262372924e-03
1.821613511984957157e+01,0.000000000000000000e+00,-3.563257166959550748e+00
3.796618614462157382e+01,0.000000000000000000e+00,1.137135984905624753e+01
1.479937952380000077e+01,0.000000000000000000e+00,3.609303045950000219e-04
3.454732929316971024e+01,0.000000000000000000e+00,-9.965063773090836463e-01
2.590153267181438679e+01,0.000000000000000000e+00,-6.356552298589991379e-01
3.501083709363443575e+01,0.000000000000000000e+00,-7.065647413983221492e-01
2.542474488168003433e+01,0.000000000000000000e+00,5.270432797932732977e-02
2.013112322279245703e+01,0.000000000000000000e+00,-1.937250597886423231e-01
1.678908470519550633e+01,0.000000000000000000e+00,-4.501957846176682550e-03
3.022608842616898173e+01,0.000000000000000000e+00,1.857975811047589410e-02
4.055787819470248934e+01,0.000000000000000000e+00,-8.389662912335923650e+00
2.660786709236075254e+01,0.000000000000000000e+00,6.289686376958462770e-03
3.126256094636800853e+01,0.000000000000000000e+00,1.271856456801007118e+00
2.822307482112848476e+01,0.000000000000000000e+00,1.258239078096010273e-02
1.484377207070000004e+01,0.000000000000000000e+00,3.377147095639999766e-04
3.531197571114251588e+01,0.000000000000000000e+00,-1.927318463278917315e+00
2.364481139579393343e+01,0.000000000000000000e+00,-8.974695865556037155e-01
6.446943264863612022e+00,0.000000000000000000e+00,-3.143218358032479065e-02
3.457172182893155110e+01,0.000000000000000000e+00,-2.114793157188996631e+00
2.677174848790654949e+01,0.000000000000000000e+00,3.303140242045373931e+00
2.696038683052973539e+01,0.000000000000000000e+00,4.687076485249945357e+00
4.299724084173799099e+01,0.000000000000000000e+00,-4.186248114393591457e+00
4.192856446108183377e+01,0.000000000000000000e+00,3.215170558933367229e+00
1.922375518141334183e+01,0.000000000000000000e+00,-1.269379464139016624e-02
3.470417466900553194e+01,0.000000000000000000e+00,2.681800652727337961e-02
2.765777764265270022e+01,0.000000000000000000e+00,9.769584735728824645e-03
4.765552320540857778e+01,0.000000000000000000e+00,8.111127116839590201e+00
3.533956516143752680e+01,0.000000000000000000e+00,-2.670389189876651859e+00
3.498164559723830536e+01,0.000000000000000000e+00,5.678709666314509658e-02
3.495165527948984163e+01,0.000000000000000000e+00,5.943472692809382424e-02
2.282420740529301639e+01,0.000000000000000000e+00,2.198326216304041097e-03
3.497242521060493203e+01,0.000000000000000000e+00,5.650126337187738601e-02
1.631673829201669790e+01,0.000000000000000000e+00,-7.271083787602764525e-01
1.335931829693422834e+01,0.000000000000000000e+00,8.640339146930011913e-03
9.603428280641637116e+00,0.000000000000000000e+00,-1.271448673798882378e+00
3.941328942015053372e+01,0.000000000000000000e+00,-4.914581654236060082e+00
1.754089673644987357e+01,0.000000000000000000e+00,-3.019085877102907656e+00
1.928535265745917116e+01,0.000000000000000000e+00,9.270948468303210873e-04
3.508659104207011126e+01,0.000000000000000000e+00,-2.269691454958042254e+00
1.296546781191992626e+00,0.000000000000000000e+00,-3.202085965462382611e-02
2.236311560376994123e+01,0.000000000000000000e+00,5.349321398348760859e-03
4.929107792837679369e+01,0.000000000000000000e+00,7.557779950996184937e+00
2.424735300026255302e+01,0.000000000000000000e+00,3.517052227425137900e+00
1.464270938359999974e+01,0.000000000000000000e+00,5.788670152330000276e-04
3.491917544687584041e+01,0.000000000000000000e+00,8.351183004129260345e-02
1.547257746440187276e+01,0.000000000000000000e+00,2.079786234082282772e-03
-2.026579189465053332e+00,0.000000000000000000e+00,1.249413030404155078e+00
3.783609485123746907e+01,0.000000000000000000e+00,-2.393306709834256640e+00
3.511228371915291291e+01,0.000000000000000000e+00,1.007605451279111541e+01
1.443932758160000063e+01,0.000000000000000000e+00,1.092714474480000050e-03
4.094014306198410935e+01,0.000000000000000000e+00,6.440266222798329387e+00
1.472984174309999972e+01,0.000000000000000000e+00,4.553083068340000195e-04
3.498384895007679773e+01,0.000000000000000000e+00,6.518176438439109155e-02
3.493738323478529395e+01,0.000000000000000000e+00,8.788766067616686495e-02
2.059193427894115302e+01,0.000000000000000000e+00,1.531354445761580604e-03
3.481016558218163937e+01,0.000000000000000000e+00,4.911330735813573822e-02
3.482049304018889302e+01,0.000000000000000000e+00,1.977277079645970922e-02
3.428524504317039856e+01,0.000000000000000000e+00,5.819689609622374221e-02
1.442909243894128046e+01,0.000000000000000000e+00,-2.322779404053552238e-02
2.677074481656248039e+01,0.000000000000000000e+00,-3.563037053704763424e-01
3.468167859546626630e+01,0.000000000000000000e+00,1.083040175570555187e-02
3.494966459464536257e+01,0.000000000000000000e+00,5.776283413751202162e-02
3.489845674372753592e+01,0.000000000000000000e+00,5.215434945803115036e-02
1.540118898729999941e+01,0.000000000000000000e+00,4.777203459419999813e-04
2.857275814352568233e+01,0.000000000000000000e+00,1.158111895228448700e-02
3.472354669119786053e+01,0.000000000000000000e+00,3.681944197176367090e-02
2.091224295713057657e+01,0.000000000000000000e+00,1.242494415270570121e-03
3.463805917287177749e+01,0.000000000000000000e+00,5.381277470842540933e-02
4.392560655951012194e+01,0.000000000000000000e+00,2.845021869105764711e+00
3.317766284087749540e+01,0.000000000000000000e+00,1.472697524844274186e+00
-4.964157742871182499e+00,0.000000000000000000e+00,1.175933556073474939e+00
2.953905945648492848e-01,0.000000000000000000e+00,-4.572710733988289422e-01
3.490882587177949858e+01,0.000000000000000000e+00,1.334890861071179324e-01
3.477427803750816082e+01,0.000000000000000000e+00,7.401735444587231871e-01
3.490824522000451680e+01,0.000000000000000000e+00,4.995711216458852827e-02
2.422215394955837553e+01,0.000000000000000000e+00,-3.640793408967188949e-01
3.486964527201148201e+01,0.000000000000000000e+00,6.019807590690694904e-02
3.488613833029006628e+01,0.000000000000000000e+00,5.952299447835112528e-02
2.722295086949641529e+01,0.000000000000000000e+00,-3.362933799778064170e+00
3.207272741276911177e+01,0.000000000000000000e+00,4.680504418422389706e-02
3.491520481109532170e+01,0.000000000000000000e+00,7.743292245133359675e-02
3.480188147182729352e+01,0.000000000000000000e+00,3.018953223336378611e-01
1.858240184872748557e+01,0.000000000000000000e+00,-4.659628170374714717e-02
2.139149459324923797e+01,0.000000000000000000e+00,1.737972314382657882e-03
3.498132555466729343e+01,0.000000000000000000e+00,2.849530109388941912e-01
4.215810762190000105e+01,0.000000000000000000e+00,1.583855918610000135e-01
3.490721418491891370e+01,0.000000000000000000e+00,5.424076403748478992e-02
1.320266935899999972e+01,0.000000000000000000e+00,4.417262306729999831e-03
1.516249910115063848e+01,0.000000000000000000e+00,-4.738866337381482108e-01
2.642093143626410523e+01,0.000000000000000000e+00,-2.558472268138355932e-01
1.950071701532263901e+01,0.000000000000000000e+00,1.511821213995147468e-02
