2.502797026447767692e+01,0.000000000000000000e+00,5.585668523820338897e-03
2.882108174269601264e+01,0.000000000000000000e+00,2.338847219215492435e-02
3.490171911584239695e+01,0.000000000000000000e+00,5.918749907292598228e-02
1.976859298039683566e+01,0.000000000000000000e+00,1.463647952308202342e-03
3.473913980261092860e+01,0.000000000000000000e+00,3.908613751575130968e-02
3.978808685939836920e+01,0.000000000000000000e+00,-5.710002703929787593e+00
2.579835035798573273e+01,0.000000000000000000e+00,1.605751467866920607e-02
3.480383864623475887e+01,0.000000000000000000e+00,5.013316137634496461e-02
2.719682763993136732e+01,0.000000000000000000e+00,1.478523471785706533e-01
3.479473527384058684e+01,0.000000000000000000e+00,6.117261941269554193e-02
-3.797195106135466069e+00,0.000000000000000000e+00,-1.046958999297932791e-01
-3.567099889901152565e+00,0.000000000000000000e+00,1.676721942926468811e+00
3.045229545102800017e+01,0.000000000000000000e+00,3.648432475809246234e-02
2.317598993047997880e+01,0.000000000000000000e+00,2.766574371245393744e-03
3.496521281517598823e+01,0.000000000000000000e+00,5.860572130606640784e-02
3.962270254226942967e+01,0.000000000000000000e+00,-1.582014024993489532e+00
3.471553772419999717e+01,0.000000000000000000e+00,-8.119041290090000000e-04
3.473052328764374863e+01,0.000000000000000000e+00,3.024992672336444810e-02
3.276355086536256778e+01,0.000000000000000000e+00,3.555763176936558440e-02
3.490329034165603872e+01,0.000000000000000000e+00,6.593443426109359129e-02
2.283432397418176052e+01,0.000000000000000000e+00,2.830504234677947827e-03
3.472257150425866712e+01,0.000000000000000000e+00,-6.691573858031906186e-01
1.662536638948026635e+01,0.000000000000000000e+00,-2.366243371638473546e-03
2.920457950703685768e+01,0.000000000000000000e+00,1.652586939036172417e-02
3.950129810088728277e+01,0.000000000000000000e+00,2.410594444371084943e+00
1.935483041593597520e+01,0.000000000000000000e+00,8.372106836940540779e-04
-5.466837594388892718e+00,0.000000000000000000e+00,1.883614402663921217e+00
1.513752262357167311e+01,0.000000000000000000e+00,-2.644525504316599766e-03
-1.830463420828462917e+00,0.000000000000000000e+00,1.277235208796453358e+00
2.089249170117996357e+01,0.000000000000000000e+00,1.746932757229244584e-02
4.016138288770660836e+01,0.000000000000000000e+00,9.816921215053852734e+00
3.487597659660754346e+01,0.000000000000000000e+00,2.364759426857140565e-02
2.944824862876089000e+01,0.000000000000000000e+00,3.306869133286195750e-02
3.491431937475729086e+01,0.000000000000000000e+00,1.227528729643340977e-01
3.383644453044391298e+01,0.000000000000000000e+00,5.191235510810104231e-02
3.489327113232292277e+01,0.000000000000000000e+00,-2.751824080216592083e+00
1.086270933650000003e+01,0.000000000000000000e+00,1.271026533569999915e-02
3.474686572974189147e+01,0.000000000000000000e+00,1.802906626732186268e+00
4.302687068066769882e+01,0.000000000000000000e+00,-6.532641939549935550e+00
3.488059689469260150e+01,0.000000000000000000e+00,5.407270804167137873e-02
4.128104819654018343e+01,0.000000000000000000e+00,9.052822350274952967e+00
3.496470001958120832e+01,0.000000000000000000e+00,5.827590373676681118e-02
3.487434514434355748e+01,0.000000000000000000e+00,6.252663239802715156e-02
4.338298596933513096e+01,0.000000000000000000e+00,1.146085496120096892e+01
4.966081142181693053e+01,0.000000000000000000e+00,3.169138691133035923e+00
3.507275520427079130e+01,0.000000000000000000e+00,9.600653312319407107e+00
3.045089679995798093e+01,0.000000000000000000e+00,-2.891631257511538156e+00
4.843303709755436159e+01,0.000000000000000000e+00,-5.283090879986687582e+00
3.472297997831971372e+01,0.000000000000000000e+00,2.824417468011124477e-01
3.742007964599653036e+01,0.000000000000000000e+00,4.485576929347469211e+00
3.369677125071826396e+01,0.000000000000000000e+00,5.251889932760669261e-02
2.235057566824312758e+01,0.000000000000000000e+00,2.053720199851673603e-03
3.573680327679755919e+01,0.000000000000000000e+00,1.041876548928056501e+01
5.152773601029328177e+01,0.000000000000000000e+00,2.378355105021940030e+00
3.506145326003051821e+01,0.000000000000000000e+00,7.051526258629272625e-01
3.456579959429775784e+01,0.000000000000000000e+00,5.857856199126988683e-02
3.421818718755977073e+01,0.000000000000000000e+00,6.062316455765336620e+00
1.661449531929120127e+01,0.000000000000000000e+00,-3.704348230377129347e+00
2.940095191957819765e+01,0.000000000000000000e+00,1.399839016613587672e-01
2.135154863528468994e+01,0.000000000000000000e+00,-4.271542056154365774e+00
3.496105039682571913e+01,0.000000000000000000e+00,5.575716401617078488e-02
1.742622486987434272e+01,0.000000000000000000e+00,3.554588652441395547e-01
4.754538409839602053e+01,0.000000000000000000e+00,-5.049979386386396207e+00
4.892494039608475731e+01,0.000000000000000000e+00,5.301968522678656370e+00
7.386903691690451801e+00,0.000000000000000000e+00,-1.232043904171929327e+00
3.480752784124792498e+01,0.000000000000000000e+00,-3.053684567949139228e-01
2.699710789176472403e+01,0.000000000000000000e+00,7.080394423865093469e-03
3.096541808030995924e+01,0.000000000000000000e+00,2.230409406663817068e-02
3.486265800607060328e+01,0.000000000000000000e+00,6.176428581222477565e-02
1.373241516110808647e+01,0.000000000000000000e+00,4.053894872392580645e-03
2.613622782962019997e+00,0.000000000000000000e+00,-1.703264923103108841e-01
3.923530913160314526e+01,0.000000000000000000e+00,6.208201344572604974e+00
1.894965779084682467e+01,0.000000000000000000e+00,8.925407979395544268e-04
3.474887223390750535e+01,0.000000000000000000e+00,3.237597237218460544e-02
3.490619240636470266e+01,0.000000000000000000e+00,4.953874021905572966e-02
-4.304703495883547504e+00,0.000000000000000000e+00,1.621723717066209103e+00
3.474697739525417717e+01,0.000000000000000000e+00,-3.737842216983516125e-03
3.469393089397024710e+01,0.000000000000000000e+00,3.818470061693662876e-01
3.482441095258392494e+01,0.000000000000000000e+00,5.509343032031654291e-02
3.514633320595597521e+00,0.000000000000000000e+00,-3.594193570675087157e-01
2.723176796926712129e+01,0.000000000000000000e+00,4.142211334861790384e+00
2.560469423849795234e+01,0.000000000000000000e+00,5.523881126371144902e-03
3.188831525634302366e+01,0.000000000000000000e+00,-4.864063131179215738e+00
4.634846211238551206e+01,0.000000000000000000e+00,4.665281868112304053e+00
3.561047327787994021e+01,0.000000000000000000e+00,-2.183236499097081840e+00
4.292505285376353896e+01,0.000000000000000000e+00,-3.849606961784780013e-01
3.570233921261699095e+01,0.000000000000000000e+00,4.338937480505812516e+00
1.691063699244923768e+01,0.000000000000000000e+00,6.808188783492565271e-04
3.479682715979910057e+01,0.000000000000000000e+00,6.096355863983944634e-02
2.823905091274400192e+01,0.000000000000000000e+00,-4.148292495223223075e-01
4.149713963802224015e+01,0.000000000000000000e+00,-8.947322793659907347e+00
3.480453530429592490e+01,0.000000000000000000e+00,6.090167374760570990e-02
3.482460395296026689e+01,0.000000000000000000e+00,6.365595870269132039e-02
3.449340570196778799e+01,0.000000000000000000e+00,5.206106370422098478e-02
3.124221020085659362e+01,0.000000000000000000e+00,-5.144794231536291562e-01
3.129387292929764541e+01,0.000000000000000000e+00,-2.359529375329185996e-01
2.643177103115543147e+01,0.000000000000000000e+00,6.886276027621934456e-03
2.606184106895828734e+01,0.000000000000000000e+00,-1.522763213426225337e-01
3.463188862894833164e+01,0.000000000000000000e+00,4.689443845207919570e-01
3.477038637095755291e+01,0.000000000000000000e+00,5.554694123391845650e-02
2.806308576696286750e+01,0.000000000000000000e+00,1.074702729036194904e-02
3.486208263843666799e+01,0.000000000000000000e+00,5.821186552533345188e-02
3.477638797717069963e+01,0.000000000000000000e+00,5.377376599487097147e-02
3.490053330336487392e+01,0.000000000000000000e+00,4.912436021812709858e-02
-4.961736168157316662e+00,0.000000000000000000e+00,1.540387753865916753e+00
2.571944371321258416e+01,0.000000000000000000e+00,6.450406836167599245e-03
3.669678412447919413e+01,0.000000000000000000e+00,2.655427185655374056e-01
5.036121539051836749e+01,0.000000000000000000e+00,-1.905742119107303623e+00
4.141873070779223553e+01,0.000000000000000000e+00,-4.797047374023923894e+00
3.407565196155375986e+01,0.000000000000000000e+00,6.251974556836571439e-01
3.456793541451869345e+01,0.000000000000000000e+00,9.715501713453399191e+00
3.510909798615422517e+01,0.000000000000000000e+00,1.981531867635471511e-01
3.484400764700907160e+01,0.000000000000000000e+00,6.092561290280876923e-02
3.487037797328238042e+01,0.000000000000000000e+00,4.012268998672788994e-02
3.499620537701052569e+01,0.000000000000000000e+00,6.033770980422401703e-02
3.472643374929999993e+01,0.000000000000000000e+00,9.312484491239999792e-05
2.880164589939650455e+01,0.000000000000000000e+00,3.639033159444101523e-02
3.477777392361178244e+01,0.000000000000000000e+00,2.104721326485185784e-02
3.106072466740721083e+01,0.000000000000000000e+00,2.298762576136973573e-02
2.693890199055488210e+01,0.000000000000000000e+00,-1.187946101054238035e-01
3.489638007809488585e+01,0.000000000000000000e+00,4.774547348402975039e-02
3.193481938355936478e+01,0.000000000000000000e+00,1.038416721686431510e+00
2.348342391035928500e+01,0.000000000000000000e+00,5.863432844047662511e-03
3.470125951167188560e+01,0.000000000000000000e+00,2.705892541581571276e-02
2.857799143478333415e-01,0.000000000000000000e+00,-3.412254889193857554e-01
3.494833936794719165e+01,0.000000000000000000e+00,6.113335021239760247e-02
2.829180632979527488e+01,0.000000000000000000e+00,1.121607231133318200e-02
3.273735211526140887e+01,0.000000000000000000e+00,-3.820606977448836039e-01
3.487181288166534188e+01,0.000000000000000000e+00,5.808808818243008099e-02
2.972569725642911465e+01,0.000000000000000000e+00,1.725224818049935632e-02
3.482658002535656294e+01,0.000000000000000000e+00,6.099079121115937030e-02
2.440258077823321869e+01,0.000000000000000000e+00,-2.497550294302977480e+00
3.489900330432816844e+01,0.000000000000000000e+00,4.787140300464706733e-02
4.186981287414980102e+01,0.000000000000000000e+00,-1.879459753083399187e+00
3.478718367429071634e+01,0.000000000000000000e+00,5.988212202631314207e-02
3.187114218807723987e+01,0.000000000000000000e+00,-2.252205898727998867e-01
3.814163493093154500e+01,0.000000000000000000e+00,-1.334984000218495115e-01
3.237991024708902899e+01,0.000000000000000000e+00,3.245541974469638713e-02
3.432282983820863365e+01,0.000000000000000000e+00,5.447666698797064277e-02
2.343544546850060328e+01,0.000000000000000000e+00,-3.911577551907352568e-02
4.080845091576560435e+01,0.000000000000000000e+00,6.700397309219380260e-02
-2.152830572981254686e+00,0.000000000000000000e+00,1.599777050479420648e+00
3.592855481125074135e+01,0.000000000000000000e+00,1.892351083250163990e+00
2.832071517319618792e+01,0.000000000000000000e+00,1.138167092570658429e-02
3.831819610884524963e+01,0.000000000000000000e+00,-5.947057252195904198e+00
3.133192460977430827e+01,0.000000000000000000e+00,-1.417219184181593317e+00
2.332156171797541688e+01,0.000000000000000000e+00,-4.218606022504388375e-02
4.377762966012144119e+01,0.000000000000000000e+00,2.081715834951597177e+00
3.744887505413429807e+01,0.000000000000000000e+00,-7.277531251867792150e+00
3.478250403422838133e+01,0.000000000000000000e+00,3.318817206997934366e-02
4.501709186002189256e+01,0.000000000000000000e+00,8.856102329539046636e+00
4.103987751300442000e+01,0.000000000000000000e+00,1.192959889040294108e+01
4.454378324365926289e+01,0.000000000000000000e+00,1.054669393637045793e+01
4.448141737993788070e+01,0.000000000000000000e+00,-1.613843049955514308e+00
3.669702759650167678e+01,0.000000000000000000e+00,-2.199390657019304030e+00
3.503302846344151789e+01,0.000000000000000000e+00,3.659485871964175407e-01
3.492149232975157247e+01,0.000000000000000000e+00,5.154960847444121225e-02
3.926739143871586890e+01,0.000000000000000000e+00,1.176705801632659032e+01
3.491648223999743550e+01,0.000000000000000000e+00,5.150822914837729916e-02
3.481399072275933548e+01,0.000000000000000000e+00,3.251143280316172446e-02
1.562629787800000081e+01,0.000000000000000000e+00,5.575747651130000000e-04
2.186442830550195282e+01,0.000000000000000000e+00,-3.854067311725331013e+00
4.153774611252642046e+01,0.000000000000000000e+00,2.162339373094716022e-01
3.188585031528026903e+01,0.000000000000000000e+00,7.179807070814484327e+00
3.334349315351148135e+01,0.000000000000000000e+00,9.137728719957481927e-01
2.483477046020360035e+01,0.000000000000000000e+00,-9.384720650834103839e-02
3.487768935602626641e+01,0.000000000000000000e+00,5.842143571775278155e-02
2.084238699346560253e+01,0.000000000000000000e+00,-1.393880911441071624e-01
5.156969406291111824e+01,0.000000000000000000e+00,1.185257118429769330e+00
3.493292665160960553e+01,0.000000000000000000e+00,8.148838011039866158e-02
3.124154190348069093e+01,0.000000000000000000e+00,6.788378096648207960e-02
1.222763512053709789e+01,0.000000000000000000e+00,-3.255900155474185542e+00
3.497591711380320589e+01,0.000000000000000000e+00,5.977412379726434327e-02
3.479445979981304760e+01,0.000000000000000000e+00,5.396863459666025736e-02
1.499733755299999949e+01,0.000000000000000000e+00,3.411005813079999970e-04
3.491744771658611768e+01,0.000000000000000000e+00,1.650523245025687369e-01
1.509779078879999936e+01,0.000000000000000000e+00,3.720063017380000124e-04
2.775753535093346613e+01,0.000000000000000000e+00,1.100867362280856521e-02
2.378399149635135856e+01,0.000000000000000000e+00,-2.102963356243431683e-02
2.495448587365535431e+01,0.000000000000000000e+00,4.354011287196986324e-03
3.479622625556920923e+01,0.000000000000000000e+00,-9.664337719890392364e-01
3.445753656216567862e+01,0.000000000000000000e+00,5.945336968439630665e-01
3.484511602012241838e+01,0.000000000000000000e+00,5.600201676628087377e-02
1.671241001081881805e+01,0.000000000000000000e+00,2.929117678792940785e-02
4.398187477980115290e+01,0.000000000000000000e+00,5.564013465755187404e+00
3.485996616722253094e+01,0.000000000000000000e+00,6.028024440249676180e-02
3.401326344938627244e+01,0.000000000000000000e+00,5.300305511663711694e-02
3.258481757964819536e+01,0.000000000000000000e+00,1.954525132948932820e+00
3.213139533405388448e+01,0.000000000000000000e+00,3.343465098586748119e-02
2.497699011636691324e+01,0.000000000000000000e+00,5.453799889310212770e-03
9.651632713469261660e+00,0.000000000000000000e+00,-5.470279022492981896e-02
3.498360674651486590e+01,0.000000000000000000e+00,2.941111182084933939e-01
4.236316168163619267e+01,0.000000000000000000e+00,1.174063785684575123e+01
2.037092329226550547e+01,0.000000000000000000e+00,-1.573177648631883530e-01
3.460596226874200454e+01,0.000000000000000000e+00,-5.395059565217229292e+00
4.057731594453336044e+01,0.000000000000000000e+00,-3.532620775615995523e+00
2.249148568178571495e+01,0.000000000000000000e+00,1.949492262336533508e-03
3.481768549602923457e+01,0.000000000000000000e+00,5.745862471332662674e-02
3.482570554291778109e+01,0.000000000000000000e+00,6.442788725383866155e-02
2.085048416236417523e+01,0.000000000000000000e+00,-2.724840042122077602e-02
-5.137903742385314665e+00,0.000000000000000000e+00,1.491070021228252163e+00
3.503734266126812713e+01,0.000000000000000000e+00,-9.386125492263447390e-01
3.492121051726829251e+01,0.000000000000000000e+00,5.132331626517752654e-02
3.548763456197586663e+01,0.000000000000000000e+00,1.045633040122029378e+01
3.262017105670327055e+01,0.000000000000000000e+00,5.349189749920093107e+00
3.551158898986850687e+01,0.000000000000000000e+00,1.045383157845539657e+01
3.488520242036105401e+01,0.000000000000000000e+00,5.251446997441043540e-02
-4.834071661040000301e+00,0.000000000000000000e+00,-1.066554238140000020e-02
3.471907798537948509e+01,0.000000000000000000e+00,3.730177151478655112e-02
3.405164727883526155e+01,0.000000000000000000e+00,2.081617098016691703e+00
3.483592667906039253e+01,0.000000000000000000e+00,6.088148115478091843e-02
2.060185939117097220e+01,0.000000000000000000e+00,1.401836545223975831e-03
6.514809169906689235e+00,0.000000000000000000e+00,-7.385123254782481605e-02
3.474586242154840932e+01,0.000000000000000000e+00,3.310260296143679309e-02
2.730424283537183783e+01,0.000000000000000000e+00,8.948323067201431266e-03
3.426603209161823571e+01,0.000000000000000000e+00,8.311235825185665504e-01
3.915989234392500151e+01,0.000000000000000000e+00,3.789590538273559961e+00
3.235841826306486269e+01,0.000000000000000000e+00,2.018886331218181507e-01
3.418378111708079814e+01,0.000000000000000000e+00,-3.296752145482179763e+00
3.472861402612471693e+01,0.000000000000000000e+00,-1.398212220144326272e-02
2.810235351780618629e+01,0.000000000000000000e+00,1.014705544500636540e-02
1.531815177930000083e+01,0.000000000000000000e+00,4.487189051780000144e-04
4.249772558911333675e+01,0.000000000000000000e+00,4.852699738829429066e-01
3.492306520453607988e+01,0.000000000000000000e+00,6.721236103008401686e-02
1.640094554419043504e+00,0.000000000000000000e+00,-2.363568105989808932e-01
3.877154155693447279e+01,0.000000000000000000e+00,-8.740485895517560166e+00
3.451415610788850330e+01,0.000000000000000000e+00,6.334834272428924606e+00
3.480283388081463869e+01,0.000000000000000000e+00,6.256138463095650692e-02
3.477053480221152171e+01,0.000000000000000000e+00,4.378976080912186375e-02
4.161471034340124220e+01,0.000000000000000000e+00,1.173395414456382468e+01
2.870774594923884493e+01,0.000000000000000000e+00,1.446586088474295304e-02
-1.820639718071456414e+00,0.000000000000000000e+00,1.476955105010887115e+00
3.476980756874842626e+01,0.000000000000000000e+00,2.343359588428620965e-01
-1.816460845096348420e+00,0.000000000000000000e+00,1.079247244482786305e+00
3.079498614689555680e+01,0.000000000000000000e+00,-4.805326927373763546e+00
2.671356114714917140e+01,0.000000000000000000e+00,2.705254059563900679e-02
3.274635342253002790e+01,0.000000000000000000e+00,7.859823645878159404e+00
3.190069051265041367e+01,0.000000000000000000e+00,3.237230631056335628e-02
2.123342091036818857e+01,0.000000000000000000e+00,-7.215339193820474728e-02
3.500122520502283407e+01,0.000000000000000000e+00,1.009701340313923446e+01
-3.257572772469214950e+00,0.000000000000000000e+00,1.437018191506730158e+00
4.595012945180280894e+01,0.000000000000000000e+00,-4.888810867755142731e+00
3.289150227319162667e+01,0.000000000000000000e+00,-2.623914300843802061e-01
4.249873664514210958e+01,0.000000000000000000e+00,-5.246054334714377099e+00
4.116305952036902482e+01,0.000000000000000000e+00,1.064374449781213983e+00
3.470171698105713887e+01,0.000000000000000000e+00,-6.167825369191059365e-02
4.392534248113874895e+01,0.000000000000000000e+00,-5.666025840600718233e+00
3.160896253229801545e+01,0.000000000000000000e+00,3.071699148016781775e-02
3.487364527229847511e+01,0.000000000000000000e+00,5.788744914642519196e-02
4.741285385742205705e+01,0.000000000000000000e+00,-5.061299784148400427e+00
3.155810671090258168e+01,0.000000000000000000e+00,3.725593598668499040e-01
3.446060150386943377e+01,0.000000000000000000e+00,-1.071576990219978098e+00
-3.881221018264060074e+00,0.000000000000000000e+00,-2.354802651494565802e-01
4.101855641474120517e+01,0.000000000000000000e+00,-5.118398836416469422e+00
3.474083493352020469e+01,0.000000000000000000e+00,5.337083974319313529e-02
3.484229634969723577e+01,0.000000000000000000e+00,4.097955815123700829e-02
3.330945719588439857e+01,0.000000000000000000e+00,4.919803265984215024e+00
3.483853126651877119e+01,0.000000000000000000e+00,5.318175777931898746e-02
2.245123212152606129e+01,0.000000000000000000e+00,1.294150931437014207e-01
2.443155822986469161e+01,0.000000000000000000e+00,3.544116691733879831e-02
3.484582787251179781e+01,0.000000000000000000e+00,4.727266282261179120e-02
1.641714996155351880e+00,0.000000000000000000e+00,-9.047934178081465939e-01
4.639322970677073954e+01,0.000000000000000000e+00,-6.514293193054134790e+00
3.484210042285768338e+01,0.000000000000000000e+00,3.879890957116662736e-02
4.748519091649969681e+01,0.000000000000000000e+00,-3.373350656661730618e+00
3.479733540385889512e+01,0.000000000000000000e+00,5.736144558291598333e-02
4.244733854323315825e+01,0.000000000000000000e+00,7.342784612521209286e-01
3.467612954904031852e+01,0.000000000000000000e+00,-2.531104733983446931e-01
4.244289491865803399e+01,0.000000000000000000e+00,-7.244561395370066492e+00
3.178437920072851952e+01,0.000000000000000000e+00,3.841728277028129412e-02
2.799662745603310299e+01,0.000000000000000000e+00,-2.943349762159290783e+00
3.490053147836650993e+01,0.000000000000000000e+00,6.411896118480449325e-02
3.485207335663649530e+01,0.000000000000000000e+00,1.822205052850712770e-01
3.222570920773154768e+01,0.000000000000000000e+00,3.441916457849862609e-02
1.494841019229835233e+01,0.000000000000000000e+00,-3.016730109816478045e+00
3.493809960677116067e+01,0.000000000000000000e+00,6.028682273534300556e-02
1.771475779698462039e-01,0.000000000000000000e+00,3.405521845251254787e-01
3.484486104398338568e+01,0.000000000000000000e+00,5.295319743081535746e-01
3.481607632945260633e+01,0.000000000000000000e+00,5.833674390339704113e-02
1.542596664789999927e+01,0.000000000000000000e+00,4.860709780580000001e-04
1.984683423903508270e+01,0.000000000000000000e+00,1.083897515730178514e-03
2.756626716065400728e+01,0.000000000000000000e+00,1.075501621514024508e-02
3.482155337176543952e+01,0.000000000000000000e+00,4.301209129925876590e-02
4.485254442567164546e+01,0.000000000000000000e+00,-8.177092818054967793e+00
3.491531261495926231e+01,0.000000000000000000e+00,1.199539007524237366e-01
3.516081580077601387e+01,0.000000000000000000e+00,3.127006025309527981e+00
3.528573939335882415e+01,0.000000000000000000e+00,1.167141916172273808e+00
3.417504029539583854e+01,0.000000000000000000e+00,-5.529297888039930164e+00
-1.365877894348261457e+00,0.000000000000000000e+00,5.410533948626744527e-01
2.321675675046636300e+01,0.000000000000000000e+00,2.832509518760403973e-03
2.674167198892087072e+01,0.000000000000000000e+00,9.301183334005388645e-03
2.562133358788409510e+01,0.000000000000000000e+00,5.322209393427467308e-03
3.483541738650632880e+01,0.000000000000000000e+00,-4.374750684531577560e-01
2.467360510720498823e+01,0.000000000000000000e+00,5.074839659599971256e-03
2.509161339373090982e+01,0.000000000000000000e+00,-4.618864352313942767e+00
3.800574203827385844e+01,0.000000000000000000e+00,1.137643495376504355e+01
1.480046685750000002e+01,0.000000000000000000e+00,3.590938067009999987e-04
3.450357753637635483e+01,0.000000000000000000e+00,-6.274892777878970929e-01
2.955991504926241475e+01,0.000000000000000000e+00,-4.025732201356936324e-01
3.482580608194401606e+01,0.000000000000000000e+00,-4.778252710644113055e-01
2.543227117802736714e+01,0.000000000000000000e+00,5.250612924991077124e-02
2.377628931129056866e+01,0.000000000000000000e+00,-1.243753870280021184e-01
1.843523381578218689e+01,0.000000000000000000e+00,-1.529051671826642299e-03
3.022649271267695426e+01,0.000000000000000000e+00,1.855697834609587940e-02
4.134680037355948201e+01,0.000000000000000000e+00,-8.970878466777556071e+00
2.660865179633498911e+01,0.000000000000000000e+00,6.270380295287251993e-03
3.127496095227684592e+01,0.000000000000000000e+00,1.269981660907030463e+00
2.822311726785292407e+01,0.000000000000000000e+00,1.258120645069097515e-02
1.484464926190000078e+01,0.000000000000000000e+00,3.362160777790000046e-04
3.483575499771404793e+01,0.000000000000000000e+00,-1.573912714349520181e+00
2.806787603542418452e+01,0.000000000000000000e+00,-6.165056006184539417e-01
1.053988993427962306e+01,0.000000000000000000e+00,-2.508733385301850638e-02
3.415491351604369896e+01,0.000000000000000000e+00,-1.525477402645403435e+00
2.678996329256118258e+01,0.000000000000000000e+00,3.303676509464506861e+00
2.698075604225547153e+01,0.000000000000000000e+00,4.689109699930557262e+00
4.302810233881413637e+01,0.000000000000000000e+00,-4.654278705128100491e+00
4.195156523084835953e+01,0.000000000000000000e+00,3.156658313721660836e+00
2.125048262703315416e+01,0.000000000000000000e+00,-4.883510179679825466e-03
3.470417085404490365e+01,0.000000000000000000e+00,2.680527336112318096e-02
2.765791085029428942e+01,0.000000000000000000e+00,9.765904692427874317e-03
4.780640253914348392e+01,0.000000000000000000e+00,8.124224209103429573e+00
3.466151236594341611e+01,0.000000000000000000e+00,-2.260350645764388045e+00
3.498212775016907727e+01,0.000000000000000000e+00,5.667305893750865936e-02
3.495181781835685797e+01,0.000000000000000000e+00,5.940540000004978366e-02
2.282448510989023660e+01,0.000000000000000000e+00,2.196005461988147396e-03
3.497297180043049281e+01,0.000000000000000000e+00,5.635657958399921397e-02
2.153922464237383139e+01,0.000000000000000000e+00,-5.795923176853454706e-01
1.336917093718902727e+01,0.000000000000000000e+00,8.620932062994478978e-03
1.561975801758645233e+01,0.000000000000000000e+00,-1.338863805457512157e+00
3.899730453102434780e+01,0.000000000000000000e+00,-5.715838010782355205e+00
2.414205992895526265e+01,0.000000000000000000e+00,-4.671573777713657449e+00
1.928664295978906296e+01,0.000000000000000000e+00,9.240703544239450883e-04
3.454271131211876877e+01,0.000000000000000000e+00,-1.816468587672166457e+00
3.858825596104465294e+00,0.000000000000000000e+00,-7.345257831876192967e-01
2.236639549410560690e+01,0.000000000000000000e+00,5.319803783463859445e-03
4.942863134902771094e+01,0.000000000000000000e+00,7.553856082829557117e+00
2.426767088449381049e+01,0.000000000000000000e+00,3.518965490633681359e+00
1.464472246929999955e+01,0.000000000000000000e+00,5.754539646089999565e-04
3.492031744900265267e+01,0.000000000000000000e+00,8.281345243261932498e-02
1.547665904212867893e+01,0.000000000000000000e+00,2.070676940778205365e-03
-2.160253478920334036e+00,0.000000000000000000e+00,1.294343224360250622e+00
3.728202328028939405e+01,0.000000000000000000e+00,-2.529552392276548822e+00
3.514086992467601078e+01,0.000000000000000000e+00,1.007962372240049298e+01
1.444241597589999948e+01,0.000000000000000000e+00,1.087494199690000043e-03
4.097830687332933763e+01,0.000000000000000000e+00,6.414536503184564253e+00
1.473127493129999976e+01,0.000000000000000000e+00,4.528214259369999785e-04
3.498482352592893818e+01,0.000000000000000000e+00,6.491670509531473343e-02
3.493874558094447025e+01,0.000000000000000000e+00,8.734729019200788980e-02
2.059356104128554676e+01,0.000000000000000000e+00,1.519768967641003683e-03
3.481022527052929405e+01,0.000000000000000000e+00,4.906904300510642886e-02
3.482064432541381649e+01,0.000000000000000000e+00,1.945547694585206266e-02
3.428526110118450276e+01,0.000000000000000000e+00,5.819555023593614429e-02
1.749702400982355144e+01,0.000000000000000000e+00,-1.302825652384437434e-02
2.980460970048926583e+01,0.000000000000000000e+00,-2.124947981546457532e-01
3.468167178244202375e+01,0.000000000000000000e+00,1.082655409692710735e-02
3.494985862374063146e+01,0.000000000000000000e+00,5.771824553688790355e-02
3.489869320413312437e+01,0.000000000000000000e+00,5.206335943693791990e-02
1.540126320150000083e+01,0.000000000000000000e+00,4.775918889810000078e-04
2.857371723931727203e+01,0.000000000000000000e+00,1.154128990407206345e-02
3.472354971227373710e+01,0.000000000000000000e+00,3.680306222018540907e-02
2.091268150282236249e+01,0.000000000000000000e+00,1.240137535798386441e-03
3.463850186310702384e+01,0.000000000000000000e+00,5.374875786355503421e-02
4.397485593911245871e+01,0.000000000000000000e+00,2.760058060451414441e+00
3.318579895025384019e+01,0.000000000000000000e+00,1.470112547951670345e+00
-5.894244300932388825e+00,0.000000000000000000e+00,1.370653814978095575e+00
4.529796952507807006e+00,0.000000000000000000e+00,-6.305654018296503738e-01
3.491046085706927471e+01,0.000000000000000000e+00,1.325066897460364101e-01
3.477818855506934881e+01,0.000000000000000000e+00,7.369507083147993631e-01
3.490880278376830859e+01,0.000000000000000000e+00,4.966467149631004219e-02
2.766380525656632727e+01,0.000000000000000000e+00,-2.291503137528557443e-01
3.486968537047387429e+01,0.000000000000000000e+00,6.018648645192956059e-02
3.488619849377448645e+01,0.000000000000000000e+00,5.950635884680777199e-02
3.122905472626776557e+01,0.000000000000000000e+00,-3.072238504170635043e+00
3.207505620334586638e+01,0.000000000000000000e+00,4.658119656822568705e-02
3.491617709657455038e+01,0.000000000000000000e+00,7.655898021648674390e-02
3.480477700030476740e+01,0.000000000000000000e+00,3.003155066392333428e-01
2.158258638141503027e+01,0.000000000000000000e+00,-2.522417605159679721e-02
2.139157638167168685e+01,0.000000000000000000e+00,1.737528567732752206e-03
3.498313705945314922e+01,0.000000000000000000e+00,2.826957241854793912e-01
4.206779773179999893e+01,0.000000000000000000e+00,1.288358366619999917e-01
3.490742014585755726e+01,0.000000000000000000e+00,5.417225796970984858e-02
1.321029246310000005e+01,0.000000000000000000e+00,4.404903850770000399e-03
2.020299249484602200e+01,0.000000000000000000e+00,-3.743206733286516541e-01
2.927835885953796335e+01,0.000000000000000000e+00,-1.503334179468392151e-01
1.950903604565069926e+01,0.000000000000000000e+00,1.507044141391013573e-02
