3.546578606194260175e+01,0.000000000000000000e+00,-6.805540697057138599e-02
3.468115503274012923e+01,0.000000000000000000e+00,-8.223798057451405658e-03
3.408723104239021495e+01,0.000000000000000000e+00,2.745707301323005112e+00
3.561204660740815342e+01,0.000000000000000000e+00,9.123464209762579102e+00
2.674281756653523345e+01,0.000000000000000000e+00,-2.554900686218557920e-04
3.378437553437212415e+01,0.000000000000000000e+00,-1.631450781663912417e-03
3.477045947049538910e+01,0.000000000000000000e+00,-1.802799156730095290e-02
2.090027932800661858e+01,0.000000000000000000e+00,-6.937644793777508268e-05
3.465568314423195062e+01,0.000000000000000000e+00,-2.549682470124448389e-02
3.671443886511092103e+01,0.000000000000000000e+00,-7.412068727744352437e+00
3.080816133913796406e+01,0.000000000000000000e+00,5.373521335022958187e-03
3.472471805645632514e+01,0.000000000000000000e+00,-3.304534457673059811e-02
3.300141128954437164e+01,0.000000000000000000e+00,1.141849756411250916e-01
3.470484160097377213e+01,0.000000000000000000e+00,-2.204475143840006757e-03
1.833645787472478617e+01,0.000000000000000000e+00,-1.836594489018998688e+00
3.396951812069934462e+00,0.000000000000000000e+00,-5.085438694839340412e-01
3.478579487609613352e+01,0.000000000000000000e+00,-2.277258998801124593e-03
2.563314059123759137e+01,0.000000000000000000e+00,-6.495155129766341838e-04
3.483151320387819538e+01,0.000000000000000000e+00,-2.521273509825474116e-02
4.032444310920973152e+01,0.000000000000000000e+00,-1.468733687250520559e+00
3.380308125039999823e+01,0.000000000000000000e+00,-3.895768150450000245e-01
3.464013971065212871e+01,0.000000000000000000e+00,-3.818081660463858162e-02
3.471967342186950845e+01,0.000000000000000000e+00,-1.928314164150518248e-02
3.471191402323272968e+01,0.000000000000000000e+00,-2.973313568871002385e-03
2.680159436092472092e+01,0.000000000000000000e+00,-1.226429514191394125e-03
3.359264302127421331e+01,0.000000000000000000e+00,-5.146250511285891394e-01
2.071833375085593687e+01,0.000000000000000000e+00,-2.861689331295619570e-03
3.379927444773055356e+01,0.000000000000000000e+00,-1.054806397677131823e-02
4.057542525163765390e+01,0.000000000000000000e+00,2.619847698675843883e+00
2.233450104903782929e+01,0.000000000000000000e+00,-6.342341129443599323e-04
6.523523345812436425e+00,0.000000000000000000e+00,-2.222057682088374175e+00
1.836039769808276390e+01,0.000000000000000000e+00,-3.888978730991855988e-03
3.159417375987501053e+00,0.000000000000000000e+00,-7.932568589937687431e-01
2.537188922898025112e+01,0.000000000000000000e+00,1.296629546049946763e-02
4.110314346170640931e+01,0.000000000000000000e+00,1.038927860007851045e+01
3.519474274508160505e+01,0.000000000000000000e+00,-2.975230474243193979e-01
3.431168546262078678e+01,0.000000000000000000e+00,2.844735558022471692e-03
3.537499330163560529e+01,0.000000000000000000e+00,-2.094702320225975967e-02
3.413863080080682977e+01,0.000000000000000000e+00,-2.676716087404485116e-03
3.369584994439998837e+01,0.000000000000000000e+00,-1.332140157313610906e+00
1.264747099762766425e+01,0.000000000000000000e+00,8.449227995856964726e-03
3.548042554120402059e+01,0.000000000000000000e+00,1.700957933273413047e+00
4.275912770293957976e+01,0.000000000000000000e+00,-7.826520886144238354e+00
3.483681141223436128e+01,0.000000000000000000e+00,-3.851556759279936570e-02
4.230486790026285604e+01,0.000000000000000000e+00,9.583454892807914405e+00
3.483876482458087764e+01,0.000000000000000000e+00,-2.720566756780398374e-02
3.474001049842559752e+01,0.000000000000000000e+00,-4.915105612783922905e-03
4.467327490951889502e+01,0.000000000000000000e+00,1.211762128738533129e+01
5.485726144078463307e+01,0.000000000000000000e+00,3.548971590761149653e+00
3.565195407529407134e+01,0.000000000000000000e+00,1.018990410402354740e+01
2.907170682313639887e+01,0.000000000000000000e+00,-9.576364021041513519e-01
4.940911954785778448e+01,0.000000000000000000e+00,-5.315485763661307317e+00
3.533471290629609030e+01,0.000000000000000000e+00,1.449350810427970926e-01
3.830467043947593453e+01,0.000000000000000000e+00,4.710001463124756427e+00
3.370199036433753292e+01,0.000000000000000000e+00,-1.358671887079550538e-03
2.506687974643928385e+01,0.000000000000000000e+00,-9.491456112342883155e-04
3.657209369029754953e+01,0.000000000000000000e+00,1.111578817553240839e+01
5.353013875893312701e+01,0.000000000000000000e+00,2.594930575892384628e+00
3.585217518020966310e+01,0.000000000000000000e+00,5.048214575782257185e-01
3.522313315815533485e+01,0.000000000000000000e+00,-3.117477639097842451e-02
3.473867773537472914e+01,0.000000000000000000e+00,6.343452301671912430e+00
3.030818232072910234e+01,0.000000000000000000e+00,-1.008043942922455294e+01
3.446223860485271473e+01,0.000000000000000000e+00,9.491377562322336758e-02
2.662907987677007782e+01,0.000000000000000000e+00,-4.297716050957644640e+00
3.506843903688369579e+01,0.000000000000000000e+00,-6.073140005326719409e-02
2.301630587964085706e+01,0.000000000000000000e+00,3.895330956086727747e-01
5.232800518962314840e+01,0.000000000000000000e+00,-5.550681196806025675e+00
5.016669031344871854e+01,0.000000000000000000e+00,5.615972971347058085e+00
2.499506940381377262e+01,0.000000000000000000e+00,-4.334590062318202652e-01
3.271328857294799519e+01,0.000000000000000000e+00,-3.894153553374437027e-01
3.126681132185303014e+01,0.000000000000000000e+00,-6.783626193668618534e-03
3.433329291648061599e+01,0.000000000000000000e+00,-1.621674634215536370e-02
3.473624694732521334e+01,0.000000000000000000e+00,-5.527179926580975261e-03
1.612709006482858243e+01,0.000000000000000000e+00,2.699270087951866418e-03
1.940104404549079931e+01,0.000000000000000000e+00,-4.531455969620312718e-02
4.019188635353388150e+01,0.000000000000000000e+00,6.575460163127045732e+00
2.100791138480338560e+01,0.000000000000000000e+00,-3.176831335833857003e-04
3.466058237105841044e+01,0.000000000000000000e+00,-6.110452954410246218e-02
3.502794374197914351e+01,0.000000000000000000e+00,-8.338091542052041005e-02
3.607018713171236790e+00,0.000000000000000000e+00,-5.917178389215514978e-01
3.454366548305221585e+01,0.000000000000000000e+00,-3.456476575986399680e-01
3.533106538277244368e+01,0.000000000000000000e+00,2.265345965397741190e-01
3.473165072091259731e+01,0.000000000000000000e+00,-1.943290810607686478e-02
2.166012979869720212e+01,0.000000000000000000e+00,-1.165909860467754661e-01
3.097880358477565466e+01,0.000000000000000000e+00,4.777137408622984083e+00
2.845059781769895579e+01,0.000000000000000000e+00,-1.282993334310427499e-03
2.915186629203565261e+01,0.000000000000000000e+00,-1.696928794324461753e+00
4.761699644097262762e+01,0.000000000000000000e+00,4.997274135246391857e+00
3.523498121511548931e+01,0.000000000000000000e+00,-1.231100922067205783e+00
4.394935744429722035e+01,0.000000000000000000e+00,-7.705347732926044746e-02
3.644445868201485439e+01,0.000000000000000000e+00,4.499210697875286158e+00
1.845230970833552675e+01,0.000000000000000000e+00,-1.484064255399033519e-04
3.470505601658346251e+01,0.000000000000000000e+00,-2.511288062628316570e-03
3.078073031612300525e+01,0.000000000000000000e+00,-3.049645956531968904e-01
4.471152512362198195e+01,0.000000000000000000e+00,-1.047201626458900492e+01
3.470799478098437163e+01,0.000000000000000000e+00,-3.095881569284072987e-03
3.472330495661302763e+01,0.000000000000000000e+00,-2.119714086000719973e-03
3.502919505791430055e+01,0.000000000000000000e+00,-3.056777702322308055e-02
3.081164951952337105e+01,0.000000000000000000e+00,-3.844194438292359850e-01
3.153920649994922343e+01,0.000000000000000000e+00,-2.670235837751814278e-01
3.094515043409750277e+01,0.000000000000000000e+00,-5.246789229588289319e-03
3.249385197627949395e+01,0.000000000000000000e+00,-1.282687280156640242e-01
3.528780466314074715e+01,0.000000000000000000e+00,3.112417967941467634e-01
3.468401657812518124e+01,0.000000000000000000e+00,-5.352396354443478624e-03
3.266776772148829622e+01,0.000000000000000000e+00,-8.753958629932260052e-03
3.475565251298711900e+01,0.000000000000000000e+00,-1.495032718119426729e-02
3.468653809621332584e+01,0.000000000000000000e+00,-9.675676596566798807e-03
3.528795342893781850e+01,0.000000000000000000e+00,-2.164258431154778284e-01
2.808954710910461117e+00,0.000000000000000000e+00,-8.608753230289170055e-01
2.785831486208102348e+01,0.000000000000000000e+00,-4.114826515219221484e-04
3.778132221956189341e+01,0.000000000000000000e+00,8.189450432539173708e-01
5.382919589242492009e+01,0.000000000000000000e+00,-1.958411814308161913e+00
4.072052691922204559e+01,0.000000000000000000e+00,-5.719153653665178361e+00
3.471121596945116039e+01,0.000000000000000000e+00,4.552776811058258377e-01
3.536405508480061854e+01,0.000000000000000000e+00,1.038883925427604460e+01
3.585321729611611374e+01,0.000000000000000000e+00,-1.363363063497244621e-01
3.472772416245641836e+01,0.000000000000000000e+00,-5.776113529141130472e-03
3.502929862528987570e+01,0.000000000000000000e+00,-1.445802169193912412e-01
3.560549710338963791e+01,0.000000000000000000e+00,-3.314563427611178503e-01
3.439349052949999930e+01,0.000000000000000000e+00,-6.294638944540000003e-03
3.393851654259438533e+01,0.000000000000000000e+00,1.032891835421411234e-02
3.473318275496727381e+01,0.000000000000000000e+00,-1.893012995685458000e-01
3.428927729141022951e+01,0.000000000000000000e+00,-1.537719704179382578e-02
3.317461040195991018e+01,0.000000000000000000e+00,-7.289571342891038030e-02
3.502764908948169165e+01,0.000000000000000000e+00,-9.456671754772445759e-02
3.367846991093247055e+01,0.000000000000000000e+00,8.445798912094877320e-01
2.784078613883127673e+01,0.000000000000000000e+00,8.305314227518917824e-04
3.462940153581790526e+01,0.000000000000000000e+00,-1.127378362966938163e-02
2.108513734738834344e+01,0.000000000000000000e+00,-3.860235937370387838e+00
3.474226388083061323e+01,0.000000000000000000e+00,-1.254761331841604266e-02
3.185170034000122286e+01,0.000000000000000000e+00,-5.114179850743610055e-03
3.123465185126504551e+01,0.000000000000000000e+00,-3.708340031746392151e-01
3.476759257403323033e+01,0.000000000000000000e+00,-1.674457291286833918e-02
3.403485312279414643e+01,0.000000000000000000e+00,-1.339522360879340755e-02
3.471832437996461351e+01,0.000000000000000000e+00,-4.480627597088369246e-03
2.790604622823894232e+01,0.000000000000000000e+00,-7.788946083852895663e-01
3.504426555049468561e+01,0.000000000000000000e+00,-9.691855834488125043e-02
4.277753024135241589e+01,0.000000000000000000e+00,-1.183669606708952937e+00
3.469865836633528033e+01,0.000000000000000000e+00,-2.660783421851132483e-03
3.160626034052654987e+01,0.000000000000000000e+00,-2.644196682037466273e-01
3.945403226187821843e+01,0.000000000000000000e+00,-5.083828977337997296e-02
3.486687658667430867e+01,0.000000000000000000e+00,-2.230852522067327745e-02
3.456601973310830545e+01,0.000000000000000000e+00,-8.483440042618094895e-03
3.066722297113654250e+01,0.000000000000000000e+00,-1.824289036857806509e-02
4.191958366237101075e+01,0.000000000000000000e+00,4.364295631591921798e-01
3.029400741856718593e+00,0.000000000000000000e+00,-3.891243092844009488e-01
3.682053623522638475e+01,0.000000000000000000e+00,1.845123806657758880e+00
3.184162334234903824e+01,0.000000000000000000e+00,-4.894019799162869014e-03
3.421376240699332527e+01,0.000000000000000000e+00,-8.231789759369586790e+00
2.987471624001237558e+01,0.000000000000000000e+00,-6.142642948409843262e-01
3.061182376562608454e+01,0.000000000000000000e+00,-2.295374331584145583e-02
4.493740828160039058e+01,0.000000000000000000e+00,2.336946367951503234e+00
3.868738475113933362e+01,0.000000000000000000e+00,-1.083434787049577253e+01
3.473187534681142097e+01,0.000000000000000000e+00,-1.117105950035429673e-01
4.618379239980551887e+01,0.000000000000000000e+00,9.349350019469083506e+00
4.270896000753656807e+01,0.000000000000000000e+00,1.277577713949287741e+01
4.935854760227282867e+01,0.000000000000000000e+00,1.182078845452716642e+01
4.559586424082620937e+01,0.000000000000000000e+00,-1.410693911074884177e+00
3.653154079257408426e+01,0.000000000000000000e+00,-1.465073155137378791e+00
3.577348710581930646e+01,0.000000000000000000e+00,1.158846784769451410e-01
3.510372193289926912e+01,0.000000000000000000e+00,-8.789889381167419191e-02
4.055207963034015251e+01,0.000000000000000000e+00,1.255901482316388318e+01
3.514333497346694912e+01,0.000000000000000000e+00,-1.018907551784151155e-01
3.483750016806586558e+01,0.000000000000000000e+00,-1.525770852137852129e-01
1.507990807630000063e+01,0.000000000000000000e+00,-4.386267115149999787e-05
2.879799984266320934e+01,0.000000000000000000e+00,-7.616527746193505699e+00
4.252130204696516103e+01,0.000000000000000000e+00,6.091640633872124067e-01
3.276773212934543977e+01,0.000000000000000000e+00,7.711664965594589916e+00
3.414046060448848863e+01,0.000000000000000000e+00,7.095013935204032007e-01
3.247865952867414308e+01,0.000000000000000000e+00,-6.195099268983713520e-02
3.477038553204170768e+01,0.000000000000000000e+00,-1.616365640185537036e-02
2.925852457576186794e+01,0.000000000000000000e+00,-6.751362451949653731e-02
5.262708393317048206e+01,0.000000000000000000e+00,1.346515229163689042e+00
3.531358141896891567e+01,0.000000000000000000e+00,-7.744897888125883145e-02
3.511943344945867551e+01,0.000000000000000000e+00,1.807623677874946322e-02
2.457004866481846150e+01,0.000000000000000000e+00,-1.639140510376384974e+00
3.515769148446188552e+01,0.000000000000000000e+00,-5.735670440365148864e-02
3.470142634016558958e+01,0.000000000000000000e+00,-1.444825872885341367e-02
1.530581292539999971e+01,0.000000000000000000e+00,-1.981480458840000102e-04
3.549462441343327868e+01,0.000000000000000000e+00,-5.009008543613096415e-02
1.523395675939999983e+01,0.000000000000000000e+00,-1.850935612879999902e-04
3.037237419739651045e+01,0.000000000000000000e+00,-1.051830200705210173e-03
3.041087308944071310e+01,0.000000000000000000e+00,-4.113282702881041570e-04
2.797389992509430101e+01,0.000000000000000000e+00,-1.666624643048269811e-03
3.422498400541239505e+01,0.000000000000000000e+00,-5.917505746951640111e-01
3.513036275059495495e+01,0.000000000000000000e+00,4.393870287097942362e-01
3.501384065013596114e+01,0.000000000000000000e+00,-3.246194477462581440e-02
2.118206138115420245e+01,0.000000000000000000e+00,2.454118232860737214e-02
4.517137613446743671e+01,0.000000000000000000e+00,5.935057350743194071e+00
3.468931928408277088e+01,0.000000000000000000e+00,-1.166848286598974778e-02
3.430546901705073992e+01,0.000000000000000000e+00,-3.769949419178218481e-03
3.307201743847499387e+01,0.000000000000000000e+00,1.733396947549002975e+00
3.403521440851606883e+01,0.000000000000000000e+00,-5.901740125295993136e-03
2.674497928381997269e+01,0.000000000000000000e+00,-2.648111028108485351e-04
1.851684957084899352e+01,0.000000000000000000e+00,-1.011587407614285977e-02
3.568190577306759081e+01,0.000000000000000000e+00,4.620860550191477345e-02
4.550157200685134740e+01,0.000000000000000000e+00,1.287606759243093713e+01
2.902513644176564611e+01,0.000000000000000000e+00,-6.860535009904253356e-02
3.038960698160648732e+01,0.000000000000000000e+00,-2.303706148189169856e+00
4.021693181234913794e+01,0.000000000000000000e+00,-3.911851502209605869e+00
2.606088043995346126e+01,0.000000000000000000e+00,-1.710194727323539020e-03
3.471581282376462241e+01,0.000000000000000000e+00,-1.024261789429845894e-02
3.472669832257528810e+01,0.000000000000000000e+00,-1.743006143848458171e-03
2.702858018012024388e+01,0.000000000000000000e+00,-2.325345420659209392e-02
3.871112645792819329e+00,0.000000000000000000e+00,-6.795483369583565914e-01
3.494130624098943372e+01,0.000000000000000000e+00,-5.265829403741405512e-01
3.507414520858708329e+01,0.000000000000000000e+00,-8.172318994887049770e-02
3.646650071069043264e+01,0.000000000000000000e+00,1.120412842011524823e+01
3.292386563325725746e+01,0.000000000000000000e+00,5.525326722724178907e+00
3.647566246141739299e+01,0.000000000000000000e+00,1.119664230447621911e+01
3.487393184348419339e+01,0.000000000000000000e+00,-4.936237472273532351e-02
8.929785488316168696e+00,0.000000000000000000e+00,-6.899134078888642663e-02
3.464376986510931289e+01,0.000000000000000000e+00,-1.317500125123748089e-02
3.469388334051385669e+01,0.000000000000000000e+00,1.977244395384424758e+00
3.472324405766467237e+01,0.000000000000000000e+00,-5.276532623818828635e-03
2.284087611930762662e+01,0.000000000000000000e+00,-3.685591268390242211e-04
1.790202988963059738e+01,0.000000000000000000e+00,-1.294205720786603328e-02
3.465741079477248121e+01,0.000000000000000000e+00,-5.309474878570921014e-02
3.043229383927014808e+01,0.000000000000000000e+00,-2.271516380611568204e-03
3.494462766702889667e+01,0.000000000000000000e+00,6.704387163335508992e-01
4.017202565238667944e+01,0.000000000000000000e+00,4.029714252770724592e+00
3.512621147835485402e+01,0.000000000000000000e+00,1.183775479705284073e-01
3.170752199842297259e+01,0.000000000000000000e+00,-1.286890911941676263e+00
3.432608073563829265e+01,0.000000000000000000e+00,-5.425719944720699406e-01
3.193537269298370163e+01,0.000000000000000000e+00,-6.686667069867775932e-03
1.559711150769566501e+01,0.000000000000000000e+00,-1.103085210823334119e-04
4.353508462711663185e+01,0.000000000000000000e+00,7.692600365878032864e-01
3.448044162369673415e+01,0.000000000000000000e+00,-2.198792569807915022e-03
1.987850752167785728e+01,0.000000000000000000e+00,-7.948169052256676137e-02
4.223576778748017801e+01,0.000000000000000000e+00,-1.109833521161619707e+01
3.506323217179187424e+01,0.000000000000000000e+00,6.645264912450084438e+00
3.471204676541127299e+01,0.000000000000000000e+00,-1.751217297286282839e-03
3.468925376794842919e+01,0.000000000000000000e+00,-3.862680708127634588e-02
4.283123973196128986e+01,0.000000000000000000e+00,1.243537866343907439e+01
3.127693961094555419e+01,0.000000000000000000e+00,-1.228720953047393594e-03
3.045562042402052416e+00,0.000000000000000000e+00,-4.955076208783839586e-01
3.535716731856555839e+01,0.000000000000000000e+00,1.031359845144942111e-01
3.734043804091150331e+00,0.000000000000000000e+00,-1.184295046996117096e+00
2.874138447708263655e+01,0.000000000000000000e+00,-1.648672810506388142e+00
3.199290014047260655e+01,0.000000000000000000e+00,1.230896049511919985e-02
3.339085297506294125e+01,0.000000000000000000e+00,8.386649459536679174e+00
3.377772839509473357e+01,0.000000000000000000e+00,-3.852577063645718294e-03
2.875227126891348206e+01,0.000000000000000000e+00,-4.637803030188201309e-02
3.588896770141419523e+01,0.000000000000000000e+00,1.081028979318669769e+01
2.348182773929142098e+00,0.000000000000000000e+00,-7.276388620782806571e-01
4.706553288892045828e+01,0.000000000000000000e+00,-4.960116798258484394e+00
3.152820463552250274e+01,0.000000000000000000e+00,-3.093674761391886907e-01
4.239317930521809075e+01,0.000000000000000000e+00,-6.048062345134844087e+00
4.210015626222973140e+01,0.000000000000000000e+00,1.320894820232894951e+00
3.456111130192502401e+01,0.000000000000000000e+00,-1.085678229091523672e+00
4.442549216811394075e+01,0.000000000000000000e+00,-6.231657440268659975e+00
3.349629467052407250e+01,0.000000000000000000e+00,-2.690487657224684050e-03
3.477193632160089010e+01,0.000000000000000000e+00,-1.780707740669189645e-02
5.223410988735486171e+01,0.000000000000000000e+00,-5.569141526622354732e+00
3.467033640030909680e+01,0.000000000000000000e+00,2.678798112274827781e-01
3.280003045527276129e+01,0.000000000000000000e+00,-6.668992529379513812e-01
1.709900025767152698e+01,0.000000000000000000e+00,-6.305379550537698607e-01
3.977041894808888145e+01,0.000000000000000000e+00,-6.375834509631092217e+00
3.466917188794258209e+01,0.000000000000000000e+00,-2.301469408837048414e-03
3.488725884570215641e+01,0.000000000000000000e+00,-1.133847583339641363e-01
3.374094941311103213e+01,0.000000000000000000e+00,5.067633510233545024e+00
3.476590623049156648e+01,0.000000000000000000e+00,-3.239962776631135494e-02
2.812252303562723910e+01,0.000000000000000000e+00,1.110694882344153978e-01
2.962879124987665591e+01,0.000000000000000000e+00,2.512552713263569229e-02
3.483833733643493247e+01,0.000000000000000000e+00,-7.082593640204051799e-02
2.156263630464618331e+01,0.000000000000000000e+00,-3.275844120509638024e+00
5.092202631608497398e+01,0.000000000000000000e+00,-7.186426327538230296e+00
3.490566852319786761e+01,0.000000000000000000e+00,-1.295088038000269670e-01
5.225753590358649348e+01,0.000000000000000000e+00,-3.697165272365019462e+00
3.470065655612886246e+01,0.000000000000000000e+00,-7.059883391842135432e-03
4.349738023793841535e+01,0.000000000000000000e+00,1.010300178274650351e+00
3.191866105923982033e+01,0.000000000000000000e+00,-3.411205507057445963e-01
4.182094763054322328e+01,0.000000000000000000e+00,-9.062188230272859357e+00
3.508464389792553817e+01,0.000000000000000000e+00,-1.347467592843994144e-02
2.840403599787459399e+01,0.000000000000000000e+00,-9.320819888177659385e-01
3.474311919967070850e+01,0.000000000000000000e+00,-3.930681677921546262e-03
3.539703819709963994e+01,0.000000000000000000e+00,4.386492686888007753e-02
3.402515889162116736e+01,0.000000000000000000e+00,-5.411553580960502298e-03
2.570540917150536941e+01,0.000000000000000000e+00,-1.060074355318040729e+00
3.521069236450424000e+01,0.000000000000000000e+00,-8.652221392056198834e-02
2.153744582711175681e+01,0.000000000000000000e+00,-7.892528754004350056e+00
3.555500680744752628e+01,0.000000000000000000e+00,3.382699293414512254e-01
3.471300768887358146e+01,0.000000000000000000e+00,-7.932928397170730880e-03
1.510872173909999994e+01,0.000000000000000000e+00,-7.422647409880000374e-05
2.197222214379463878e+01,0.000000000000000000e+00,-3.823511498008566275e-04
3.233185278988067779e+01,0.000000000000000000e+00,-6.323438669323378641e-03
3.480358406894259105e+01,0.000000000000000000e+00,-8.557156147360080178e-02
4.588310891692837856e+01,0.000000000000000000e+00,-9.089808090569274412e+00
3.536997976539740307e+01,0.000000000000000000e+00,-3.279701989735914897e-02
3.589326982518286258e+01,0.000000000000000000e+00,3.157774827255704686e+00
3.612454138376621415e+01,0.000000000000000000e+00,1.018063640701263317e+00
3.023019318330961624e+01,0.000000000000000000e+00,-6.260244304346036515e+00
1.172694307066757169e+01,0.000000000000000000e+00,-4.386195587294874798e+00
2.562461974027857892e+01,0.000000000000000000e+00,-5.922501025057208199e-04
2.836373078791738678e+01,0.000000000000000000e+00,-2.881436700099958715e-04
2.997174639444486743e+01,0.000000000000000000e+00,-4.177441420515833580e-03
3.388887390812213596e+01,0.000000000000000000e+00,-3.954075327772865744e-01
2.903135991290074358e+01,0.000000000000000000e+00,-2.023251245616487868e-03
2.719657311279100753e+01,0.000000000000000000e+00,-1.702058761977353729e+00
3.901892175947384089e+01,0.000000000000000000e+00,1.211121733898888309e+01
1.541172549869999919e+01,0.000000000000000000e+00,-5.926106691990000127e-05
3.181834258462586007e+01,0.000000000000000000e+00,-5.132947518790715868e-01
3.089961190644239153e+01,0.000000000000000000e+00,-3.261189636164753547e-01
3.391054675701081322e+01,0.000000000000000000e+00,-4.118728760954418200e-01
3.090158768721542160e+01,0.000000000000000000e+00,3.788629539568853094e-02
3.159239661499838547e+01,0.000000000000000000e+00,-9.452310355530721409e-02
2.235069778359752490e+01,0.000000000000000000e+00,-4.066339314172649788e-04
3.374460387093709812e+01,0.000000000000000000e+00,-1.157375617860305697e-02
4.466936859661396397e+01,0.000000000000000000e+00,-1.052029018324866527e+01
3.078639920204162550e+01,0.000000000000000000e+00,-6.034287657737767187e-03
3.325739384041978042e+01,0.000000000000000000e+00,1.082827970000435069e+00
3.083397131811332770e+01,0.000000000000000000e+00,-1.147738345730502096e-03
1.539907823110000074e+01,0.000000000000000000e+00,-1.035378884179999961e-04
3.427752093237488396e+01,0.000000000000000000e+00,-8.396074465971923306e-01
3.027872423545861480e+01,0.000000000000000000e+00,-3.492414693262283487e-01
1.636621406326898054e+01,0.000000000000000000e+00,-5.351786667801120695e-03
3.186850656612563171e+01,0.000000000000000000e+00,-7.738327084196368055e-01
3.091182255704741877e+01,0.000000000000000000e+00,3.769336766298768016e+00
3.094044945265847346e+01,0.000000000000000000e+00,5.514490135338007804e+00
4.349886176273215455e+01,0.000000000000000000e+00,-4.912375132891726892e+00
4.306145415581352864e+01,0.000000000000000000e+00,3.432956899719004973e+00
2.627510753134084709e+01,0.000000000000000000e+00,-2.133532611425155727e-04
3.462913016671566879e+01,0.000000000000000000e+00,-1.348910672743624042e-02
3.091251208987814181e+01,0.000000000000000000e+00,-2.899938947777775007e-03
5.212378352802014803e+01,0.000000000000000000e+00,8.969796078851791421e+00
3.358272281614340926e+01,0.000000000000000000e+00,-1.088130499203306734e+00
3.502532432237300242e+01,0.000000000000000000e+00,-4.500721948005226986e-02
3.479002088838625895e+01,0.000000000000000000e+00,-2.017840764609358725e-02
2.576912972822571390e+01,0.000000000000000000e+00,-1.413485775097730922e-03
3.505532909101867745e+01,0.000000000000000000e+00,-5.326611809584485407e-02
2.950482770659757037e+01,0.000000000000000000e+00,-2.259024618837526255e-01
1.646663823595153886e+01,0.000000000000000000e+00,6.211745048534047728e-03
2.723626888921512190e+01,0.000000000000000000e+00,-4.060037518535870027e-01
3.416396068419311405e+01,0.000000000000000000e+00,-6.738959943164259947e+00
2.727626968686734088e+01,0.000000000000000000e+00,-4.338575167488843753e+00
2.239636471802368334e+01,0.000000000000000000e+00,-4.857117159487956901e-04
3.346000764136935857e+01,0.000000000000000000e+00,-9.092304849257619725e-01
2.287229984798947058e+01,0.000000000000000000e+00,-5.125437333247089278e+00
2.657288414879270633e+01,0.000000000000000000e+00,1.641168294782383756e-03
5.119360023539840654e+01,0.000000000000000000e+00,7.976042733814656671e+00
2.984699339486419589e+01,0.000000000000000000e+00,4.350078704994779777e+00
1.590901745833836856e+01,0.000000000000000000e+00,1.630528140660861985e-04
3.535040181271548931e+01,0.000000000000000000e+00,-1.060136631245004735e-01
1.831470426837799081e+01,0.000000000000000000e+00,1.156387169741548331e-03
2.777747486938357380e+00,0.000000000000000000e+00,-7.560039851339842576e-01
3.691645610291892154e+01,0.000000000000000000e+00,-1.906654716699268226e+00
3.594948100810906055e+01,0.000000000000000000e+00,1.076518582781117139e+01
1.527145119100000059e+01,0.000000000000000000e+00,4.934546588259999898e-04
4.202777145419290150e+01,0.000000000000000000e+00,6.809880940652345060e+00
1.592924433919279892e+01,0.000000000000000000e+00,5.762053077558059400e-06
3.523123624215911320e+01,0.000000000000000000e+00,-4.968203924194380949e-02
3.531604451266944267e+01,0.000000000000000000e+00,-6.025964829868578343e-02
2.409959015580156105e+01,0.000000000000000000e+00,-5.417839604239364521e-04
3.474073527233472447e+01,0.000000000000000000e+00,-4.177141565569170156e-02
3.491892141963126051e+01,0.000000000000000000e+00,-2.519751894270615966e-01
3.412171989664757632e+01,0.000000000000000000e+00,-2.065998288051193454e-03
2.219868480883026507e+01,0.000000000000000000e+00,-1.014374995721714807e-02
3.171075121610570235e+01,0.000000000000000000e+00,-2.273547755534962023e-01
3.461867018185575517e+01,0.000000000000000000e+00,-3.520870403914905158e-03
3.484688502404596022e+01,0.000000000000000000e+00,-2.859666273200980879e-02
3.491982876595207586e+01,0.000000000000000000e+00,-5.605518267525735898e-02
1.511298377510000002e+01,0.000000000000000000e+00,-7.871362264349999484e-05
3.297227197141673827e+01,0.000000000000000000e+00,-1.044377510937888505e-02
3.464491671641786041e+01,0.000000000000000000e+00,-1.702951004819011280e-02
2.380707794300208135e+01,0.000000000000000000e+00,-1.062566123945221088e-03
3.494918142362813285e+01,0.000000000000000000e+00,-2.807817080207112431e-02
4.515303445354663836e+01,0.000000000000000000e+00,3.031127105108411879e+00
3.372258365871373087e+01,0.000000000000000000e+00,1.253387676358951319e+00
3.952807527402601107e+00,0.000000000000000000e+00,-7.761404586366145164e-01
2.322449925938282433e+01,0.000000000000000000e+00,-2.246384550247220724e-01
3.542344550437422868e+01,0.000000000000000000e+00,-5.309588689395235844e-02
3.550256353555735700e+01,0.000000000000000000e+00,5.603975188872846180e-01
3.513298696526255327e+01,0.000000000000000000e+00,-1.102978254670852892e-01
3.169359090386222988e+01,0.000000000000000000e+00,-2.230277983039603562e-01
3.474722103756322156e+01,0.000000000000000000e+00,-9.436578245507183313e-03
3.476626643628333824e+01,0.000000000000000000e+00,-1.302876215370180925e-02
2.929417459110522159e+01,0.000000000000000000e+00,-1.022365384447074144e+00
3.518328083569097942e+01,0.000000000000000000e+00,-9.386167359485721520e-03
3.537346045606220457e+01,0.000000000000000000e+00,-1.624827392818312122e-01
3.541527984775638060e+01,0.000000000000000000e+00,1.310700553714574945e-01
2.792724658666763560e+01,0.000000000000000000e+00,-2.032635452947071861e-02
