3.555247592274487545e+01,0.000000000000000000e+00,-6.556843562413144921e-02
3.474725434020947290e+01,0.000000000000000000e+00,-9.176186915875472055e-03
3.424798429589743876e+01,0.000000000000000000e+00,2.768881822935973958e+00
3.573590510063815628e+01,0.000000000000000000e+00,8.996836327834635938e+00
2.417330087683095385e+01,0.000000000000000000e+00,-2.095017082362711936e-03
3.215276013981328873e+01,0.000000000000000000e+00,-2.676756166685753929e-03
3.499679193892318096e+01,0.000000000000000000e+00,-2.004611631970132368e-02
1.856832499847298479e+01,0.000000000000000000e+00,-4.871959092994422743e-04
3.470391160605704073e+01,0.000000000000000000e+00,-2.750103065751669656e-02
3.781009490502425763e+01,0.000000000000000000e+00,-7.815858358849284926e+00
2.849567871588194379e+01,0.000000000000000000e+00,5.411624183050389378e-03
3.479251339542955890e+01,0.000000000000000000e+00,-3.810288838771911518e-02
3.129860656460200019e+01,0.000000000000000000e+00,1.270213177058460985e-01
3.478666390528938734e+01,0.000000000000000000e+00,-4.914929187933243711e-05
1.588766229572846456e+01,0.000000000000000000e+00,-1.895005710395784915e+00
-1.080813037556669132e+00,0.000000000000000000e+00,7.398859023566866089e-01
3.392590121393052982e+01,0.000000000000000000e+00,-3.772094070400268655e-03
2.327918472327166555e+01,0.000000000000000000e+00,-8.932968238298082120e-04
3.503501132035647458e+01,0.000000000000000000e+00,-2.684369830103153567e-02
3.986395892781364836e+01,0.000000000000000000e+00,-1.126258107499484851e+00
3.382629649700000130e+01,0.000000000000000000e+00,-3.893605789519999916e-01
3.468054141493696818e+01,0.000000000000000000e+00,-4.025888167171673415e-02
3.441323752545333292e+01,0.000000000000000000e+00,-2.226998054456471796e-02
3.487435875279196296e+01,0.000000000000000000e+00,-3.424524841630238996e-03
2.451004185008364544e+01,0.000000000000000000e+00,-1.501003315063270714e-03
3.421855154249332287e+01,0.000000000000000000e+00,-2.726027532458863076e-02
1.327720053554785196e+01,0.000000000000000000e+00,-1.061587485543824885e-02
3.220836349293769985e+01,0.000000000000000000e+00,-1.244744673839586271e-02
4.061624494100385618e+01,0.000000000000000000e+00,2.562087034850265788e+00
2.018996095668602209e+01,0.000000000000000000e+00,-7.295716893221007408e-04
-1.102208257503827227e+00,0.000000000000000000e+00,3.355221408507352288e-01
1.107133705917534527e+01,0.000000000000000000e+00,4.050863990778753778e-04
8.873906469157722965e-01,0.000000000000000000e+00,1.704766315681085359e-02
2.307698618916641209e+01,0.000000000000000000e+00,1.417219174214774148e-02
4.118180442940276009e+01,0.000000000000000000e+00,1.026844677383893867e+01
3.524389415025867578e+01,0.000000000000000000e+00,-3.006094311531291585e-01
3.300794574225805889e+01,0.000000000000000000e+00,2.090872021574369157e-03
3.553303093827628345e+01,0.000000000000000000e+00,-1.297516420865827032e-02
3.330972191555353845e+01,0.000000000000000000e+00,-6.319716352598078735e-03
3.333156882452994552e+01,0.000000000000000000e+00,-4.826101911790787180e-01
1.037928707761766489e+01,0.000000000000000000e+00,8.614694266646573742e-03
3.560146287294490719e+01,0.000000000000000000e+00,1.724358001033253318e+00
4.399491247518525938e+01,0.000000000000000000e+00,-8.469073883615287457e+00
3.493126541697562715e+01,0.000000000000000000e+00,-4.467654581190885071e-02
4.237783420437455106e+01,0.000000000000000000e+00,9.460928403079014615e+00
3.503421433462943924e+01,0.000000000000000000e+00,-2.872513905713214993e-02
3.484224869148726356e+01,0.000000000000000000e+00,-6.338732966578628468e-03
4.489334422186760776e+01,0.000000000000000000e+00,1.206955268928476954e+01
5.491372288350422792e+01,0.000000000000000000e+00,3.476988622998068656e+00
3.578853047616492944e+01,0.000000000000000000e+00,1.005809778272961630e+01
3.079045720969498134e+01,0.000000000000000000e+00,-5.125474438973653957e-02
5.017932737249852693e+01,0.000000000000000000e+00,-6.050348721348030701e+00
3.545624980999552633e+01,0.000000000000000000e+00,1.572387370042827304e-01
3.839411430599084696e+01,0.000000000000000000e+00,4.659744275826821713e+00
3.235645733179454453e+01,0.000000000000000000e+00,-1.185697868475338659e-02
2.275836246717194200e+01,0.000000000000000000e+00,-1.099867551232468991e-03
3.671351743561256598e+01,0.000000000000000000e+00,1.099049550001392639e+01
5.415675533137863340e+01,0.000000000000000000e+00,2.436729300865382086e+00
3.592490008274481283e+01,0.000000000000000000e+00,5.162242034415452929e-01
3.524449787367558429e+01,0.000000000000000000e+00,-3.528597240711265487e-02
3.486167112593162187e+01,0.000000000000000000e+00,6.251841952476048903e+00
3.226190560075379210e+01,0.000000000000000000e+00,-1.019151960820719793e+01
3.359875277733019772e+01,0.000000000000000000e+00,1.041617508753350657e-01
2.976781163208725545e+01,0.000000000000000000e+00,-5.032346036322704386e+00
3.525224184186184573e+01,0.000000000000000000e+00,-5.228940303839198916e-02
2.000559500551329606e+01,0.000000000000000000e+00,3.994117076699583713e-01
5.342636703482289562e+01,0.000000000000000000e+00,-5.799904409750287648e+00
5.043427573788322604e+01,0.000000000000000000e+00,5.468268573394122534e+00
2.567167676772204032e+01,0.000000000000000000e+00,-3.464898345312266148e-01
3.315294261726869252e+01,0.000000000000000000e+00,-6.026915673671511264e-01
2.897140348638611940e+01,0.000000000000000000e+00,-7.730610083875738558e-03
3.329853706173638273e+01,0.000000000000000000e+00,-1.864521079255859054e-02
3.483288761166193126e+01,0.000000000000000000e+00,-7.239193136261929361e-03
1.401700319700468711e+01,0.000000000000000000e+00,2.803785640796080305e-03
1.765390537110499736e+01,0.000000000000000000e+00,-3.691869364111131924e-02
4.025420615808141633e+01,0.000000000000000000e+00,6.465108531128877623e+00
1.883164265326328390e+01,0.000000000000000000e+00,-3.802900259186314238e-04
3.470376332883528647e+01,0.000000000000000000e+00,-6.473769069071945437e-02
3.512642925814758854e+01,0.000000000000000000e+00,-8.209566474300934724e-02
-3.408854926666946561e-01,0.000000000000000000e+00,3.735690368375336190e-01
3.457160602520004034e+01,0.000000000000000000e+00,-3.478415839034256773e-01
3.546701296770390144e+01,0.000000000000000000e+00,2.441740407164483539e-01
3.480937410356701633e+01,0.000000000000000000e+00,-2.371094123093769532e-02
1.954616698431304656e+01,0.000000000000000000e+00,-1.062131075886924431e-01
3.129317134182798554e+01,0.000000000000000000e+00,4.765020119760669637e+00
2.599483507675784466e+01,0.000000000000000000e+00,-1.733889476062956160e-03
3.054282701355819896e+01,0.000000000000000000e+00,-9.657637082082116686e-01
4.772965582019785558e+01,0.000000000000000000e+00,4.797150999372215452e+00
3.491655325000375143e+01,0.000000000000000000e+00,-6.098839419927266636e-01
4.384504944916871239e+01,0.000000000000000000e+00,-5.516795813046101449e-01
3.656797048152884599e+01,0.000000000000000000e+00,4.468165881594758915e+00
1.629556701421346787e+01,0.000000000000000000e+00,-2.033546413676571630e-04
3.478625241267038604e+01,0.000000000000000000e+00,-1.150292079961579917e-03
2.668143609739339794e+01,0.000000000000000000e+00,4.595557377024901968e-01
4.719319083696851180e+01,0.000000000000000000e+00,-1.132198771463112053e+01
3.478932406933863319e+01,0.000000000000000000e+00,-2.962053155188230837e-03
3.481481206830011388e+01,0.000000000000000000e+00,-8.218856148700599872e-04
3.508483415245413539e+01,0.000000000000000000e+00,-2.897519638471864056e-02
2.889235940229239219e+01,0.000000000000000000e+00,4.858645456159726983e-01
2.994953692786689814e+01,0.000000000000000000e+00,-7.395423480207543587e-01
2.862400724998248336e+01,0.000000000000000000e+00,-6.129456373985660289e-03
2.465952749659516741e+01,0.000000000000000000e+00,-2.420651924692728274e-01
3.542122634750906229e+01,0.000000000000000000e+00,3.315189472001362492e-01
3.475329578576230460e+01,0.000000000000000000e+00,-5.206342363066532655e-03
3.063911746793911561e+01,0.000000000000000000e+00,-1.019512981324696005e-02
3.484874501238387978e+01,0.000000000000000000e+00,-1.895830185461575002e-02
3.475382924580880228e+01,0.000000000000000000e+00,-1.139048303622168697e-02
3.534882627168550329e+01,0.000000000000000000e+00,-2.192845249800822738e-01
-1.575604622494746643e+00,0.000000000000000000e+00,3.910747035243287151e-01
2.533510884816495334e+01,0.000000000000000000e+00,-1.964688639935566368e-03
3.798294013620306231e+01,0.000000000000000000e+00,1.072538302294399726e+00
5.491011910817167774e+01,0.000000000000000000e+00,-2.214282964881940874e+00
4.138452856167094751e+01,0.000000000000000000e+00,-6.129968503959515758e+00
3.473337832887217758e+01,0.000000000000000000e+00,4.810007683812884682e-01
3.551682134571772309e+01,0.000000000000000000e+00,1.025854168517644283e+01
3.589777349199024314e+01,0.000000000000000000e+00,-1.369178793723147547e-01
3.481693569733604221e+01,0.000000000000000000e+00,-7.589784545195403173e-03
3.509935584403522313e+01,0.000000000000000000e+00,-1.468173129513828945e-01
3.564703378991871574e+01,0.000000000000000000e+00,-3.338541248583067333e-01
3.441936436150000134e+01,0.000000000000000000e+00,-6.340703689160000385e-03
3.239835600131318927e+01,0.000000000000000000e+00,1.022150647090300409e-02
3.477291006228476533e+01,0.000000000000000000e+00,-1.937940287106525439e-01
3.324764698079873426e+01,0.000000000000000000e+00,-1.783906896815291854e-02
2.659994866822417947e+01,0.000000000000000000e+00,-4.377187187559875015e-01
3.511764084370891226e+01,0.000000000000000000e+00,-9.443664203049820238e-02
3.373632620657939896e+01,0.000000000000000000e+00,9.090639738372774392e-01
2.552400306297685972e+01,0.000000000000000000e+00,7.181547792523467139e-04
3.466637664341305225e+01,0.000000000000000000e+00,-9.514672135940940856e-03
2.669218881753980099e+01,0.000000000000000000e+00,-5.239305669519943365e+00
3.494130240759489681e+01,0.000000000000000000e+00,-1.440258494090159921e-02
2.965582755780489421e+01,0.000000000000000000e+00,-5.989503445547940744e-03
3.054530650660628410e+01,0.000000000000000000e+00,-5.309389552063289441e-01
3.486462778936581230e+01,0.000000000000000000e+00,-2.112087447846524788e-02
3.262157451127008301e+01,0.000000000000000000e+00,-1.560037955523449656e-02
3.480300780744244804e+01,0.000000000000000000e+00,-5.750486577341718669e-03
3.019163140160579673e+01,0.000000000000000000e+00,-5.119161561252606046e-02
3.513572358352544001e+01,0.000000000000000000e+00,-9.646760885520382078e-02
4.242123334739925156e+01,0.000000000000000000e+00,-2.175587477414974380e+00
3.477687495845165699e+01,0.000000000000000000e+00,-1.008091310177270175e-03
3.031641835363053872e+01,0.000000000000000000e+00,-6.763217492828844657e-01
3.947577563330190031e+01,0.000000000000000000e+00,-5.902115706165449865e-02
3.455459471906240054e+01,0.000000000000000000e+00,-2.542473930739247434e-02
3.450359640450306387e+01,0.000000000000000000e+00,-1.007431643290488711e-02
2.228141834179645286e+01,0.000000000000000000e+00,-1.583107793695394394e-01
4.189949200223598780e+01,0.000000000000000000e+00,3.826559950236771979e-01
-1.730801135494149490e+00,0.000000000000000000e+00,1.299599157020942419e+00
3.689880676054062292e+01,0.000000000000000000e+00,1.849328079156431714e+00
2.964362963172155219e+01,0.000000000000000000e+00,-5.754614202152228027e-03
3.632646655864954255e+01,0.000000000000000000e+00,-9.043849397916735811e+00
3.062204367272116556e+01,0.000000000000000000e+00,3.614092023728806002e-01
2.193777084957585544e+01,0.000000000000000000e+00,-1.461749951053433472e-01
4.496134289369719284e+01,0.000000000000000000e+00,2.089362441899647926e+00
4.135800329362763961e+01,0.000000000000000000e+00,-1.152048427543159015e+01
3.477979616553758291e+01,0.000000000000000000e+00,-1.171004165112982387e-01
4.630611047382672751e+01,0.000000000000000000e+00,9.236521667087584930e+00
4.293078030117709432e+01,0.000000000000000000e+00,1.272708163921658198e+01
4.942073570913539271e+01,0.000000000000000000e+00,1.176633626125349252e+01
4.558807649569074982e+01,0.000000000000000000e+00,-2.068705247503989320e+00
3.633174732450627431e+01,0.000000000000000000e+00,-8.759495091919788923e-01
3.583427726166500094e+01,0.000000000000000000e+00,1.204613552361743917e-01
3.521677406082530126e+01,0.000000000000000000e+00,-8.557333544954004445e-02
4.072254120402817534e+01,0.000000000000000000e+00,1.247746765371650035e+01
3.524717931120692072e+01,0.000000000000000000e+00,-1.012418197237870132e-01
3.488989581994487565e+01,0.000000000000000000e+00,-1.579973957182685129e-01
1.291448666049999972e+01,0.000000000000000000e+00,-1.060425520530000056e-04
3.333281291327431006e+01,0.000000000000000000e+00,-9.640376113395307200e+00
4.243711965282338383e+01,0.000000000000000000e+00,5.101682700144585247e-01
3.297392056254890491e+01,0.000000000000000000e+00,7.602609662924966649e+00
3.417994623065003879e+01,0.000000000000000000e+00,7.556713630093921941e-01
2.348470100904417635e+01,0.000000000000000000e+00,-2.277000500771124147e-01
3.487051490655959896e+01,0.000000000000000000e+00,-2.047048107353836854e-02
2.264961850294699275e+01,0.000000000000000000e+00,8.989399559346177015e-02
5.321940187023042057e+01,0.000000000000000000e+00,1.108018808121745691e+00
3.545353387087597952e+01,0.000000000000000000e+00,-7.290126084862182110e-02
3.479089886110460128e+01,0.000000000000000000e+00,1.833246837416874567e-02
2.916457257670541736e+01,0.000000000000000000e+00,-1.549241826474443640e+00
3.534256236014344665e+01,0.000000000000000000e+00,-5.208386506094172391e-02
3.477151273416465216e+01,0.000000000000000000e+00,-1.755905673906407033e-02
1.319480458069999962e+01,0.000000000000000000e+00,-2.121075517600000014e-04
3.557838732922544978e+01,0.000000000000000000e+00,-4.698881169337083830e-02
1.311514832579999990e+01,0.000000000000000000e+00,-1.919243000010000086e-04
2.792824502964681344e+01,0.000000000000000000e+00,-2.613969033884468423e-03
2.388332481500821558e+01,0.000000000000000000e+00,-7.784607172509447337e-02
2.554477170362438443e+01,0.000000000000000000e+00,-1.979410523075422410e-03
3.457277655651993342e+01,0.000000000000000000e+00,1.086474173835432072e-01
3.525608421560414740e+01,0.000000000000000000e+00,4.633270482283134428e-01
3.509722526839815515e+01,0.000000000000000000e+00,-2.763881795319686127e-02
1.880383744416342751e+01,0.000000000000000000e+00,2.712892617584968663e-02
4.523786549255731870e+01,0.000000000000000000e+00,5.772004109405805217e+00
3.492270344722661690e+01,0.000000000000000000e+00,-1.316886165118631540e-02
3.373429480416107396e+01,0.000000000000000000e+00,-6.211887328915005613e-03
3.317658450595296671e+01,0.000000000000000000e+00,1.799802782715278049e+00
3.294981378737637101e+01,0.000000000000000000e+00,-7.693327014933154344e-03
2.419280298988346090e+01,0.000000000000000000e+00,-2.019149695630897100e-03
1.596924278638624983e+01,0.000000000000000000e+00,3.325759553865180029e-03
3.574601803909864373e+01,0.000000000000000000e+00,5.012333816049387852e-02
4.584809631812012043e+01,0.000000000000000000e+00,1.288678215466911148e+01
2.286470794659598482e+01,0.000000000000000000e+00,8.374444377013583185e-02
3.079828314646205456e+01,0.000000000000000000e+00,-1.729625350447794752e+00
4.038235253091778532e+01,0.000000000000000000e+00,-3.973905219919146248e+00
2.377717586019613449e+01,0.000000000000000000e+00,-1.963180066019539795e-03
3.479426187144261462e+01,0.000000000000000000e+00,-1.301701473765201622e-02
3.482191012867171764e+01,0.000000000000000000e+00,1.340254951037117689e-03
1.838690137039809613e+01,0.000000000000000000e+00,9.884134237510597276e-03
4.484805992583498768e-01,0.000000000000000000e+00,3.472415451934462299e-02
3.520638292345960707e+01,0.000000000000000000e+00,2.067497977082712740e-02
3.518811875618253993e+01,0.000000000000000000e+00,-7.867957491359392486e-02
3.661616784113218159e+01,0.000000000000000000e+00,1.108075338928900955e+01
3.310378488954150100e+01,0.000000000000000000e+00,5.464692889870486070e+00
3.662459068883530477e+01,0.000000000000000000e+00,1.107309219342615947e+01
3.496715249664752889e+01,0.000000000000000000e+00,-5.522058072564442477e-02
7.456223099969961687e+00,0.000000000000000000e+00,-6.197840225230259736e-02
3.468936059956250517e+01,0.000000000000000000e+00,-1.227309429310830501e-02
3.484060147163636145e+01,0.000000000000000000e+00,2.008512588589326686e+00
3.481005358656637583e+01,0.000000000000000000e+00,-6.901476812303485031e-03
2.060923404415641258e+01,0.000000000000000000e+00,-4.858412514538231353e-04
1.597829358482298368e+01,0.000000000000000000e+00,-4.520364500676817519e-04
3.470091679983595157e+01,0.000000000000000000e+00,-5.645981307569116620e-02
2.802462449779325482e+01,0.000000000000000000e+00,-2.914987748247113101e-03
3.506953652847963809e+01,0.000000000000000000e+00,7.008565374812707471e-01
4.023148763372762460e+01,0.000000000000000000e+00,3.960362984490313210e+00
3.515965015522152726e+01,0.000000000000000000e+00,1.278062852275981265e-01
3.186993729260786878e+01,0.000000000000000000e+00,-3.364380072171995750e-01
3.435105470546513828e+01,0.000000000000000000e+00,-5.439473764498073960e-01
2.975516016231571470e+01,0.000000000000000000e+00,-7.733568484830337895e-03
1.346191180061984483e+01,0.000000000000000000e+00,-1.332091873258258764e-04
4.346726639535440029e+01,0.000000000000000000e+00,4.755446327629127556e-01
3.473953424331246254e+01,0.000000000000000000e+00,-4.590690105280795935e-03
1.794251203674863504e+01,0.000000000000000000e+00,-7.967636976465936050e-02
4.503255392972671700e+01,0.000000000000000000e+00,-1.201856376422348305e+01
3.518084160776411551e+01,0.000000000000000000e+00,6.547575920854161069e+00
3.479862963761559058e+01,0.000000000000000000e+00,1.544097150815774934e-03
3.474499555131027506e+01,0.000000000000000000e+00,-4.291344189573190887e-02
4.301675287315237028e+01,0.000000000000000000e+00,1.237014414983586619e+01
2.893906891117933711e+01,0.000000000000000000e+00,-3.237469266403813269e-03
1.273450128827404750e-02,0.000000000000000000e+00,6.811374542935738630e-01
3.545327964670609333e+01,0.000000000000000000e+00,1.116514221202520585e-01
1.258849038197495718e+00,0.000000000000000000e+00,-2.945620110499820865e-01
3.043399784259477414e+01,0.000000000000000000e+00,-9.277711082698968381e-01
2.982637951354136874e+01,0.000000000000000000e+00,1.304566675149708942e-02
3.357604760350854178e+01,0.000000000000000000e+00,8.266438614802328999e+00
3.246892821507120175e+01,0.000000000000000000e+00,-5.899106177773301603e-03
2.079546070673344005e+01,0.000000000000000000e+00,6.395790748761229216e-02
3.603950319366380484e+01,0.000000000000000000e+00,1.068262880541188053e+01
-2.783252981147462446e+00,0.000000000000000000e+00,1.115886899500919460e+00
4.741144839690304025e+01,0.000000000000000000e+00,-5.873531435661677236e+00
3.070596911416027552e+01,0.000000000000000000e+00,-8.005312131282967814e-01
4.304926466221458980e+01,0.000000000000000000e+00,-6.761473902301551320e+00
4.175262011848278831e+01,0.000000000000000000e+00,1.284730423324210280e+00
3.458524566073118933e+01,0.000000000000000000e+00,-1.087236679961212760e+00
4.504059467636337644e+01,0.000000000000000000e+00,-7.108134298249423111e+00
3.196680148641944186e+01,0.000000000000000000e+00,-5.162624415159319455e-03
3.486953848191933503e+01,0.000000000000000000e+00,-2.236665581173474110e-02
5.325873239868303699e+01,0.000000000000000000e+00,-5.803120086511953879e+00
3.471007785086871422e+01,0.000000000000000000e+00,2.932604168451342641e-01
3.328496456472871756e+01,0.000000000000000000e+00,4.048192729151670610e-01
1.409327998079895750e+01,0.000000000000000000e+00,-6.759495776106603238e-01
4.066850379978031071e+01,0.000000000000000000e+00,-6.655812731179432618e+00
3.473440503586766681e+01,0.000000000000000000e+00,3.999091240752113315e-03
3.495230951465865843e+01,0.000000000000000000e+00,-1.187553748176670559e-01
3.387925051398617882e+01,0.000000000000000000e+00,5.008940980154466871e+00
3.484524222698987472e+01,0.000000000000000000e+00,-3.808806030710626400e-02
2.554612860679425879e+01,0.000000000000000000e+00,1.246579650026410774e-01
2.724978334307225936e+01,0.000000000000000000e+00,2.754618859017595942e-02
3.491171920807543216e+01,0.000000000000000000e+00,-7.727891398622711849e-02
2.823013407848133127e+01,0.000000000000000000e+00,-4.550916069548357257e+00
5.250522334875093122e+01,0.000000000000000000e+00,-7.571014707518573417e+00
3.496843622840231802e+01,0.000000000000000000e+00,-1.343967658720998104e-01
5.254827639637582593e+01,0.000000000000000000e+00,-3.787403195735845163e+00
3.477506369650661355e+01,0.000000000000000000e+00,-8.734790179532062049e-03
4.344626906020239687e+01,0.000000000000000000e+00,7.505219859757095158e-01
3.182742723234625615e+01,0.000000000000000000e+00,-7.086087904499820400e-01
4.330780033045529365e+01,0.000000000000000000e+00,-9.673943721985382993e+00
3.477669266831566830e+01,0.000000000000000000e+00,-1.625093644000788831e-02
3.052047275782773283e+01,0.000000000000000000e+00,-9.927379113804576938e-02
3.486329542095680267e+01,0.000000000000000000e+00,-4.650472919082103071e-03
3.554031729608130519e+01,0.000000000000000000e+00,5.325828651181094969e-02
3.293956623343187573e+01,0.000000000000000000e+00,-7.235212073687337896e-03
2.957688888083468015e+01,0.000000000000000000e+00,-6.471111296729216145e-01
3.534843656182148663e+01,0.000000000000000000e+00,-8.366907725333574963e-02
1.759794353624817731e+01,0.000000000000000000e+00,-5.664949007800648140e+00
3.565312431568927565e+01,0.000000000000000000e+00,3.544737541908627443e-01
3.479201763226765109e+01,0.000000000000000000e+00,-1.016960956100629830e-02
1.296809444149999990e+01,0.000000000000000000e+00,-1.052861945880000045e-04
1.977358325767788472e+01,0.000000000000000000e+00,-4.610523063457590254e-04
3.021474111687465935e+01,0.000000000000000000e+00,-7.502467463492544335e-03
3.486694293070027584e+01,0.000000000000000000e+00,-9.197890759232299485e-02
4.761467444118873971e+01,0.000000000000000000e+00,-9.834166375859735965e+00
3.552697157393080829e+01,0.000000000000000000e+00,-2.434890248464512130e-02
3.602064626340107623e+01,0.000000000000000000e+00,3.159813241705827558e+00
3.620084103165137179e+01,0.000000000000000000e+00,1.029979097975167512e+00
3.216279289748921855e+01,0.000000000000000000e+00,-7.368410788646079901e+00
8.871968575058636119e+00,0.000000000000000000e+00,-3.229468500661790031e+00
2.326706993688457459e+01,0.000000000000000000e+00,-8.646416524803469646e-04
2.566349951013834385e+01,0.000000000000000000e+00,-3.448896056637748651e-03
2.759830959071947731e+01,0.000000000000000000e+00,-4.869730741060969599e-03
3.436980165248792929e+01,0.000000000000000000e+00,-3.156464684727786074e-01
2.667113234443517555e+01,0.000000000000000000e+00,-2.466271663598780875e-03
2.994479181518708799e+01,0.000000000000000000e+00,-1.150230250111659025e+00
3.916247788115201445e+01,0.000000000000000000e+00,1.200713966541968425e+01
1.332247640119999943e+01,0.000000000000000000e+00,-7.269220121259999557e-05
3.275266957410894975e+01,0.000000000000000000e+00,3.096176959026559206e-01
2.749336038587107822e+01,0.000000000000000000e+00,3.441880119869212273e-01
3.442202026113204738e+01,0.000000000000000000e+00,-2.759768312842261206e-01
2.860331618026643241e+01,0.000000000000000000e+00,4.167006227239292149e-02
2.354877130372814165e+01,0.000000000000000000e+00,4.839180649135996909e-02
1.649826293267684463e+01,0.000000000000000000e+00,-1.478030679245951294e-02
3.228272215974494230e+01,0.000000000000000000e+00,-1.351000933458821295e-02
4.719390875711925304e+01,0.000000000000000000e+00,-1.137550200140495349e+01
2.844068025970974034e+01,0.000000000000000000e+00,-6.862823266871120355e-03
3.333897662048346433e+01,0.000000000000000000e+00,1.161983587327027667e+00
2.843511871954553527e+01,0.000000000000000000e+00,-2.903026245941303304e-03
1.330560170839999934e+01,0.000000000000000000e+00,-1.119451954779999975e-04
3.427486805009007043e+01,0.000000000000000000e+00,9.764693683427678669e-03
2.790428082739453330e+01,0.000000000000000000e+00,4.356337751370872313e-01
1.320615609171407279e+01,0.000000000000000000e+00,3.178707048579041197e-03
3.230040475988886328e+01,0.000000000000000000e+00,3.692335341910676361e-01
3.118491846984538896e+01,0.000000000000000000e+00,3.796833345290756334e+00
3.125378321164220807e+01,0.000000000000000000e+00,5.475205008692503483e+00
4.376068872643058683e+01,0.000000000000000000e+00,-5.877031857580169216e+00
4.309034252378439334e+01,0.000000000000000000e+00,3.282564315869757277e+00
2.017227301228535552e+01,0.000000000000000000e+00,-2.945730742306854055e-02
3.466616126476604620e+01,0.000000000000000000e+00,-1.231881919299422125e-02
2.855641340584054788e+01,0.000000000000000000e+00,-3.571986828078723298e-03
5.246253163799318742e+01,0.000000000000000000e+00,8.953042568136234891e+00
3.335195982340721343e+01,0.000000000000000000e+00,-1.650216125613331863e-01
3.521478503423315232e+01,0.000000000000000000e+00,-3.417536445368454801e-02
3.500460545943995072e+01,0.000000000000000000e+00,-2.211507077305522456e-02
2.344286600210513427e+01,0.000000000000000000e+00,-1.611616186336111431e-03
3.524816369808385019e+01,0.000000000000000000e+00,-4.385618849696116400e-02
2.780391043539079732e+01,0.000000000000000000e+00,1.188824439919983211e-01
1.428349367863043007e+01,0.000000000000000000e+00,6.636778118013519391e-03
2.893418908809369583e+01,0.000000000000000000e+00,-8.755996861080363181e-02
3.510873157848260462e+01,0.000000000000000000e+00,-7.275239871168866834e+00
2.992061037609690999e+01,0.000000000000000000e+00,-4.996504109145579520e+00
2.026109749046137765e+01,0.000000000000000000e+00,-5.902127380567159017e-04
3.338379283597797809e+01,0.000000000000000000e+00,7.009673771551501453e-02
2.991657278494415806e+01,0.000000000000000000e+00,-7.244173263159811249e+00
2.430408325197845087e+01,0.000000000000000000e+00,1.654529965688709406e-03
5.166335166496921971e+01,0.000000000000000000e+00,7.957074960670444952e+00
2.925344713555661258e+01,0.000000000000000000e+00,4.238328812453918459e+00
1.383150309512888221e+01,0.000000000000000000e+00,1.420928943644994189e-04
3.544784411788512557e+01,0.000000000000000000e+00,-1.055158073294517190e-01
1.623512369533512256e+01,0.000000000000000000e+00,1.188306672618004781e-03
4.577455885638303523e-01,0.000000000000000000e+00,1.628981835299586345e-01
3.678970566983305446e+01,0.000000000000000000e+00,-1.162618959642956806e+00
3.609571345611811211e+01,0.000000000000000000e+00,1.063672215535682497e+01
1.319789142750000011e+01,0.000000000000000000e+00,4.846426593009999970e-04
4.208313099000788071e+01,0.000000000000000000e+00,6.683570048213071324e+00
1.384524158641449354e+01,0.000000000000000000e+00,-1.601986610668747503e-05
3.539119706412101607e+01,0.000000000000000000e+00,-4.707648211586651366e-02
3.547865293950896159e+01,0.000000000000000000e+00,-5.373646569614175250e-02
2.191728812365162682e+01,0.000000000000000000e+00,-6.868995700955580390e-04
3.480864211920166440e+01,0.000000000000000000e+00,-4.742212380359563106e-02
3.496425853601738254e+01,0.000000000000000000e+00,-2.559982968826253202e-01
3.330137872390181997e+01,0.000000000000000000e+00,-8.597568750087537098e-03
1.547622109678311197e+01,0.000000000000000000e+00,1.337323378217471041e-02
2.899836607673744737e+01,0.000000000000000000e+00,-7.011907101231827921e-01
3.464736711555362092e+01,0.000000000000000000e+00,-1.967551742957323376e-03
3.501501478608673779e+01,0.000000000000000000e+00,-3.123606321186940885e-02
3.501767898502878040e+01,0.000000000000000000e+00,-6.018659451031757590e-02
1.297418132269999980e+01,0.000000000000000000e+00,-1.071348729829999972e-04
3.105002743739096971e+01,0.000000000000000000e+00,-1.200215546867497776e-02
3.469028785035881413e+01,0.000000000000000000e+00,-1.715098630006279060e-02
2.158223250429000473e+01,0.000000000000000000e+00,-1.224164982553483045e-03
3.508260988682219761e+01,0.000000000000000000e+00,-2.513412764553862866e-02
4.519302098652686084e+01,0.000000000000000000e+00,2.805095241790644955e+00
3.378296319552531202e+01,0.000000000000000000e+00,1.307926805183188934e+00
8.003547949198486222e-01,0.000000000000000000e+00,-1.489688962835304387e-01
2.130221767507509512e+01,0.000000000000000000e+00,-2.058741558610931999e-01
3.553387439313234353e+01,0.000000000000000000e+00,-4.804356318525165870e-02
3.560930109911588204e+01,0.000000000000000000e+00,5.816998872936508524e-01
3.522846053459532101e+01,0.000000000000000000e+00,-1.102799459120303860e-01
2.622000970301422740e+01,0.000000000000000000e+00,-3.047231462537092761e-01
3.484543507853913979e+01,0.000000000000000000e+00,-1.229396011189775630e-02
3.487195698256766718e+01,0.000000000000000000e+00,-1.673540495523889726e-02
3.088776636420362820e+01,0.000000000000000000e+00,-9.865665682561197691e-02
3.503075306505238018e+01,0.000000000000000000e+00,-1.180401856906954094e-02
3.544320657567399735e+01,0.000000000000000000e+00,-1.644675860983235982e-01
3.555142414390775230e+01,0.000000000000000000e+00,1.466241859984400986e-01
1.909953880691161388e+01,0.000000000000000000e+00,-3.194113352529164701e-02
