2.934876582049574623e+01,0.000000000000000000e+00,1.298834927757968119e-02
3.490978605821442216e+01,0.000000000000000000e+00,5.577420095631326763e-02
1.976950990405073938e+01,0.000000000000000000e+00,1.460270097430839712e-03
3.473934479860008651e+01,0.000000000000000000e+00,3.808423695829150218e-02
3.828162109333401020e+01,0.000000000000000000e+00,-7.461087180345009173e+00
2.628772395881042456e+01,0.000000000000000000e+00,1.156029678421537435e-02
3.480543999134287247e+01,0.000000000000000000e+00,4.829637801175435535e-02
2.810308208014710374e+01,0.000000000000000000e+00,1.349093293743643118e-01
3.479505370266623743e+01,0.000000000000000000e+00,6.100381653485709849e-02
6.400620302509739901e+00,0.000000000000000000e+00,-1.599407035092691443e+00
-3.068917511641078733e+00,0.000000000000000000e+00,1.488679666973856675e+00
3.099538209482900797e+01,0.000000000000000000e+00,1.966788911622468008e-02
2.318422087053765779e+01,0.000000000000000000e+00,2.690438763275541587e-03
3.497419606104520540e+01,0.000000000000000000e+00,5.264278619635832934e-02
3.892492637642676101e+01,0.000000000000000000e+00,-1.858025325284180962e+00
3.470697643020000100e+01,0.000000000000000000e+00,-9.449517105589999577e-04
3.473033646067959523e+01,0.000000000000000000e+00,2.900156574304404294e-02
3.280935194862460236e+01,0.000000000000000000e+00,2.515258696493813048e-02
3.490382438005260468e+01,0.000000000000000000e+00,6.580563217362639383e-02
2.311136580568280863e+01,0.000000000000000000e+00,1.166556582571772523e-03
3.446941811615660356e+01,0.000000000000000000e+00,-1.417201559799012023e-01
1.833988901784320547e+01,0.000000000000000000e+00,4.040257867156130112e-03
2.958973819825283513e+01,0.000000000000000000e+00,5.725212055628356445e-03
3.945090308462016537e+01,0.000000000000000000e+00,2.339926195758398109e+00
1.951749701643294443e+01,0.000000000000000000e+00,2.322244318856560405e-04
-4.077854143210698723e+00,0.000000000000000000e+00,1.403968301548389253e+00
1.725162321009496225e+01,0.000000000000000000e+00,2.722482218246752728e-03
-1.072661973752847553e+00,0.000000000000000000e+00,9.186069756898430638e-01
2.144427732412168197e+01,0.000000000000000000e+00,1.581081027461654978e-02
4.017598171897380155e+01,0.000000000000000000e+00,9.842087821579536211e+00
3.487091828688825501e+01,0.000000000000000000e+00,4.395770603468491557e-03
3.004663017137155734e+01,0.000000000000000000e+00,2.007515097629563108e-02
3.490775104691470432e+01,0.000000000000000000e+00,8.614649374900024137e-02
3.383814828453989776e+01,0.000000000000000000e+00,5.170626127312809989e-02
3.399724182329882183e+01,0.000000000000000000e+00,-1.569950247414704014e+00
1.142950539789999986e+01,0.000000000000000000e+00,1.270278928159999932e-02
3.470368933607164053e+01,0.000000000000000000e+00,1.746873080526414990e+00
4.319714879798515739e+01,0.000000000000000000e+00,-8.134934733816422181e+00
3.488571515491497621e+01,0.000000000000000000e+00,4.973124667976225322e-02
4.131619107061403895e+01,0.000000000000000000e+00,9.061919556103891438e+00
3.497365393697658931e+01,0.000000000000000000e+00,5.201927864730712670e-02
3.487538510992949625e+01,0.000000000000000000e+00,6.213460909814796929e-02
4.377511568305954626e+01,0.000000000000000000e+00,1.159816557587848607e+01
5.154940608330283425e+01,0.000000000000000000e+00,3.250798603898173322e+00
3.505944912905793132e+01,0.000000000000000000e+00,9.647803710872180361e+00
3.283060776054400520e+01,0.000000000000000000e+00,-1.104994878548541726e+00
4.906381292426667784e+01,0.000000000000000000e+00,-5.928091830239488047e+00
3.471056454483250064e+01,0.000000000000000000e+00,2.337774887401903867e-01
3.737961375854577994e+01,0.000000000000000000e+00,4.445502682721602206e+00
3.369741038934926536e+01,0.000000000000000000e+00,5.245964796556794318e-02
2.236896031163188781e+01,0.000000000000000000e+00,1.892916388052736558e-03
3.590960964608474626e+01,0.000000000000000000e+00,1.053027417161742108e+01
5.282283020154464026e+01,0.000000000000000000e+00,2.321640737955652511e+00
3.503361582972516430e+01,0.000000000000000000e+00,6.612299160160387546e-01
3.462692430392266374e+01,0.000000000000000000e+00,3.046338750103624524e-02
3.413691414211051267e+01,0.000000000000000000e+00,6.039034744806214050e+00
2.933996343566554899e+01,0.000000000000000000e+00,-8.728271194449616743e+00
3.030347197484146093e+01,0.000000000000000000e+00,1.202293797656555779e-01
3.291725204308178832e+01,0.000000000000000000e+00,-6.960853742295856961e+00
3.496731514939050811e+01,0.000000000000000000e+00,3.408995401625847937e-02
1.816740716688331858e+01,0.000000000000000000e+00,3.693561857556588723e-01
5.003880221886748103e+01,0.000000000000000000e+00,-5.436714324820305144e+00
4.916850878625520949e+01,0.000000000000000000e+00,5.225953796344686708e+00
2.234380668410968340e+01,0.000000000000000000e+00,-9.996143222029468811e-01
3.450855862103632887e+01,0.000000000000000000e+00,8.246379531892070180e-02
2.717366498878298842e+01,0.000000000000000000e+00,2.290567736548937590e-03
3.107827396287549604e+01,0.000000000000000000e+00,1.050613416695434475e-02
3.486371476034852890e+01,0.000000000000000000e+00,6.132397252136311677e-02
1.420329232461755886e+01,0.000000000000000000e+00,3.744114817649859921e-03
1.549861748451533927e+01,0.000000000000000000e+00,-1.433533526717696294e-01
3.922474349282605743e+01,0.000000000000000000e+00,6.177194788015389904e+00
1.896174243096142575e+01,0.000000000000000000e+00,8.481879057412040727e-04
3.474887762769494515e+01,0.000000000000000000e+00,3.034879477193746025e-02
3.491231937320667100e+01,0.000000000000000000e+00,3.365182612037159043e-02
-3.414202696041489737e+00,0.000000000000000000e+00,1.346145866423959170e+00
3.474188369717277425e+01,0.000000000000000000e+00,-8.116595581017290589e-03
3.467894332927020429e+01,0.000000000000000000e+00,3.321033293423300559e-01
3.482606429822117633e+01,0.000000000000000000e+00,5.380629255727392007e-02
1.704311263281714872e+01,0.000000000000000000e+00,-3.126601114218433564e-01
2.846459273538117429e+01,0.000000000000000000e+00,4.321640057861900530e+00
2.561393208757295881e+01,0.000000000000000000e+00,5.367733753715062985e-03
3.215665096057359307e+01,0.000000000000000000e+00,-2.729828342941863273e+00
4.651137968207176954e+01,0.000000000000000000e+00,4.547426662355368521e+00
3.479222410783483355e+01,0.000000000000000000e+00,-1.434521720333832517e+00
4.279502723486557159e+01,0.000000000000000000e+00,-7.547133890975273873e-01
3.564688312993736474e+01,0.000000000000000000e+00,4.299878871006012737e+00
1.691777370266731140e+01,0.000000000000000000e+00,6.625474920618438374e-04
3.479717501552261893e+01,0.000000000000000000e+00,6.077764998889296361e-02
3.380649028503355424e+01,0.000000000000000000e+00,8.465846150712569990e-04
4.506783238576699091e+01,0.000000000000000000e+00,-1.068331497778460104e+01
3.480495480271341791e+01,0.000000000000000000e+00,6.068234781066780131e-02
3.482494883350895520e+01,0.000000000000000000e+00,6.352199405962641321e-02
3.453285855200605425e+01,0.000000000000000000e+00,3.278784287821978616e-02
3.418693623915666535e+01,0.000000000000000000e+00,-2.048393387334690105e-02
3.434148594032156154e+01,0.000000000000000000e+00,1.103211667391256340e-01
2.671464726430519931e+01,0.000000000000000000e+00,2.205661931514390182e-03
3.065745791057688763e+01,0.000000000000000000e+00,5.053529389248671150e-02
3.461480040876626418e+01,0.000000000000000000e+00,4.164259283913711029e-01
3.477078459348991402e+01,0.000000000000000000e+00,5.520130091879554834e-02
2.835647679450665848e+01,0.000000000000000000e+00,3.238266791614050413e-03
3.486427662516813086e+01,0.000000000000000000e+00,5.694860056871937914e-02
3.477696328139409587e+01,0.000000000000000000e+00,5.321829399632389129e-02
3.489550365629803252e+01,0.000000000000000000e+00,2.549954633597188713e-02
-4.274449064215882998e+00,0.000000000000000000e+00,1.282113668108878501e+00
2.572149628705893321e+01,0.000000000000000000e+00,6.418625427424376126e-03
3.621991923035175631e+01,0.000000000000000000e+00,3.850375510231999754e-01
5.259232387713358037e+01,0.000000000000000000e+00,-2.132392460778924193e+00
4.084778504685515799e+01,0.000000000000000000e+00,-6.077478112103331220e+00
3.405625759484055237e+01,0.000000000000000000e+00,5.532706612206289565e-01
3.475603401409662041e+01,0.000000000000000000e+00,9.825595845613319668e+00
3.508794846948944723e+01,0.000000000000000000e+00,1.672063553747590026e-01
3.484493964166873781e+01,0.000000000000000000e+00,6.048859047782236681e-02
3.487314492503708152e+01,0.000000000000000000e+00,2.464787241927328745e-02
3.498076881959853068e+01,0.000000000000000000e+00,3.487720780754408750e-02
3.472229239370000187e+01,0.000000000000000000e+00,2.030017257700000169e-05
2.943609740441928224e+01,0.000000000000000000e+00,2.505907921603428914e-02
3.477688927873632707e+01,0.000000000000000000e+00,1.524088108767551568e-02
3.114294336851806833e+01,0.000000000000000000e+00,1.317976076826125539e-02
3.088124079689450596e+01,0.000000000000000000e+00,8.416234901031402482e-02
3.490180497101840729e+01,0.000000000000000000e+00,3.204498917675346892e-02
3.235700819438120845e+01,0.000000000000000000e+00,9.696506556994327619e-01
2.386332046627561354e+01,0.000000000000000000e+00,3.759607393182809107e-03
3.470109250871713158e+01,0.000000000000000000e+00,2.660940720627906486e-02
1.442449857328144702e+01,0.000000000000000000e+00,-3.926073117854827821e+00
3.495240720370098586e+01,0.000000000000000000e+00,5.953458861136381314e-02
2.831928419463068280e+01,0.000000000000000000e+00,1.008123319556884778e-02
3.431123491574205531e+01,0.000000000000000000e+00,3.900134416380546254e-02
3.487445352757655570e+01,0.000000000000000000e+00,5.656975203460454932e-02
3.004759760466402341e+01,0.000000000000000000e+00,5.139227893599628005e-03
3.482723772266202644e+01,0.000000000000000000e+00,6.067110413782010603e-02
3.256611318180996051e+01,0.000000000000000000e+00,-1.001772261451685520e+00
3.490413228007083291e+01,0.000000000000000000e+00,3.125120842188337106e-02
4.150970418192151357e+01,0.000000000000000000e+00,-2.420005687403983252e+00
3.478751951010752208e+01,0.000000000000000000e+00,5.968059655020487714e-02
3.436515858304449011e+01,0.000000000000000000e+00,1.198808365888891503e-01
3.807268992611657410e+01,0.000000000000000000e+00,-1.644789957273504744e-01
3.248329367245095511e+01,0.000000000000000000e+00,1.394277188933640624e-02
3.432855924184110563e+01,0.000000000000000000e+00,5.341539664769910656e-02
2.667530086921642152e+01,0.000000000000000000e+00,3.052927856275947788e-02
4.067596568531674706e+01,0.000000000000000000e+00,3.105362867015473705e-03
-1.847606956932613009e+00,0.000000000000000000e+00,1.467482843918196389e+00
3.588288642069921508e+01,0.000000000000000000e+00,1.846896195834075494e+00
2.834584459189207450e+01,0.000000000000000000e+00,1.036437735713093174e-02
3.733105784479585054e+01,0.000000000000000000e+00,-8.174853489541423102e+00
3.363677219798808693e+01,0.000000000000000000e+00,-3.870137340259127146e-01
2.672282961272044233e+01,0.000000000000000000e+00,2.903338491743103281e-02
4.381048209869095444e+01,0.000000000000000000e+00,1.869891084470266085e+00
4.044064042953941396e+01,0.000000000000000000e+00,-1.060726728401634844e+01
3.478320382237401276e+01,0.000000000000000000e+00,2.883608404022424201e-02
4.513038771468007582e+01,0.000000000000000000e+00,8.857864900569262900e+00
4.173604596879349771e+01,0.000000000000000000e+00,1.218229611732125761e+01
4.613641081026941748e+01,0.000000000000000000e+00,1.092641658226873069e+01
4.451714030980879500e+01,0.000000000000000000e+00,-2.159304322239754548e+00
3.573186184003196786e+01,0.000000000000000000e+00,-1.805526260340429401e+00
3.501193590170839087e+01,0.000000000000000000e+00,3.283439650899331874e-01
3.492601804366017859e+01,0.000000000000000000e+00,3.115715296793881289e-02
3.970089003829147600e+01,0.000000000000000000e+00,1.195530029338491751e+01
3.491932599028246642e+01,0.000000000000000000e+00,2.968943547754422652e-02
3.481548231291531437e+01,0.000000000000000000e+00,2.462507296886171787e-02
1.562906190780000060e+01,0.000000000000000000e+00,5.524647825810000178e-04
3.502474174582793864e+01,0.000000000000000000e+00,-8.245224978692199613e+00
4.134415149707566428e+01,0.000000000000000000e+00,1.232824299201248364e-01
3.221726089444308627e+01,0.000000000000000000e+00,7.278506808095706937e+00
3.344350207200501757e+01,0.000000000000000000e+00,8.333199430231684746e-01
2.889441334955329310e+01,0.000000000000000000e+00,4.212748916767179719e-02
3.488042964692295556e+01,0.000000000000000000e+00,5.690048410476492707e-02
2.705156504030989595e+01,0.000000000000000000e+00,-1.081217267577891383e-02
5.196081879290794348e+01,0.000000000000000000e+00,1.019120935001154971e+00
3.492955362160495270e+01,0.000000000000000000e+00,5.070417159410391811e-02
3.182326020635307273e+01,0.000000000000000000e+00,4.503719179521510629e-02
2.932341597229071084e+01,0.000000000000000000e+00,-3.807337618414936564e+00
3.497930200058446815e+01,0.000000000000000000e+00,3.371775524378595873e-02
3.479538441694162998e+01,0.000000000000000000e+00,5.313290467320638810e-02
1.505436326070000064e+01,0.000000000000000000e+00,2.090038984250000087e-04
3.490661391547217818e+01,0.000000000000000000e+00,1.305595930173133190e-01
1.512618845349999930e+01,0.000000000000000000e+00,3.092767037940000055e-04
2.776145961793437067e+01,0.000000000000000000e+00,1.090349237566188081e-02
2.593605243506544511e+01,0.000000000000000000e+00,3.650463696454027407e-02
2.497073485138299631e+01,0.000000000000000000e+00,4.098431200646741011e-03
3.449151076314817033e+01,0.000000000000000000e+00,-3.468113867518446414e-01
3.443756527957950908e+01,0.000000000000000000e+00,5.355610183141672476e-01
3.486814244463185730e+01,0.000000000000000000e+00,3.782440748869555364e-02
1.734706162567768217e+01,0.000000000000000000e+00,2.852650208607556553e-02
4.406771300849742801e+01,0.000000000000000000e+00,5.481307937897943461e+00
3.486502468486209949e+01,0.000000000000000000e+00,5.872762776176199129e-02
3.401575131457736489e+01,0.000000000000000000e+00,5.265730628005337033e-02
3.256240510705783464e+01,0.000000000000000000e+00,1.863275509822340137e+00
3.214023045160060121e+01,0.000000000000000000e+00,3.261303949764329108e-02
2.497817423057832897e+01,0.000000000000000000e+00,5.439278807478540277e-03
1.857436196985496224e+01,0.000000000000000000e+00,-1.816657983189133574e-02
3.496557278597020257e+01,0.000000000000000000e+00,2.574214801379369755e-01
4.376176875101666042e+01,0.000000000000000000e+00,1.216022534535127875e+01
2.695877055728729843e+01,0.000000000000000000e+00,-1.930332018900890456e-02
3.254957714552983816e+01,0.000000000000000000e+00,-3.642752139125292388e+00
3.979243040644887941e+01,0.000000000000000000e+00,-4.345351248889472551e+00
2.267012443829389667e+01,0.000000000000000000e+00,5.432978577863755527e-04
3.481872237814297222e+01,0.000000000000000000e+00,5.677171737263111972e-02
3.482599697562955754e+01,0.000000000000000000e+00,6.432227989166904025e-02
2.460280546411167180e+01,0.000000000000000000e+00,1.215742516107017231e-02
-3.860230398467134449e+00,0.000000000000000000e+00,1.159138005057788856e+00
3.469834956663085990e+01,0.000000000000000000e+00,-3.762240797871742037e-01
3.492675349013208574e+01,0.000000000000000000e+00,3.238964188342938894e-02
3.577538839477590216e+01,0.000000000000000000e+00,1.060442197606036352e+01
3.251240421547432646e+01,0.000000000000000000e+00,5.308150879764259145e+00
3.578840657920908797e+01,0.000000000000000000e+00,1.059844540382433209e+01
3.489129106789247459e+01,0.000000000000000000e+00,4.619101985616991951e-02
3.798748901020000179e+00,0.000000000000000000e+00,-1.009501454870000009e-01
3.471912685111273333e+01,0.000000000000000000e+00,3.673459540488142189e-02
3.400097728646907314e+01,0.000000000000000000e+00,2.015484847165016635e+00
3.483673547885580035e+01,0.000000000000000000e+00,6.049372436257404589e-02
2.061050250120034022e+01,0.000000000000000000e+00,1.357680487927688919e-03
1.712613023876340890e+01,0.000000000000000000e+00,-3.512242666948808822e-02
3.474588767907047071e+01,0.000000000000000000e+00,3.131347555393304560e-02
2.731577506192662952e+01,0.000000000000000000e+00,8.645402722273456270e-03
3.424023612516768367e+01,0.000000000000000000e+00,7.660938877555544257e-01
3.912815841202649381e+01,0.000000000000000000e+00,3.730463678238319591e+00
3.285946898592207077e+01,0.000000000000000000e+00,1.631674030916806517e-01
3.323731784294803049e+01,0.000000000000000000e+00,-1.577036248935168361e+00
3.472082376874819687e+01,0.000000000000000000e+00,-1.698473682100314075e-02
2.815696814727348141e+01,0.000000000000000000e+00,7.667674897928225021e-03
1.532723652510000001e+01,0.000000000000000000e+00,4.321665347060000130e-04
4.237963600056108504e+01,0.000000000000000000e+00,2.324014623297123439e-01
3.492349760443511286e+01,0.000000000000000000e+00,6.713124354165980745e-02
1.488638868901750456e+01,0.000000000000000000e+00,-2.308422627869282373e-01
4.269585526703074407e+01,0.000000000000000000e+00,-1.116962877894098760e+01
3.443691055537468060e+01,0.000000000000000000e+00,6.316023120482443076e+00
3.480312201779241121e+01,0.000000000000000000e+00,6.242826156585503522e-02
3.477133876939460322e+01,0.000000000000000000e+00,4.211183752310477396e-02
4.195808741004535136e+01,0.000000000000000000e+00,1.187632570565058820e+01
2.871138417889467576e+01,0.000000000000000000e+00,1.434414351490871480e-02
-1.356540101959034184e+00,0.000000000000000000e+00,1.269263514619983768e+00
3.475861725991477869e+01,0.000000000000000000e+00,1.875586925621189061e-01
-3.389960472969765770e-01,0.000000000000000000e+00,3.917896382140902967e-01
3.205029718069588540e+01,0.000000000000000000e+00,-2.697761330683987158e+00
2.727937785275936733e+01,0.000000000000000000e+00,2.069248087206435396e-02
3.290733020157202304e+01,0.000000000000000000e+00,7.931793726313137505e+00
3.190633647550763285e+01,0.000000000000000000e+00,3.191141139815179689e-02
2.629079196181123024e+01,0.000000000000000000e+00,8.125332661753982208e-03
3.523991017042234830e+01,0.000000000000000000e+00,1.022665661223745381e+01
-3.006948670999387563e+00,0.000000000000000000e+00,1.306491483248214847e+00
4.635717069977360438e+01,0.000000000000000000e+00,-5.758364066377827939e+00
3.437673008293698729e+01,0.000000000000000000e+00,1.016968889261033460e-01
4.231494126254556676e+01,0.000000000000000000e+00,-6.588802136382927443e+00
4.078024594787019197e+01,0.000000000000000000e+00,9.981740824919028698e-01
3.468896748977726929e+01,0.000000000000000000e+00,-6.600579850888754763e-02
4.413525361508847311e+01,0.000000000000000000e+00,-6.909912836101389289e+00
3.161295735331084700e+01,0.000000000000000000e+00,3.042981712095918848e-02
3.487645956749331333e+01,0.000000000000000000e+00,5.624336075172459842e-02
4.989110493415893188e+01,0.000000000000000000e+00,-5.442231452030565464e+00
3.223834014675628623e+01,0.000000000000000000e+00,3.286528619488129910e-01
3.421332531985350300e+01,0.000000000000000000e+00,-3.363923502228955975e-01
7.039639136465581259e+00,0.000000000000000000e+00,-7.618000423322427439e-01
4.029150295864392461e+01,0.000000000000000000e+00,-6.539840844111297180e+00
3.474102958586490075e+01,0.000000000000000000e+00,5.315091584277428782e-02
3.484590655407251347e+01,0.000000000000000000e+00,3.208159073014720669e-02
3.321805594855204191e+01,0.000000000000000000e+00,4.876232656613239236e+00
3.484121990766571741e+01,0.000000000000000000e+00,5.082952497446659168e-02
2.323385399579795418e+01,0.000000000000000000e+00,1.253817464281831440e-01
2.504385668540677301e+01,0.000000000000000000e+00,3.118163136237253955e-02
3.484997756842645344e+01,0.000000000000000000e+00,4.142936388090376343e-02
1.760820419634998402e+01,0.000000000000000000e+00,-4.436748169559431076e+00
4.913017143103342477e+01,0.000000000000000000e+00,-7.081112763100133378e+00
3.484529308218713339e+01,0.000000000000000000e+00,2.887025344021143872e-02
4.961890272719124795e+01,0.000000000000000000e+00,-3.586638789803870075e+00
3.479798587775771779e+01,0.000000000000000000e+00,5.690511961985905698e-02
4.234503497244953962e+01,0.000000000000000000e+00,5.037190769178306882e-01
3.444623858049330778e+01,0.000000000000000000e+00,1.091347629125105634e-01
4.257611135858066120e+01,0.000000000000000000e+00,-9.197274656088575640e+00
3.212090641217815801e+01,0.000000000000000000e+00,1.625371308033570980e-02
3.261194174956622049e+01,0.000000000000000000e+00,-1.172990228162066773e+00
3.490145531423662106e+01,0.000000000000000000e+00,6.384177919460899686e-02
3.484273468361323012e+01,0.000000000000000000e+00,1.404212969577340320e-01
3.223340106154123674e+01,0.000000000000000000e+00,3.370090985467110584e-02
3.036254669661048311e+01,0.000000000000000000e+00,-2.268686648751014001e+00
3.493889852603007995e+01,0.000000000000000000e+00,3.402110756620781856e-02
1.193586447875367540e+01,0.000000000000000000e+00,-3.382570074956254391e+00
3.482397624342150522e+01,0.000000000000000000e+00,4.835004500558396923e-01
3.481694575071586684e+01,0.000000000000000000e+00,5.779682099555480401e-02
1.543179050300000021e+01,0.000000000000000000e+00,4.754629631619999809e-04
1.985878269342289570e+01,0.000000000000000000e+00,1.031757825415300462e-03
2.791690194142297798e+01,0.000000000000000000e+00,4.072295699470237021e-03
3.482439492843185036e+01,0.000000000000000000e+00,3.770757915721936054e-02
4.666606827809791724e+01,0.000000000000000000e+00,-9.541987404766896219e+00
3.490885632406869377e+01,0.000000000000000000e+00,8.428306690681110214e-02
3.510641276402764532e+01,0.000000000000000000e+00,3.078257334978317772e+00
3.524905645927116637e+01,0.000000000000000000e+00,1.121036720501409345e+00
3.511283184258334700e+01,0.000000000000000000e+00,-7.566559053243283373e+00
5.189852486998584702e+00,0.000000000000000000e+00,-1.850686203280974773e+00
2.322399250038330365e+01,0.000000000000000000e+00,2.765557806831005737e-03
2.674240352646713248e+01,0.000000000000000000e+00,9.288166023693002898e-03
2.588212647294845681e+01,0.000000000000000000e+00,1.656265061461784961e-03
3.458232486937922801e+01,0.000000000000000000e+00,-4.493932606094024756e-03
2.499066391926044872e+01,0.000000000000000000e+00,2.241372678212678448e-03
3.156819071281832478e+01,0.000000000000000000e+00,-3.148570592211854091e+00
3.824907748414123887e+01,0.000000000000000000e+00,1.151012699057057276e+01
1.498358032930000050e+01,0.000000000000000000e+00,1.070104363179999934e-04
3.429064313551209864e+01,0.000000000000000000e+00,-8.408264366561628289e-02
3.415862956215492119e+01,0.000000000000000000e+00,1.846261768502249767e-02
3.457289615176931363e+01,0.000000000000000000e+00,-3.087607881966815057e-02
2.610247413858631305e+01,0.000000000000000000e+00,4.648633244219427946e-02
2.866999866330488445e+01,0.000000000000000000e+00,2.015684993031620006e-02
1.951808219571024239e+01,0.000000000000000000e+00,6.434111315654718680e-03
3.029114466253024673e+01,0.000000000000000000e+00,1.299261000279012569e-02
4.495336632638405661e+01,0.000000000000000000e+00,-1.070768358173274670e+01
2.676826850426652271e+01,0.000000000000000000e+00,2.167032008885561717e-03
3.178623641188048055e+01,0.000000000000000000e+00,1.207842557850960397e+00
2.822694766283326118e+01,0.000000000000000000e+00,1.246647866995582478e-02
1.499563946339999987e+01,0.000000000000000000e+00,9.212267345070000138e-05
3.437844444557190826e+01,0.000000000000000000e+00,-7.558925781126686338e-01
3.389300402563763015e+01,0.000000000000000000e+00,-7.475371295812367756e-02
1.725180298947701374e+01,0.000000000000000000e+00,-5.393391120633451129e-03
3.389863746131958067e+01,0.000000000000000000e+00,-5.203771485952911613e-01
2.804816299250958167e+01,0.000000000000000000e+00,3.438640934217450429e+00
2.826769872966506725e+01,0.000000000000000000e+00,4.916869370831280506e+00
4.292720589536828157e+01,0.000000000000000000e+00,-5.786986431432670663e+00
4.194595151939175537e+01,0.000000000000000000e+00,3.034482558940159169e+00
2.262385644278444374e+01,0.000000000000000000e+00,1.536888680152046459e-02
3.470397829959136971e+01,0.000000000000000000e+00,2.629513155424401116e-02
2.767224695364169307e+01,0.000000000000000000e+00,9.341101997021043074e-03
4.952766238142507405e+01,0.000000000000000000e+00,8.400104093570126551e+00
3.402444891058690501e+01,0.000000000000000000e+00,-1.148804403506513028e+00
3.499098053218072124e+01,0.000000000000000000e+00,3.736545249432094568e-02
3.495933640653402108e+01,0.000000000000000000e+00,5.551181563931078394e-02
2.285617735924873628e+01,0.000000000000000000e+00,1.837552770130431107e-03
3.498014586198859632e+01,0.000000000000000000e+00,3.512222651797815287e-02
3.013725115435328306e+01,0.000000000000000000e+00,-1.541941231209105756e-01
1.390992304493598297e+01,0.000000000000000000e+00,8.263144129140753691e-03
2.858564620234372811e+01,0.000000000000000000e+00,-6.516464544606463960e-01
3.665301918762359179e+01,0.000000000000000000e+00,-7.212333647506439682e+00
3.310531132396131682e+01,0.000000000000000000e+00,-6.876940992510106376e+00
1.949768443603252877e+01,0.000000000000000000e+00,2.995123084008421781e-04
3.408956234174878119e+01,0.000000000000000000e+00,-8.219088458042074219e-01
2.232027726602663975e+01,0.000000000000000000e+00,-5.589570947510825505e+00
2.275661075939344968e+01,0.000000000000000000e+00,3.747937714374266135e-03
5.034386877040251562e+01,0.000000000000000000e+00,7.658204928336848738e+00
2.561060659174102838e+01,0.000000000000000000e+00,3.713054855148702593e+00
1.491753834040000015e+01,0.000000000000000000e+00,3.277718823209999836e-04
3.491563342623926758e+01,0.000000000000000000e+00,5.320572467096220531e-02
1.586096340025558682e+01,0.000000000000000000e+00,1.720627028530227623e-03
-1.591707790917522125e+00,0.000000000000000000e+00,1.021369203444191687e+00
3.617859680925435839e+01,0.000000000000000000e+00,-2.311840722173988727e+00
3.531631861066033196e+01,0.000000000000000000e+00,1.018951709478723089e+01
1.477857868759999960e+01,0.000000000000000000e+00,8.398550417410000080e-04
4.099840793679482687e+01,0.000000000000000000e+00,6.374565968248072423e+00
1.495958327139999966e+01,0.000000000000000000e+00,1.758549320050000050e-04
3.498597626071273226e+01,0.000000000000000000e+00,3.598564718649412825e-02
3.493499926262781230e+01,0.000000000000000000e+00,5.500185827229418789e-02
2.084957506354439971e+01,0.000000000000000000e+00,6.235879236176633533e-04
3.481219726440924944e+01,0.000000000000000000e+00,4.667460762770537369e-02
3.481955877642777608e+01,0.000000000000000000e+00,8.163378918176403612e-03
3.428618943158004839e+01,0.000000000000000000e+00,5.808180631268518301e-02
2.116558122771067119e+01,0.000000000000000000e+00,4.039094944242383085e-03
3.405079853263217871e+01,0.000000000000000000e+00,1.075439364265930037e-01
3.468139046154567495e+01,0.000000000000000000e+00,1.067454834920680308e-02
3.495800605926414306e+01,0.000000000000000000e+00,5.196756465017097343e-02
3.490585697038151380e+01,0.000000000000000000e+00,4.307738691578228557e-02
1.540769135919999933e+01,0.000000000000000000e+00,4.658601123149999808e-04
2.880297235448187365e+01,0.000000000000000000e+00,3.424925366096081506e-03
3.472360279261582150e+01,0.000000000000000000e+00,3.611450311704034188e-02
2.097248866628567754e+01,0.000000000000000000e+00,7.777518345980299289e-04
3.466595278282618153e+01,0.000000000000000000e+00,3.971837849669411502e-02
4.403086993777680647e+01,0.000000000000000000e+00,2.576911958054814100e+00
3.313503395318631561e+01,0.000000000000000000e+00,1.380041140294210988e+00
-4.268692059059691069e+00,0.000000000000000000e+00,9.830855172673085285e-01
1.857925322437318272e+01,0.000000000000000000e+00,-5.522709581770828269e-01
3.490244906218651977e+01,0.000000000000000000e+00,9.819232219050942623e-02
3.475321131664224339e+01,0.000000000000000000e+00,6.865354922616840883e-01
3.491156024524247670e+01,0.000000000000000000e+00,2.868307696168995516e-02
3.268164535271348825e+01,0.000000000000000000e+00,5.821001318233282734e-02
3.487138897648762992e+01,0.000000000000000000e+00,5.937116924026614867e-02
3.488873814066391787e+01,0.000000000000000000e+00,5.824157959693870845e-02
3.281207658924730453e+01,0.000000000000000000e+00,-1.209550984916718974e+00
3.241597370257373001e+01,0.000000000000000000e+00,2.227693714884281667e-02
3.490967537685658328e+01,0.000000000000000000e+00,4.898954669964953462e-02
3.479139690454705658e+01,0.000000000000000000e+00,2.560994926022154838e-01
2.493728377802636587e+01,0.000000000000000000e+00,1.612678112472187841e-02
2.139870981722526366e+01,0.000000000000000000e+00,1.694624299272433268e-03
3.496539444374954542e+01,0.000000000000000000e+00,2.463712609129377618e-01
4.183711340709999860e+01,0.000000000000000000e+00,5.848128433509999780e-02
3.491466479027371861e+01,0.000000000000000000e+00,4.705376801909527673e-02
1.369466681299999955e+01,0.000000000000000000e+00,4.121098771199999816e-03
2.832042860952696373e+01,0.000000000000000000e+00,-9.554598441714419466e-02
3.333025637981820211e+01,0.000000000000000000e+00,1.281794387524705925e-01
2.006143444175129176e+01,0.000000000000000000e+00,1.385386575010796525e-02
3.454707554600000208e+01,0.000000000000000000e+00,-9.071101069499999323e-03
2.741834768809760803e+01,0.000000000000000000e+00,2.781168915768738800e-02
