3.474586934681740757e+01,0.000000000000000000e+00,8.654365427482295203e+00
2.385604100094484181e+01,0.000000000000000000e+00,1.050276982333650782e-03
3.023603952241106185e+01,0.000000000000000000e+00,9.452642161524273806e-03
3.451574730636197330e+01,0.000000000000000000e+00,-4.495421343795619022e-03
1.877674989039226716e+01,0.000000000000000000e+00,3.073442358956391535e-04
3.471590106364263306e+01,0.000000000000000000e+00,1.229219247236490974e-02
3.761270772539097607e+01,0.000000000000000000e+00,-7.777959754765397804e+00
2.695622541887937729e+01,0.000000000000000000e+00,9.880446096001520295e-03
3.476172050548844084e+01,0.000000000000000000e+00,2.055557441718536271e-03
2.910444503685143403e+01,0.000000000000000000e+00,1.292447601788832834e-01
3.477952997822504955e+01,0.000000000000000000e+00,4.443392115861631575e-02
1.256580078293760216e+01,0.000000000000000000e+00,-1.964802728317301517e+00
-2.037686939589793411e+00,0.000000000000000000e+00,1.210066656895486537e+00
3.194525158411130050e+01,0.000000000000000000e+00,1.415066562335379370e-02
2.289570792193287829e+01,0.000000000000000000e+00,-8.237237391315029109e-04
3.484788148063903179e+01,0.000000000000000000e+00,-3.399436288716424937e-03
3.872718482139332963e+01,0.000000000000000000e+00,-1.772474642061960148e+00
3.464218924600000094e+01,0.000000000000000000e+00,-1.239760811050000071e-03
3.470184325666949832e+01,0.000000000000000000e+00,7.095107842806147591e-03
3.301146052913754403e+01,0.000000000000000000e+00,-4.455221718394607351e-03
3.486519182701456998e+01,0.000000000000000000e+00,4.392565363133462547e-02
2.359130590573298036e+01,0.000000000000000000e+00,5.112867013069885124e-04
3.323605030629788359e+01,0.000000000000000000e+00,2.836625579701662070e-01
1.564364309114636953e+01,0.000000000000000000e+00,5.995778201935777346e-03
3.043549317861381098e+01,0.000000000000000000e+00,1.507986864054248729e-03
3.934125335419840752e+01,0.000000000000000000e+00,2.353877655080296893e+00
1.988940382619562897e+01,0.000000000000000000e+00,-9.595013747925959936e-05
-1.976954420667994317e+00,0.000000000000000000e+00,6.829115659681131989e-01
1.476934510518116994e+01,0.000000000000000000e+00,4.146091286314930284e-03
6.377964276332273030e-01,0.000000000000000000e+00,1.837576986135750490e-01
2.202321718862220479e+01,0.000000000000000000e+00,1.489490866942989357e-02
3.998430123288191140e+01,0.000000000000000000e+00,9.866448014236627984e+00
3.478040470052114586e+01,0.000000000000000000e+00,-2.120655708986034921e-02
3.098476140486623720e+01,0.000000000000000000e+00,1.583079331800673131e-02
3.478062371918395712e+01,0.000000000000000000e+00,5.965079892631512670e-02
3.213045989866799346e+01,0.000000000000000000e+00,-5.057296195332271378e-04
3.335874111350510418e+01,0.000000000000000000e+00,-6.936899956115041288e-01
1.196103358669999928e+01,0.000000000000000000e+00,1.258562056799999995e-02
3.456889972375279996e+01,0.000000000000000000e+00,1.725785418873338140e+00
4.302500144079835565e+01,0.000000000000000000e+00,-8.435011127234359307e+00
3.480268120153831291e+01,0.000000000000000000e+00,-3.679592582607952526e-03
4.115364843036486775e+01,0.000000000000000000e+00,9.088838015927700908e+00
3.485233769543558680e+01,0.000000000000000000e+00,-3.455978281670414598e-03
3.484156563755868774e+01,0.000000000000000000e+00,1.733592893938237789e-02
4.360714187716711621e+01,0.000000000000000000e+00,1.163298087980626860e+01
5.260612540102655288e+01,0.000000000000000000e+00,3.311236771217934916e+00
3.476718233997991803e+01,0.000000000000000000e+00,9.661681219421428324e+00
3.211533544835940290e+01,0.000000000000000000e+00,-5.079278027095306403e-01
4.898023518561738854e+01,0.000000000000000000e+00,-6.033695120422525093e+00
3.457438635113636138e+01,0.000000000000000000e+00,2.053290190326892140e-01
3.724836173845722698e+01,0.000000000000000000e+00,4.463702712377270565e+00
3.149164230091167482e+01,0.000000000000000000e+00,2.035982433043339798e-02
2.237622631039404908e+01,0.000000000000000000e+00,-6.697798671082496897e-04
3.567025013674085443e+01,0.000000000000000000e+00,1.056527817521133628e+01
5.277967768187323827e+01,0.000000000000000000e+00,2.312645877848281906e+00
3.491938055558205889e+01,0.000000000000000000e+00,6.411577134242648635e-01
3.469664171136925290e+01,0.000000000000000000e+00,2.415739526892494993e-03
3.395167505906674421e+01,0.000000000000000000e+00,6.057511451210035425e+00
3.176474113896884788e+01,0.000000000000000000e+00,-1.004080008175341732e+01
3.136804375688438995e+01,0.000000000000000000e+00,1.128987123585877689e-01
3.120967557637928635e+01,0.000000000000000000e+00,-6.296147219640909398e+00
3.483923132920447330e+01,0.000000000000000000e+00,-3.461636282514320671e-03
1.885206834119718877e+01,0.000000000000000000e+00,3.767792376157568235e-01
5.126580242569649926e+01,0.000000000000000000e+00,-5.602233773394121208e+00
4.903429949253929010e+01,0.000000000000000000e+00,5.222131821797697526e+00
2.534826011199964668e+01,0.000000000000000000e+00,-5.939958492199470808e-01
3.280867450591646417e+01,0.000000000000000000e+00,3.093802408942439852e-01
2.774729998577525336e+01,0.000000000000000000e+00,-1.157963769121571037e-03
3.174250298036877282e+01,0.000000000000000000e+00,-3.297095564112575549e-03
3.483156887437287708e+01,0.000000000000000000e+00,1.597014347213057336e-02
1.466875722438884466e+01,0.000000000000000000e+00,3.569019276200265881e-03
1.787952422844367106e+01,0.000000000000000000e+00,-8.184792289598719073e-02
3.909958773514176045e+01,0.000000000000000000e+00,6.212208836720378713e+00
1.886427618121052419e+01,0.000000000000000000e+00,-2.638101717373814332e-04
3.471180406849493494e+01,0.000000000000000000e+00,2.227057860823415756e-03
3.480743754645942545e+01,0.000000000000000000e+00,-6.822385627147221562e-03
-2.896921596299103285e+00,0.000000000000000000e+00,1.209648665918206412e+00
3.468082889334319674e+01,0.000000000000000000e+00,-2.189108969773534419e-02
3.455203181491787490e+01,0.000000000000000000e+00,3.039272740535686745e-01
3.478346956511898469e+01,0.000000000000000000e+00,3.629689183616504125e-03
1.951986369170002789e+01,0.000000000000000000e+00,-1.884892124958781612e-01
2.965915686273455876e+01,0.000000000000000000e+00,4.502681837740377446e+00
2.533628878530906192e+01,0.000000000000000000e+00,-1.736102652705278065e-03
3.157549501132633551e+01,0.000000000000000000e+00,-1.741397494666405921e+00
4.638399349544992134e+01,0.000000000000000000e+00,4.537860139689834149e+00
3.463808503704022002e+01,0.000000000000000000e+00,-5.534390334791225996e-01
4.266951311941968328e+01,0.000000000000000000e+00,-7.988106519398456840e-01
3.549964752074460250e+01,0.000000000000000000e+00,4.308855888943313950e+00
1.668096780163484638e+01,0.000000000000000000e+00,-1.918608619421953215e-04
3.478182896123685452e+01,0.000000000000000000e+00,4.281499620305943138e-02
3.187983997173727602e+01,0.000000000000000000e+00,1.640764592580009062e-01
4.630948831996492743e+01,0.000000000000000000e+00,-1.119095996552536043e+01
3.478920684526021745e+01,0.000000000000000000e+00,3.950156662015779502e-02
3.480370500174647930e+01,0.000000000000000000e+00,4.729936811688520426e-02
3.444636921349911063e+01,0.000000000000000000e+00,-3.813538873352917760e-03
3.203332992930279488e+01,0.000000000000000000e+00,2.143650683485597841e-01
3.141891165432797806e+01,0.000000000000000000e+00,2.634919418871390917e-01
2.732085861644426217e+01,0.000000000000000000e+00,2.000356027204770076e-04
2.929401797227119530e+01,0.000000000000000000e+00,1.169092031062045622e-01
3.448731099362003505e+01,0.000000000000000000e+00,3.872904645164970683e-01
3.475809764903232946e+01,0.000000000000000000e+00,3.210282172684803675e-02
2.908975632687828039e+01,0.000000000000000000e+00,-7.471507055385612499e-05
3.480879016344918142e+01,0.000000000000000000e+00,1.310453022415507653e-03
3.476022978137259400e+01,0.000000000000000000e+00,2.216452209499373757e-02
3.479796221482456531e+01,0.000000000000000000e+00,-7.025433829476611294e-04
-3.545629840007388012e+00,0.000000000000000000e+00,1.083485699509805000e+00
2.476255044608028655e+01,0.000000000000000000e+00,1.171865409268670321e-04
3.637117169603178013e+01,0.000000000000000000e+00,6.428108719136282900e-01
5.355762269965417488e+01,0.000000000000000000e+00,-2.207224426134380746e+00
4.052025509436973039e+01,0.000000000000000000e+00,-6.283642355442467853e+00
3.389475733279340375e+01,0.000000000000000000e+00,5.108353684771596015e-01
3.451360005476738024e+01,0.000000000000000000e+00,9.858379630867069920e+00
3.498590514927216333e+01,0.000000000000000000e+00,1.496944686195728902e-01
3.481842343918373928e+01,0.000000000000000000e+00,1.877936874845364743e-02
3.478079525057557930e+01,0.000000000000000000e+00,-1.139914510159164771e-02
3.488416170609838218e+01,0.000000000000000000e+00,1.612201674469929125e-02
3.467126370369999933e+01,0.000000000000000000e+00,-3.058995147270000023e-04
3.036407929174179543e+01,0.000000000000000000e+00,2.132165575079192701e-02
3.471624193851680928e+01,0.000000000000000000e+00,-1.343621953227296627e-02
3.173499915653979286e+01,0.000000000000000000e+00,-3.659134560475160725e-03
2.932348128407093313e+01,0.000000000000000000e+00,1.357678747192443969e-01
3.480058318766888448e+01,0.000000000000000000e+00,-7.634483211174229213e-03
3.286028823550720546e+01,0.000000000000000000e+00,9.334846918409201999e-01
2.440305719761317960e+01,0.000000000000000000e+00,2.927615544765814221e-03
3.468440139387838883e+01,0.000000000000000000e+00,1.443584216452970144e-02
2.202451393528087564e+01,0.000000000000000000e+00,-5.435819222801477224e+00
3.482859187763140341e+01,0.000000000000000000e+00,-1.901330610668864338e-03
2.854617188790674831e+01,0.000000000000000000e+00,-3.223582123378867029e-03
3.192293176985011982e+01,0.000000000000000000e+00,2.677193387978880068e-01
3.481152657382349247e+01,0.000000000000000000e+00,-4.861821933577081963e-05
3.088169252919011143e+01,0.000000000000000000e+00,-2.452152227362996897e-04
3.480782623242617291e+01,0.000000000000000000e+00,2.910918150247622516e-02
3.197998334098323525e+01,0.000000000000000000e+00,-4.581757103163698330e-01
3.480180222832308345e+01,0.000000000000000000e+00,-7.515861626103160185e-03
4.132884828335166816e+01,0.000000000000000000e+00,-2.469530120959387620e+00
3.477353798413151509e+01,0.000000000000000000e+00,4.166083086339539276e-02
3.145333317303382259e+01,0.000000000000000000e+00,2.790418875326224901e-01
3.796719624447362662e+01,0.000000000000000000e+00,-1.612181023786450063e-01
3.302522232473818065e+01,0.000000000000000000e+00,-2.893732415694484032e-03
3.340430738817683221e+01,0.000000000000000000e+00,-8.104824946560715282e-03
2.392486244372030768e+01,0.000000000000000000e+00,5.185879602585560105e-02
4.057366821688296454e+01,0.000000000000000000e+00,9.852943175183415808e-03
-7.070715599262057394e-01,0.000000000000000000e+00,1.100047396384754128e+00
3.575919377704762070e+01,0.000000000000000000e+00,1.839154434702520602e+00
2.854012979346791568e+01,0.000000000000000000e+00,-3.314750807259367413e-03
3.653240071597487315e+01,0.000000000000000000e+00,-8.604452682139482889e+00
3.235858892535507891e+01,0.000000000000000000e+00,-1.161263170245534215e-02
2.402677261496990724e+01,0.000000000000000000e+00,5.130818575141506827e-02
4.370833810880667869e+01,0.000000000000000000e+00,1.857808718085044886e+00
4.067975089866330052e+01,0.000000000000000000e+00,-1.132725284589180781e+01
3.472793769335255831e+01,0.000000000000000000e+00,-6.383590313187898976e-03
4.496486446284375660e+01,0.000000000000000000e+00,8.871316497729143435e+00
4.170559886810617201e+01,0.000000000000000000e+00,1.226482240534801349e+01
4.720261241193501434e+01,0.000000000000000000e+00,1.120025263810110339e+01
4.439243406821307047e+01,0.000000000000000000e+00,-2.240227539990355066e+00
3.558001515511902113e+01,0.000000000000000000e+00,-1.197543430533175801e+00
3.490404116578408633e+01,0.000000000000000000e+00,3.081360700386649998e-01
3.481505117548251604e+01,0.000000000000000000e+00,-5.175677581483796065e-03
3.955780895328819469e+01,0.000000000000000000e+00,1.201331860874597091e+01
3.481062212775719189e+01,0.000000000000000000e+00,-4.408336035191708600e-03
3.474438765134845397e+01,0.000000000000000000e+00,-1.216165242772055538e-02
1.511764549859999995e+01,0.000000000000000000e+00,-4.708198097579999989e-05
3.470770090001127528e+01,0.000000000000000000e+00,-8.910904795561934932e+00
4.124353190675281411e+01,0.000000000000000000e+00,1.259673069153996461e-01
3.205962327233167031e+01,0.000000000000000000e+00,7.309091414100929107e+00
3.333599931241866443e+01,0.000000000000000000e+00,7.824544497593038939e-01
2.683594969011915410e+01,0.000000000000000000e+00,8.572888994408389696e-02
3.481518063993993906e+01,0.000000000000000000e+00,-2.376212149886814328e-04
2.536537170682314724e+01,0.000000000000000000e+00,3.015077540899994968e-02
5.183683258385721615e+01,0.000000000000000000e+00,9.968413451506683565e-01
3.481168996848391117e+01,0.000000000000000000e+00,2.287022682286692435e-02
3.278786990646816690e+01,0.000000000000000000e+00,3.772524625249807501e-02
3.012257528757390901e+01,0.000000000000000000e+00,-2.481447046395958811e+00
3.484455514461804171e+01,0.000000000000000000e+00,9.561504866473786025e-05
3.476970222313951098e+01,0.000000000000000000e+00,1.244376058902721231e-02
1.528366011239999978e+01,0.000000000000000000e+00,-1.027131917429999946e-04
3.479791612557377789e+01,0.000000000000000000e+00,1.065951599193348392e-01
1.525306292399999997e+01,0.000000000000000000e+00,-1.161980345550000029e-04
2.699311055577878093e+01,0.000000000000000000e+00,-1.931786832017043810e-03
2.287151297163909902e+01,0.000000000000000000e+00,4.406485990342167564e-02
2.493159269939727452e+01,0.000000000000000000e+00,-1.441616886370212418e-03
3.367359297676720331e+01,0.000000000000000000e+00,2.484135322486754893e-01
3.430301915079668618e+01,0.000000000000000000e+00,5.029781445345933300e-01
3.471432273162996296e+01,0.000000000000000000e+00,-3.862891761129397163e-03
1.796733834739628577e+01,0.000000000000000000e+00,2.778802004191987390e-02
4.395183964573784863e+01,0.000000000000000000e+00,5.494077655445043895e+00
3.422182411019220183e+01,0.000000000000000000e+00,-5.547192139316854329e-03
3.257287624304439078e+01,0.000000000000000000e+00,-7.797916694004725438e-03
3.235700175996851868e+01,0.000000000000000000e+00,1.806648952107078987e+00
3.165927121000920863e+01,0.000000000000000000e+00,-7.610553311860368195e-03
2.384679223643802715e+01,0.000000000000000000e+00,7.275028175347583032e-04
1.821033055812547019e+01,0.000000000000000000e+00,-2.814886820661342652e-03
3.485826245085144848e+01,0.000000000000000000e+00,2.361622804647937057e-01
4.449078169511879111e+01,0.000000000000000000e+00,1.242553241025708211e+01
2.540214182273359356e+01,0.000000000000000000e+00,2.606139368466078160e-02
3.178418014362551247e+01,0.000000000000000000e+00,-2.620043493348175989e+00
3.946702842157640845e+01,0.000000000000000000e+00,-4.403224638504359412e+00
2.309540685476011035e+01,0.000000000000000000e+00,-2.068991336290572814e-04
3.479132728775423544e+01,0.000000000000000000e+00,1.279925642501502508e-02
3.480267304342022072e+01,0.000000000000000000e+00,5.062470778433890428e-02
2.202377157003870778e+01,0.000000000000000000e+00,2.276403688193891217e-02
-2.754542500722787501e+00,0.000000000000000000e+00,8.428295258459834738e-01
3.443848108346463022e+01,0.000000000000000000e+00,3.077482442992081624e-01
3.481578476700812530e+01,0.000000000000000000e+00,-5.682735763609165006e-03
3.557998159961952922e+01,0.000000000000000000e+00,1.065395768842421553e+01
3.227506633732965469e+01,0.000000000000000000e+00,5.304273681292599463e+00
3.558780085746272448e+01,0.000000000000000000e+00,1.064632097598567206e+01
3.480189405052755092e+01,0.000000000000000000e+00,-4.805296866825506906e-03
7.826941919190000263e+00,0.000000000000000000e+00,-1.227625279289999982e-01
3.470273050927109892e+01,0.000000000000000000e+00,1.878362996862138409e-02
3.384885157115895993e+01,0.000000000000000000e+00,1.986791434274814749e+00
3.481382857870910641e+01,0.000000000000000000e+00,2.295612164554647339e-02
2.038165507021516021e+01,0.000000000000000000e+00,-3.991087862808057247e-04
1.771100318365216353e+01,0.000000000000000000e+00,-1.278389983404169296e-02
3.471139485917527168e+01,0.000000000000000000e+00,3.814266240455058826e-03
2.713153755807426748e+01,0.000000000000000000e+00,-2.911428514129773236e-03
3.410118792888204808e+01,0.000000000000000000e+00,7.305414206383327169e-01
3.901203643797148146e+01,0.000000000000000000e+00,3.750476759530202653e+00
3.370099514786247141e+01,0.000000000000000000e+00,1.483506611294058974e-01
3.248328992015891004e+01,0.000000000000000000e+00,-7.976046808095611507e-01
3.465621028759902345e+01,0.000000000000000000e+00,-2.402754338740176882e-02
2.858337512295194216e+01,0.000000000000000000e+00,-2.621327481771841723e-03
1.518586888509999966e+01,0.000000000000000000e+00,-1.114826034009999971e-04
4.227123719650109024e+01,0.000000000000000000e+00,2.126173521216859763e-01
3.445463162755829956e+01,0.000000000000000000e+00,4.577745727289000283e-02
1.776645007152952616e+01,0.000000000000000000e+00,-1.438597448779293242e-01
4.413149684503555648e+01,0.000000000000000000e+00,-1.186225994040476195e+01
3.425523129244199083e+01,0.000000000000000000e+00,6.338508763430259485e+00
3.478518233473139531e+01,0.000000000000000000e+00,4.784421810442682915e-02
3.473647333837437401e+01,0.000000000000000000e+00,4.993285134922909735e-03
4.178139293822582090e+01,0.000000000000000000e+00,1.191595708510435792e+01
2.785855492678587098e+01,0.000000000000000000e+00,-2.342109843355427799e-03
1.872854098249139565e-01,0.000000000000000000e+00,6.080846050986669082e-01
3.461894858439439560e+01,0.000000000000000000e+00,1.596004057867629888e-01
2.067023279581150952e+00,0.000000000000000000e+00,-5.655413995287660311e-01
3.149217514801886608e+01,0.000000000000000000e+00,-1.701877253127431766e+00
2.804436936033340189e+01,0.000000000000000000e+00,1.837485082972608805e-02
3.263781988098840969e+01,0.000000000000000000e+00,7.943013130675665501e+00
3.115900844980194506e+01,0.000000000000000000e+00,-8.654194151218883371e-03
2.413834847567588682e+01,0.000000000000000000e+00,3.134428477161890769e-02
3.502103136061775501e+01,0.000000000000000000e+00,1.026814912508884525e+01
-2.201838356635135163e+00,0.000000000000000000e+00,1.004697959220264059e+00
4.625209896236952289e+01,0.000000000000000000e+00,-5.904511757446309517e+00
3.171339098550562952e+01,0.000000000000000000e+00,2.889872557372333284e-01
4.207977974447214109e+01,0.000000000000000000e+00,-6.825684644377135513e+00
4.068292757194209486e+01,0.000000000000000000e+00,9.970871110517053326e-01
3.461522479131774332e+01,0.000000000000000000e+00,-7.204124291069465003e-02
4.398459660931324322e+01,0.000000000000000000e+00,-7.130005015914131938e+00
3.064466216274630028e+01,0.000000000000000000e+00,-7.672735253166764434e-03
3.481130536676231912e+01,0.000000000000000000e+00,-4.464913302119228873e-04
5.110329511071221731e+01,0.000000000000000000e+00,-5.604912821881593565e+00
3.316680463836896564e+01,0.000000000000000000e+00,3.100519052709525547e-01
3.282586387799435101e+01,0.000000000000000000e+00,1.937547590981346102e-01
1.213556386786207675e+01,0.000000000000000000e+00,-7.606165597251675070e-01
3.990372115761055483e+01,0.000000000000000000e+00,-6.779321898729315343e+00
3.473045051854139587e+01,0.000000000000000000e+00,3.865459958730107365e-02
3.476633477419718332e+01,0.000000000000000000e+00,-9.527685738682550171e-03
3.302116558580171102e+01,0.000000000000000000e+00,4.876938359095716713e+00
3.478229812970733548e+01,0.000000000000000000e+00,-1.099668349671087484e-03
2.398665925889813622e+01,0.000000000000000000e+00,1.225738130391376690e-01
2.572366376635155660e+01,0.000000000000000000e+00,2.925853201078873131e-02
3.477473800948055782e+01,0.000000000000000000e+00,-5.825183279789737656e-03
2.455852248008243777e+01,0.000000000000000000e+00,-5.138591446693881792e+00
5.044251474103813848e+01,0.000000000000000000e+00,-7.318782689653091644e+00
3.476452026312065868e+01,0.000000000000000000e+00,-1.090063324757166788e-02
5.061332456983479489e+01,0.000000000000000000e+00,-3.673362131147493770e+00
3.478078890317247129e+01,0.000000000000000000e+00,2.419334899731625035e-02
4.224022574768585514e+01,0.000000000000000000e+00,4.899968573032592589e-01
3.215317424629977694e+01,0.000000000000000000e+00,3.187542111629321773e-01
4.241971563735245354e+01,0.000000000000000000e+00,-9.580501951819476503e+00
3.297184829418063856e+01,0.000000000000000000e+00,7.852174060060628305e-03
3.198721039981173320e+01,0.000000000000000000e+00,-5.646157392642161543e-01
3.486418770040449289e+01,0.000000000000000000e+00,2.383390527540805298e-02
3.471144773497190528e+01,0.000000000000000000e+00,1.138579913331275728e-01
3.164930388100134451e+01,0.000000000000000000e+00,-8.113179562351488169e-03
3.093363195564430512e+01,0.000000000000000000e+00,-1.285690942909170298e+00
3.482159391251969538e+01,0.000000000000000000e+00,2.710925340512466194e-03
1.758103428538051460e+01,0.000000000000000000e+00,-5.503709846583384468e+00
3.470804982506312797e+01,0.000000000000000000e+00,4.592707800487910164e-01
3.479416809108742115e+01,0.000000000000000000e+00,1.791937158139602498e-02
1.515686331879999926e+01,0.000000000000000000e+00,-1.054544682630000003e-04
1.974884162407220245e+01,0.000000000000000000e+00,-3.245110040391387444e-04
2.863984569292073346e+01,0.000000000000000000e+00,1.474613840811552379e-03
3.475743756825259112e+01,0.000000000000000000e+00,-6.233772643789358900e-03
4.665524903996212913e+01,0.000000000000000000e+00,-9.748620122653129272e+00
3.478573707387298697e+01,0.000000000000000000e+00,5.789927682188767549e-02
3.496240198538895783e+01,0.000000000000000000e+00,3.072163848603557401e+00
3.512966119439379753e+01,0.000000000000000000e+00,1.104614925465089437e+00
3.380521012622364196e+01,0.000000000000000000e+00,-7.686449048344388579e+00
9.147683949602438247e+00,0.000000000000000000e+00,-3.367476808008411648e+00
2.288289779115365974e+01,0.000000000000000000e+00,-8.069848157176184086e-04
2.532730730953279163e+01,0.000000000000000000e+00,3.291103755766460782e-03
2.644024732826405355e+01,0.000000000000000000e+00,5.873735898102143969e-05
3.359193992794200767e+01,0.000000000000000000e+00,2.651175134111652953e-01
2.553916315540986659e+01,0.000000000000000000e+00,1.146811923876402649e-03
3.102015982950393180e+01,0.000000000000000000e+00,-2.001549567904054250e+00
3.804274987448771839e+01,0.000000000000000000e+00,1.155249256304566963e+01
1.532084321049999964e+01,0.000000000000000000e+00,-8.041173839409999365e-06
3.243388276821457339e+01,0.000000000000000000e+00,2.762844685335197337e-01
3.182507139733053947e+01,0.000000000000000000e+00,1.986885686913688054e-01
3.357435198174053426e+01,0.000000000000000000e+00,2.698625347090858329e-01
2.685575028357188287e+01,0.000000000000000000e+00,4.384682375654640196e-02
2.679229316481565348e+01,0.000000000000000000e+00,6.637344595262852087e-02
1.654704520785113075e+01,0.000000000000000000e+00,7.350100625963968196e-03
3.083644491705794621e+01,0.000000000000000000e+00,-3.616889656662080482e-03
4.626007753800181632e+01,0.000000000000000000e+00,-1.123004950176817829e+01
2.730576075078053933e+01,0.000000000000000000e+00,-1.144142698363585613e-03
3.242576229746882888e+01,0.000000000000000000e+00,1.178042534877847602e+00
2.742554524013429074e+01,0.000000000000000000e+00,-2.179769089766440179e-03
1.531784821439999966e+01,0.000000000000000000e+00,-4.380497985590000063e-05
3.374116916263376709e+01,0.000000000000000000e+00,4.729204613294444443e-02
3.215706959233870066e+01,0.000000000000000000e+00,1.285818404973745888e-01
1.617484228908451271e+01,0.000000000000000000e+00,2.373026840552256572e-03
3.261541014703310992e+01,0.000000000000000000e+00,2.414522419329760000e-02
2.929961641952964868e+01,0.000000000000000000e+00,3.575461753193978076e+00
2.952299537782110406e+01,0.000000000000000000e+00,5.148010187503071045e+00
4.272690417765009130e+01,0.000000000000000000e+00,-5.976361802975231896e+00
4.184551128750297266e+01,0.000000000000000000e+00,3.052279091047260362e+00
1.947940907748731831e+01,0.000000000000000000e+00,1.680624200821573960e-02
3.468598243289407179e+01,0.000000000000000000e+00,1.335861220014005271e-02
2.759831442519739753e+01,0.000000000000000000e+00,-3.158493976589540637e-03
5.057217022852285027e+01,0.000000000000000000e+00,8.591014822813532348e+00
3.326137129478004084e+01,0.000000000000000000e+00,-3.219653485836137530e-01
3.485344493478734762e+01,0.000000000000000000e+00,-3.752191992030769370e-03
3.477750182233979359e+01,0.000000000000000000e+00,-3.368365374345099524e-03
2.301208916193067466e+01,0.000000000000000000e+00,-7.070202738301708222e-04
3.484644097767121451e+01,0.000000000000000000e+00,-3.460237441835942521e-03
3.029269414725142084e+01,0.000000000000000000e+00,-1.079913836019306137e-03
1.442516335512386760e+01,0.000000000000000000e+00,8.000509244119501789e-03
3.037434709056634574e+01,0.000000000000000000e+00,-2.978389124358845064e-01
3.572647826474128863e+01,0.000000000000000000e+00,-7.399238370318379054e+00
3.138267541879798728e+01,0.000000000000000000e+00,-6.220973680167926290e+00
1.989244725897223631e+01,0.000000000000000000e+00,2.834249174033410813e-05
3.316236319395815002e+01,0.000000000000000000e+00,-7.229804618808165217e-02
2.885096748821802493e+01,0.000000000000000000e+00,-7.686728227791901347e+00
2.327502853124166649e+01,0.000000000000000000e+00,3.099837994289978728e-03
5.025761181056564908e+01,0.000000000000000000e+00,7.675551757239773565e+00
2.688446210469762576e+01,0.000000000000000000e+00,3.901572623950074092e+00
1.529020954339999960e+01,0.000000000000000000e+00,2.309908462080000025e-04
3.480595500929489816e+01,0.000000000000000000e+00,2.633950621890346344e-02
1.629264675743753443e+01,0.000000000000000000e+00,1.559913885480692253e-03
-9.351966428022867595e-02,0.000000000000000000e+00,3.684176050265117186e-01
3.592156947053185689e+01,0.000000000000000000e+00,-1.832416861002378550e+00
3.507317180662372635e+01,0.000000000000000000e+00,1.022305135778917951e+01
1.517677689189999946e+01,0.000000000000000000e+00,7.340018509939999535e-04
4.088232277729731834e+01,0.000000000000000000e+00,6.410886948636633775e+00
1.531514682269999916e+01,0.000000000000000000e+00,7.681603953209999657e-05
3.484593347032500787e+01,0.000000000000000000e+00,4.585134064379176727e-03
3.481150677171202545e+01,0.000000000000000000e+00,2.733574950869334733e-02
2.128053969767939435e+01,0.000000000000000000e+00,2.696102304084184074e-04
3.476167190631866788e+01,0.000000000000000000e+00,-3.235637662503246573e-04
3.474221986582164590e+01,0.000000000000000000e+00,-2.193391670809531277e-02
3.241958401846084570e+01,0.000000000000000000e+00,1.713593484988193416e-02
1.881344843703217862e+01,0.000000000000000000e+00,7.898242090471066165e-03
3.117657302458026791e+01,0.000000000000000000e+00,2.285653034486318513e-01
3.466652786401461128e+01,0.000000000000000000e+00,6.568073972218263154e-03
3.484356650791536936e+01,0.000000000000000000e+00,-3.502720847347138601e-03
3.480774159214272601e+01,0.000000000000000000e+00,-5.499927666787328417e-03
1.516327269770000008e+01,0.000000000000000000e+00,-5.908984693850000044e-05
2.953333104510489449e+01,0.000000000000000000e+00,-1.288791656415687933e-03
3.470501342652008958e+01,0.000000000000000000e+00,1.631869511707746689e-02
2.124040622973312509e+01,0.000000000000000000e+00,-3.652641949608836100e-04
3.445118037886214069e+01,0.000000000000000000e+00,-4.508008402786850728e-03
4.392841321925716613e+01,0.000000000000000000e+00,2.570821412305134945e+00
3.294787823679993721e+01,0.000000000000000000e+00,1.326426522506252592e+00
-2.407121499845549462e+00,0.000000000000000000e+00,5.167564724073879789e-01
2.117555071106321662e+01,0.000000000000000000e+00,-3.394836251435583985e-01
3.478945116809619975e+01,0.000000000000000000e+00,7.284367632997613973e-02
3.463318905275460935e+01,0.000000000000000000e+00,6.613772064316993937e-01
3.480575334456547409e+01,0.000000000000000000e+00,-5.551491458167687361e-03
3.122441229488707748e+01,0.000000000000000000e+00,1.647020292553320886e-01
3.482285717633870092e+01,0.000000000000000000e+00,4.399303123821092509e-03
3.482378234228338698e+01,0.000000000000000000e+00,3.126814057788619922e-04
3.211170974615669138e+01,0.000000000000000000e+00,-5.767324125665392875e-01
3.324341500667497940e+01,0.000000000000000000e+00,1.323165769361583227e-02
3.480704335389193460e+01,0.000000000000000000e+00,2.357698109265326386e-02
3.467119351701688146e+01,0.000000000000000000e+00,2.300816156409846158e-01
2.221712029998647964e+01,0.000000000000000000e+00,2.819448624683590018e-02
2.108705848950153339e+01,0.000000000000000000e+00,-5.036089819131721974e-04
3.485838188621197986e+01,0.000000000000000000e+00,2.251124685785204083e-01
4.175212737879999736e+01,0.000000000000000000e+00,4.496033502510000252e-02
3.481553959954874955e+01,0.000000000000000000e+00,-4.558607574519638571e-03
1.416491844139999934e+01,0.000000000000000000e+00,3.950706465700000274e-03
2.761626182922234918e+01,0.000000000000000000e+00,4.600205753770684330e-03
