2.502802583381967239e+01,0.000000000000000000e+00,5.585023217072888034e-03
2.883732365464897640e+01,0.000000000000000000e+00,2.258214667725085695e-02
3.490220443421901564e+01,0.000000000000000000e+00,5.907043527360031354e-02
1.976864194648211281e+01,0.000000000000000000e+00,1.463477880804297040e-03
3.473916035180832296e+01,0.000000000000000000e+00,3.901711548597749241e-02
3.909791536815085777e+01,0.000000000000000000e+00,-6.700972674802388340e+00
2.582006983086301588e+01,0.000000000000000000e+00,1.553664524851467409e-02
3.480396586019362104e+01,0.000000000000000000e+00,5.002414371863467962e-02
2.726759306384622761e+01,0.000000000000000000e+00,1.441664094609920732e-01
3.479475713967793382e+01,0.000000000000000000e+00,6.116248423625596231e-02
6.412782089680320041e-01,0.000000000000000000e+00,-8.553163268663316332e-01
-4.081965410732268928e+00,0.000000000000000000e+00,1.829096943436227418e+00
3.046760486900257092e+01,0.000000000000000000e+00,3.525364587496758462e-02
2.317636308117180732e+01,0.000000000000000000e+00,2.763316253945873914e-03
3.496580174077587344e+01,0.000000000000000000e+00,5.842760088934295659e-02
3.923625629687603578e+01,0.000000000000000000e+00,-1.778254788081135462e+00
3.471467617310000264e+01,0.000000000000000000e+00,-8.290869838470000001e-04
3.473051756922395583e+01,0.000000000000000000e+00,3.015903322494517189e-02
3.276537899758630346e+01,0.000000000000000000e+00,3.534341834224569850e-02
3.490332452333579027e+01,0.000000000000000000e+00,6.592774090375533302e-02
2.284298074243194421e+01,0.000000000000000000e+00,2.748142043023274039e-03
3.462763391603271401e+01,0.000000000000000000e+00,-4.392838227602105516e-01
1.825436136040562829e+01,0.000000000000000000e+00,-7.076314001272965455e-04
2.921365915840533134e+01,0.000000000000000000e+00,1.604913914756170984e-02
3.949556508795818388e+01,0.000000000000000000e+00,2.366073915835703811e+00
1.935931786354454687e+01,0.000000000000000000e+00,8.190789195084976571e-04
-5.582458187651503145e+00,0.000000000000000000e+00,1.932826099667998898e+00
1.683027609079380227e+01,0.000000000000000000e+00,-1.078627802908234228e-03
-1.737377781259168419e+00,0.000000000000000000e+00,1.223864956922324110e+00
2.093661621112327964e+01,0.000000000000000000e+00,1.706689361038918329e-02
4.019746562954344427e+01,0.000000000000000000e+00,9.807188320216136290e+00
3.487673180216884816e+01,0.000000000000000000e+00,2.176445564794139698e-02
2.946732625230819735e+01,0.000000000000000000e+00,3.191463257677055326e-02
3.491864665737341511e+01,0.000000000000000000e+00,1.196530068081859827e-01
3.383653937899132558e+01,0.000000000000000000e+00,5.190305714310661928e-02
3.435210847814946078e+01,0.000000000000000000e+00,-2.101183903150158461e+00
1.094505209489999942e+01,0.000000000000000000e+00,1.258076876529999957e-02
3.475180949306815847e+01,0.000000000000000000e+00,1.786127769548102151e+00
4.314186671868730372e+01,0.000000000000000000e+00,-7.425561956759469950e+00
3.488097965404729450e+01,0.000000000000000000e+00,5.388299798319109990e-02
4.132499303607905716e+01,0.000000000000000000e+00,9.036035850008262926e+00
3.496530061484345708e+01,0.000000000000000000e+00,5.808711130970620196e-02
3.487441479473879014e+01,0.000000000000000000e+00,6.250635807186594173e-02
4.350196035742987988e+01,0.000000000000000000e+00,1.148006180360498085e+01
5.033936885075942769e+01,0.000000000000000000e+00,3.189846515127894300e+00
3.509080943083039017e+01,0.000000000000000000e+00,9.596905327642261341e+00
3.269516818657019996e+01,0.000000000000000000e+00,-1.853196843819199247e+00
4.881034568352930592e+01,0.000000000000000000e+00,-5.649404598566952984e+00
3.473047594490405032e+01,0.000000000000000000e+00,2.761631426296932701e-01
3.742836582883879970e+01,0.000000000000000000e+00,4.458034796124899835e+00
3.369680818408357936e+01,0.000000000000000000e+00,5.251599335622191000e-02
2.235135310213433613e+01,0.000000000000000000e+00,2.047837465884121046e-03
3.578316780017453169e+01,0.000000000000000000e+00,1.042636123958696182e+01
5.196566657454190619e+01,0.000000000000000000e+00,2.329503029612874698e+00
3.506440820768174405e+01,0.000000000000000000e+00,6.944873390918475664e-01
3.456980071283562950e+01,0.000000000000000000e+00,5.757657715711907848e-02
3.422226252869703700e+01,0.000000000000000000e+00,6.043738889998374830e+00
2.434755970029841876e+01,0.000000000000000000e+00,-6.333296600590794689e+00
2.945087641581992699e+01,0.000000000000000000e+00,1.358103483611116935e-01
3.048699764724342742e+01,0.000000000000000000e+00,-6.619533929449550769e+00
3.496254798275031561e+01,0.000000000000000000e+00,5.505338480994925038e-02
1.755502545704393214e+01,0.000000000000000000e+00,3.555416464864042947e-01
4.855657578001842012e+01,0.000000000000000000e+00,-5.223976477404156604e+00
4.907263305053647429e+01,0.000000000000000000e+00,5.244939522417939592e+00
1.498716688396131147e+01,0.000000000000000000e+00,-1.184859486612282797e+00
3.471003127214621742e+01,0.000000000000000000e+00,-1.840981600571035270e-01
2.700142495836587386e+01,0.000000000000000000e+00,6.962009205766783726e-03
3.096840942125445650e+01,0.000000000000000000e+00,2.207485709361255502e-02
3.486272963965327421e+01,0.000000000000000000e+00,6.174111693604574652e-02
1.377293731552083145e+01,0.000000000000000000e+00,3.971853366104990957e-03
9.408014016497357801e+00,0.000000000000000000e+00,-1.681669672488236844e-01
3.925745847718285120e+01,0.000000000000000000e+00,6.177686980666211802e+00
1.895019392683150627e+01,0.000000000000000000e+00,8.907303947090143385e-04
3.474889062236915294e+01,0.000000000000000000e+00,3.222971288925197825e-02
3.490718668733329366e+01,0.000000000000000000e+00,4.892060773715631306e-02
-4.865719755334158236e+00,0.000000000000000000e+00,1.767142719714873689e+00
3.474658655585282929e+01,0.000000000000000000e+00,-4.202066109394758837e-03
3.470109069944518154e+01,0.000000000000000000e+00,3.743428103799135154e-01
3.482453318151413413e+01,0.000000000000000000e+00,5.502119619421973196e-02
1.054718924706327421e+01,0.000000000000000000e+00,-3.581434543746910837e-01
2.735313836139837562e+01,0.000000000000000000e+00,4.142551026102379019e+00
2.560510153554830381e+01,0.000000000000000000e+00,5.517302084848146708e-03
3.265836258326337571e+01,0.000000000000000000e+00,-3.799565845275214571e+00
4.645346574895152969e+01,0.000000000000000000e+00,4.584873233257853009e+00
3.511030449201791725e+01,0.000000000000000000e+00,-1.808564712290610776e+00
4.286896343016685051e+01,0.000000000000000000e+00,-6.054971539315932016e-01
3.570822279978121117e+01,0.000000000000000000e+00,4.316900572446449758e+00
1.691096496738727240e+01,0.000000000000000000e+00,6.800201539265655426e-04
3.479685108384988013e+01,0.000000000000000000e+00,6.095244024355263301e-02
3.165233740620383429e+01,0.000000000000000000e+00,-2.608469533192893652e-01
4.303580179429082619e+01,0.000000000000000000e+00,-9.817365767442680635e+00
3.480456416823762567e+01,0.000000000000000000e+00,6.088873141494293567e-02
3.482462709893421504e+01,0.000000000000000000e+00,6.364822294402745773e-02
3.449551273070992607e+01,0.000000000000000000e+00,5.161745872061283824e-02
3.384498820306284728e+01,0.000000000000000000e+00,-3.075760356054432765e-01
3.379221969482990318e+01,0.000000000000000000e+00,-1.380970185881211232e-01
2.643929839430043316e+01,0.000000000000000000e+00,6.687445026923148801e-03
2.920968011609674164e+01,0.000000000000000000e+00,-9.798168016361567811e-02
3.463944054777954307e+01,0.000000000000000000e+00,4.603370130855418685e-01
3.477041496084333971e+01,0.000000000000000000e+00,5.552540249349369184e-02
2.807022804716029896e+01,0.000000000000000000e+00,1.047898768941034342e-02
3.486223780465761735e+01,0.000000000000000000e+00,5.814707110359481484e-02
3.477643028959665372e+01,0.000000000000000000e+00,5.373930112521251717e-02
3.490192076304590785e+01,0.000000000000000000e+00,4.692683316738948535e-02
-5.565559644773703241e+00,0.000000000000000000e+00,1.705051206183331169e+00
2.571954497462397526e+01,0.000000000000000000e+00,6.448927131929522126e-03
3.638469950673167119e+01,0.000000000000000000e+00,2.992535868866320059e-01
5.116738917547360899e+01,0.000000000000000000e+00,-2.011916509987013768e+00
4.114580453514221148e+01,0.000000000000000000e+00,-5.524513349415384411e+00
3.408789949071778835e+01,0.000000000000000000e+00,6.126116595136784637e-01
3.461196646092840723e+01,0.000000000000000000e+00,9.720645632052553609e+00
3.510980443642041138e+01,0.000000000000000000e+00,1.917250068623539694e-01
3.484407164814242464e+01,0.000000000000000000e+00,6.090179956217527113e-02
3.487122131151777893e+01,0.000000000000000000e+00,3.927331052484728247e-02
3.499673587827479082e+01,0.000000000000000000e+00,5.606422489600926262e-02
3.472607811419999990e+01,0.000000000000000000e+00,8.584159789039999739e-05
2.882539581225379521e+01,0.000000000000000000e+00,3.512906669794067099e-02
3.477781771404157496e+01,0.000000000000000000e+00,2.058766257014358475e-02
3.106316874277568729e+01,0.000000000000000000e+00,2.279932339882305078e-02
2.990105069313804620e+01,0.000000000000000000e+00,-7.363921213175433911e-02
3.489733952848443721e+01,0.000000000000000000e+00,4.708540672319207893e-02
3.197683363755938402e+01,0.000000000000000000e+00,1.020923962040561905e+00
2.349847327752094372e+01,0.000000000000000000e+00,5.675188467737945011e-03
3.470124906490479333e+01,0.000000000000000000e+00,2.702674337043187158e-02
5.490712479105179789e+00,0.000000000000000000e+00,-2.001546041870051695e+00
3.494860414809644311e+01,0.000000000000000000e+00,6.106641557025892231e-02
2.829285831465287160e+01,0.000000000000000000e+00,1.117992162483555894e-02
3.441342550053146709e+01,0.000000000000000000e+00,-2.283760310712510122e-01
3.487199901582332018e+01,0.000000000000000000e+00,5.801253500106175881e-02
2.973264723511710272e+01,0.000000000000000000e+00,1.685045540124781652e-02
3.482662521288873592e+01,0.000000000000000000e+00,6.097270317343944646e-02
3.042235467453866704e+01,0.000000000000000000e+00,-1.694920073580216568e+00
3.490002403256878694e+01,0.000000000000000000e+00,4.716345482701411740e-02
4.168748796043706051e+01,0.000000000000000000e+00,-2.203922671469933814e+00
3.478720696311578564e+01,0.000000000000000000e+00,5.986990359124139821e-02
3.414222293720257539e+01,0.000000000000000000e+00,-1.284048078091000189e-01
3.812240985347700217e+01,0.000000000000000000e+00,-1.507931701742843966e-01
3.238341791879027909e+01,0.000000000000000000e+00,3.204710988092895896e-02
3.432314141437645816e+01,0.000000000000000000e+00,5.443275959060552699e-02
2.610954930176751532e+01,0.000000000000000000e+00,-2.133680736987535881e-02
4.075152513314483826e+01,0.000000000000000000e+00,2.748444098871710359e-02
-2.306876876973714463e+00,0.000000000000000000e+00,1.651504409904221093e+00
3.592924642842340432e+01,0.000000000000000000e+00,1.873845298736644960e+00
2.832169280312859883e+01,0.000000000000000000e+00,1.134804134678876752e-02
3.843492150876523539e+01,0.000000000000000000e+00,-7.248111784630365761e+00
3.350745333325696151e+01,0.000000000000000000e+00,-8.387662435459707355e-01
2.603668936435822445e+01,0.000000000000000000e+00,-2.331108185211953898e-02
4.381293802623742550e+01,0.000000000000000000e+00,1.951584266077854624e+00
3.869967765204489751e+01,0.000000000000000000e+00,-8.898400847874263775e+00
3.478262196709155774e+01,0.000000000000000000e+00,3.288725915455532195e-02
4.509714617361883882e+01,0.000000000000000000e+00,8.835896865131248390e+00
4.118015231169746926e+01,0.000000000000000000e+00,1.196435420203784261e+01
4.502584302581534814e+01,0.000000000000000000e+00,1.065506804014592035e+01
4.451978033161447712e+01,0.000000000000000000e+00,-1.931048520704375493e+00
3.611549198504774694e+01,0.000000000000000000e+00,-2.046069986526747986e+00
3.503544322614668971e+01,0.000000000000000000e+00,3.583521895794403722e-01
3.492283546422422802e+01,0.000000000000000000e+00,5.070819925443410814e-02
3.936293975934427891e+01,0.000000000000000000e+00,1.179059397232530948e+01
3.491794733069463774e+01,0.000000000000000000e+00,5.047560019967174683e-02
3.481428920126259641e+01,0.000000000000000000e+00,3.199815921344229680e-02
1.562643326469999927e+01,0.000000000000000000e+00,5.573358752290000087e-04
3.130257681934224934e+01,0.000000000000000000e+00,-6.369839116601659690e+00
4.144360833538475219e+01,0.000000000000000000e+00,1.586171903238865755e-01
3.193420800519230340e+01,0.000000000000000000e+00,7.176169325819231837e+00
3.336769524115266705e+01,0.000000000000000000e+00,8.973703944227328089e-01
2.784998788097244571e+01,0.000000000000000000e+00,-5.804612176844488325e-02
3.487788124786484900e+01,0.000000000000000000e+00,5.834677786999013793e-02
2.449073912801497954e+01,0.000000000000000000e+00,-8.588641330794898054e-02
5.181241254781649275e+01,0.000000000000000000e+00,1.085367646077124659e+00
3.493579646577088482e+01,0.000000000000000000e+00,7.935584691740246721e-02
3.126129626530793360e+01,0.000000000000000000e+00,6.561736095568490579e-02
2.198100723283933178e+01,0.000000000000000000e+00,-3.977037005955839089e+00
3.497794163608582352e+01,0.000000000000000000e+00,5.880577272404906297e-02
3.479452846754534789e+01,0.000000000000000000e+00,5.391837806625718321e-02
1.499911900949999932e+01,0.000000000000000000e+00,3.380022840820000101e-04
3.492066784543854396e+01,0.000000000000000000e+00,1.607079448786893350e-01
1.509886529369999941e+01,0.000000000000000000e+00,3.701356187929999734e-04
2.775771603925062792e+01,0.000000000000000000e+00,1.100406149009451606e-02
2.617520758559031080e+01,0.000000000000000000e+00,-9.560970389938977174e-03
2.495517353167439367e+01,0.000000000000000000e+00,4.344165171949993833e-03
3.464943103731541640e+01,0.000000000000000000e+00,-6.682916927456036271e-01
3.446639591275908998e+01,0.000000000000000000e+00,5.841639032389968067e-01
3.484670424772678388e+01,0.000000000000000000e+00,5.557988274915154348e-02
1.679214343690265210e+01,0.000000000000000000e+00,2.886670293898366962e-02
4.404732270801466854e+01,0.000000000000000000e+00,5.502358499346841292e+00
3.486027237758344910e+01,0.000000000000000000e+00,6.021718838981554578e-02
3.401340091390262899e+01,0.000000000000000000e+00,5.298788706397948578e-02
3.260064163650169178e+01,0.000000000000000000e+00,1.931746537180011103e+00
3.213180763109674132e+01,0.000000000000000000e+00,3.340155868665568850e-02
2.497705141662753547e+01,0.000000000000000000e+00,5.453090824265604403e-03
1.471306700807879508e+01,0.000000000000000000e+00,-3.407851661307293584e-02
3.498632376267674005e+01,0.000000000000000000e+00,2.875029149063885181e-01
4.267468277836353963e+01,0.000000000000000000e+00,1.182333676753665053e+01
2.417103494995432555e+01,0.000000000000000000e+00,-9.748732827352686592e-02
3.356207274269044660e+01,0.000000000000000000e+00,-4.605757662918976258e+00
4.017509747274763043e+01,0.000000000000000000e+00,-4.025720757165943020e+00
2.249635775219216072e+01,0.000000000000000000e+00,1.906880376432976924e-03
3.481775969883636179e+01,0.000000000000000000e+00,5.741937440647927604e-02
3.482572499484146533e+01,0.000000000000000000e+00,6.442176414201676582e-02
2.346757551889647075e+01,0.000000000000000000e+00,-1.403866370763964984e-02
-5.523628437168855321e+00,0.000000000000000000e+00,1.564138303424412513e+00
3.483921226000929749e+01,0.000000000000000000e+00,-6.758659662598486273e-01
3.492243595019512270e+01,0.000000000000000000e+00,5.059319657791210012e-02
3.554672311225554182e+01,0.000000000000000000e+00,1.046844420837554601e+01
3.262079004322276177e+01,0.000000000000000000e+00,5.328162088552433673e+00
3.556954790151446133e+01,0.000000000000000000e+00,1.046554167640504041e+01
3.488569090888601920e+01,0.000000000000000000e+00,5.225588950927668314e-02
-7.061410553000000423e-01,0.000000000000000000e+00,-6.155407127760000041e-02
3.471908380780983094e+01,0.000000000000000000e+00,3.726244248184867186e-02
3.405841967136699822e+01,0.000000000000000000e+00,2.063071857061799186e+00
3.483598228527807095e+01,0.000000000000000000e+00,6.085998219417769473e-02
2.060225279607879045e+01,0.000000000000000000e+00,1.399950549721786603e-03
1.242436374199162863e+01,0.000000000000000000e+00,-5.424707397014348620e-02
3.474587891898042358e+01,0.000000000000000000e+00,3.297423504071502615e-02
2.730473497363350432e+01,0.000000000000000000e+00,8.935943622890145724e-03
3.427538838407370037e+01,0.000000000000000000e+00,8.183258392803341996e-01
3.916737891234841129e+01,0.000000000000000000e+00,3.749638564835894972e+00
3.238632271586768496e+01,0.000000000000000000e+00,1.961621284361510786e-01
3.360644238778959192e+01,0.000000000000000000e+00,-2.290044757897836458e+00
3.472787946031419182e+01,0.000000000000000000e+00,-1.435516563330877307e-02
2.810411068146032321e+01,0.000000000000000000e+00,1.008716879533565897e-02
1.531856131380000008e+01,0.000000000000000000e+00,4.480042979920000014e-04
4.244781818210709901e+01,0.000000000000000000e+00,3.323899505927037090e-01
3.492309255021714876e+01,0.000000000000000000e+00,6.720820699804497256e-02
8.497858572795575327e+00,0.000000000000000000e+00,-2.521905684172329742e-01
4.046900179190444646e+01,0.000000000000000000e+00,-9.991837552019132929e+00
3.451905485802974738e+01,0.000000000000000000e+00,6.316799124009678579e+00
3.480285345659294194e+01,0.000000000000000000e+00,6.255345972843548430e-02
3.477060574039019514e+01,0.000000000000000000e+00,4.368012268131391679e-02
4.171380349224558159e+01,0.000000000000000000e+00,1.175312847564582874e+01
2.870791353647286925e+01,0.000000000000000000e+00,1.446052743452460460e-02
-1.845049605663502845e+00,0.000000000000000000e+00,1.480432139444338491e+00
3.477699199944013486e+01,0.000000000000000000e+00,2.288466816615258304e-01
-1.580665446561488885e+00,0.000000000000000000e+00,9.493372901840063660e-01
3.234001117530645075e+01,0.000000000000000000e+00,-3.777201081110757475e+00
2.674092692632281754e+01,0.000000000000000000e+00,2.618172988279325597e-02
3.278174189919256065e+01,0.000000000000000000e+00,7.855531883418232830e+00
3.190095896918815654e+01,0.000000000000000000e+00,3.235313133155561655e-02
2.440967024778840866e+01,0.000000000000000000e+00,-4.195594939815176089e-02
3.505273319980688029e+01,0.000000000000000000e+00,1.010569843577548532e+01
-3.486449077335701752e+00,0.000000000000000000e+00,1.507863787668529909e+00
4.619816382374000341e+01,0.000000000000000000e+00,-5.383105319352942786e+00
3.452426576702930561e+01,0.000000000000000000e+00,-1.519716072195890499e-01
4.242721944342047635e+01,0.000000000000000000e+00,-5.999583747524232180e+00
4.095096500670352668e+01,0.000000000000000000e+00,1.018973001085826002e+00
3.470031847650634660e+01,0.000000000000000000e+00,-6.236673339750386375e-02
4.406430353461056626e+01,0.000000000000000000e+00,-6.366879107927474024e+00
3.160915444891387338e+01,0.000000000000000000e+00,3.070478278561878868e-02
3.487384382371420344e+01,0.000000000000000000e+00,5.780635161260307131e-02
4.842280829619647164e+01,0.000000000000000000e+00,-5.232943641261080359e+00
3.160102121906707850e+01,0.000000000000000000e+00,3.632874350086932047e-01
3.439444299726083187e+01,0.000000000000000000e+00,-6.932563410969824202e-01
1.268802942587257787e+00,0.000000000000000000e+00,-5.185104128718300842e-01
4.067073180398693211e+01,0.000000000000000000e+00,-5.921308699312587187e+00
3.474084894201202900e+01,0.000000000000000000e+00,5.335661611491712697e-02
3.484276575128892262e+01,0.000000000000000000e+00,4.050266252139006484e-02
3.331206593887149836e+01,0.000000000000000000e+00,4.898890585351920457e+00
3.483873576134634931e+01,0.000000000000000000e+00,5.305643404870185459e-02
2.254519092947789005e+01,0.000000000000000000e+00,1.273624014746332078e-01
2.447511207024276914e+01,0.000000000000000000e+00,3.451998863314630767e-02
3.484620525525637191e+01,0.000000000000000000e+00,4.698020379777554517e-02
8.051596565598568844e+00,0.000000000000000000e+00,-2.687701236693588847e+00
4.752253306790356646e+01,0.000000000000000000e+00,-6.772495293070369904e+00
3.484259851973374822e+01,0.000000000000000000e+00,3.824684931591049858e-02
4.837000887915374392e+01,0.000000000000000000e+00,-3.470853788964201492e+00
3.479738173903581355e+01,0.000000000000000000e+00,5.733428094100116029e-02
4.240656151912768479e+01,0.000000000000000000e+00,5.944607676065901680e-01
3.471375338801430388e+01,0.000000000000000000e+00,-1.487110223648001883e-01
4.253465154217063571e+01,0.000000000000000000e+00,-8.321966839266071503e+00
3.179381069694935391e+01,0.000000000000000000e+00,3.733326247324644798e-02
3.190248208193567336e+01,0.000000000000000000e+00,-1.950861533869621134e+00
3.490059168445223747e+01,0.000000000000000000e+00,6.410502979959284420e-02
3.485781032971683402e+01,0.000000000000000000e+00,1.778425259347421739e-01
3.222607309709691492e+01,0.000000000000000000e+00,3.438990941457757688e-02
2.415328428656181714e+01,0.000000000000000000e+00,-2.885629105268066041e+00
3.494014705708580237e+01,0.000000000000000000e+00,5.895836512569787441e-02
3.814856727718965779e+00,0.000000000000000000e+00,-7.805639687071109778e-01
3.484971615011082235e+01,0.000000000000000000e+00,5.206362690778942870e-01
3.481613785462935340e+01,0.000000000000000000e+00,5.830576005940259210e-02
1.542623726749999946e+01,0.000000000000000000e+00,4.855985493690000068e-04
1.984736538357784141e+01,0.000000000000000000e+00,1.081765778728149179e-03
2.757589784084181872e+01,0.000000000000000000e+00,1.043491067547167896e-02
3.482183942254896891e+01,0.000000000000000000e+00,4.271040968698133766e-02
4.579243042883390302e+01,0.000000000000000000e+00,-8.921760358660796086e+00
3.491934941799137704e+01,0.000000000000000000e+00,1.168914211247194801e-01
3.516524496133295230e+01,0.000000000000000000e+00,3.106746469327826610e+00
3.528785043340273120e+01,0.000000000000000000e+00,1.153132385696924223e+00
3.568574325041394957e+01,0.000000000000000000e+00,-7.000661556206857483e+00
6.538657585937998062e-01,0.000000000000000000e+00,-1.892350660606309798e-01
2.321708760355014789e+01,0.000000000000000000e+00,2.829619157238893144e-03
2.674171080259377220e+01,0.000000000000000000e+00,9.300527802851708131e-03
2.562835878887353047e+01,0.000000000000000000e+00,5.180551365768000342e-03
3.472108261359333881e+01,0.000000000000000000e+00,-2.790757877870074233e-01
2.468358316990997992e+01,0.000000000000000000e+00,4.916105935307639105e-03
3.074426897760727684e+01,0.000000000000000000e+00,-4.211369792264869183e+00
3.807085977215072603e+01,0.000000000000000000e+00,1.139069579175230729e+01
1.480561629410000002e+01,0.000000000000000000e+00,3.500390150299999910e-04
3.449961323818700976e+01,0.000000000000000000e+00,-3.863223551262353617e-01
3.269313520310330290e+01,0.000000000000000000e+00,-2.484091208932434902e-01
3.471269995114975160e+01,0.000000000000000000e+00,-3.081182344739931134e-01
2.548115121116873993e+01,0.000000000000000000e+00,5.112806879853817182e-02
2.701614759978684077e+01,0.000000000000000000e+00,-7.833876229266308056e-02
2.001717638965276436e+01,0.000000000000000000e+00,-2.796150503709322909e-04
3.022847236061483400e+01,0.000000000000000000e+00,1.843960655782572733e-02
4.290380578821050506e+01,0.000000000000000000e+00,-9.841470674059518586e+00
2.661263594475472516e+01,0.000000000000000000e+00,6.172113864645909463e-03
3.132454589586849636e+01,0.000000000000000000e+00,1.251245844508811489e+00
2.822329347830440582e+01,0.000000000000000000e+00,1.257618522234772544e-02
1.484873386990000022e+01,0.000000000000000000e+00,3.290763745210000197e-04
3.458631100232415889e+01,0.000000000000000000e+00,-1.141843236592727129e+00
3.178620792285349594e+01,0.000000000000000000e+00,-3.784119038681628133e-01
1.442262171889645295e+01,0.000000000000000000e+00,-1.325259567774036799e-02
3.409641707982891035e+01,0.000000000000000000e+00,-9.575843976476282604e-01
2.691578852663992194e+01,0.000000000000000000e+00,3.300021285391776527e+00
2.711921574258108691e+01,0.000000000000000000e+00,4.697321054023685605e+00
4.299897227330477278e+01,0.000000000000000000e+00,-5.295838496104956938e+00
4.196804796017991634e+01,0.000000000000000000e+00,3.077905817775829167e+00
2.312718329962758546e+01,0.000000000000000000e+00,-1.452312068414371264e-03
3.470415886042940201e+01,0.000000000000000000e+00,2.676857173568046588e-02
2.765851046900809607e+01,0.000000000000000000e+00,9.749156046089883787e-03
4.833526278431904899e+01,0.000000000000000000e+00,8.198797616607008010e+00
3.429852990189743878e+01,0.000000000000000000e+00,-1.639348552368283141e+00
3.498344590529274001e+01,0.000000000000000000e+00,5.615691172906485396e-02
3.495229458550610957e+01,0.000000000000000000e+00,5.927452851206180262e-02
2.282569487980687484e+01,0.000000000000000000e+00,2.185493518721477822e-03
3.497443740896835607e+01,0.000000000000000000e+00,5.572259602611576851e-02
2.625759778371358522e+01,0.000000000000000000e+00,-3.806256344473137321e-01
1.342992447437357839e+01,0.000000000000000000e+00,8.477744628572521021e-03
2.251149184039091011e+01,0.000000000000000000e+00,-1.004429811771703651e+00
3.791692457580997200e+01,0.000000000000000000e+00,-6.662583293696564546e+00
3.199834868197843818e+01,0.000000000000000000e+00,-6.774563088095268526e+00
1.929278520068724845e+01,0.000000000000000000e+00,8.991446343606344926e-04
3.431200707033749353e+01,0.000000000000000000e+00,-1.264872738720215883e+00
1.158623431740079823e+01,0.000000000000000000e+00,-3.027716108947048124e+00
2.238340908764482506e+01,0.000000000000000000e+00,5.155186364483486765e-03
4.970440449856097587e+01,0.000000000000000000e+00,7.560825070499588740e+00
2.447435153313247369e+01,0.000000000000000000e+00,3.537203301135214861e+00
1.465464121589999991e+01,0.000000000000000000e+00,5.577980952290000072e-04
3.492286312739150844e+01,0.000000000000000000e+00,8.038505281938225500e-02
1.549823402417944429e+01,0.000000000000000000e+00,2.018132204555729298e-03
-2.134421696144322311e+00,0.000000000000000000e+00,1.272025777516682554e+00
3.663355671713572548e+01,0.000000000000000000e+00,-2.486118498538995247e+00
3.518541554692271234e+01,0.000000000000000000e+00,1.008590687863521929e+01
1.445833050589999935e+01,0.000000000000000000e+00,1.058965092070000098e-03
4.101328106974916210e+01,0.000000000000000000e+00,6.376896733939569906e+00
1.473858024039999925e+01,0.000000000000000000e+00,5.284348035399999899e-04
3.498734135652879473e+01,0.000000000000000000e+00,6.369881677548205889e-02
3.494199135540252854e+01,0.000000000000000000e+00,8.513497801873687321e-02
2.060166110368393433e+01,0.000000000000000000e+00,1.471314982909801335e-03
3.481038598842780374e+01,0.000000000000000000e+00,4.892933469247398581e-02
3.482095130271672190e+01,0.000000000000000000e+00,1.856473989317310863e-02
3.428531509611013917e+01,0.000000000000000000e+00,5.819014498256664530e-02
1.987872701731465597e+01,0.000000000000000000e+00,-6.323889227098706232e-03
3.262336166380105595e+01,0.000000000000000000e+00,-1.295526304339684465e-01
3.468165192889740922e+01,0.000000000000000000e+00,1.081551067416415893e-02
3.495041278131104434e+01,0.000000000000000000e+00,5.753084852387190667e-02
3.489932872319963764e+01,0.000000000000000000e+00,5.172965684936751268e-02
1.540155992929999940e+01,0.000000000000000000e+00,4.770721979279999875e-04
2.857889024455494464e+01,0.000000000000000000e+00,1.132523517866708407e-02
3.472355668400843598e+01,0.000000000000000000e+00,3.675511564076449494e-02
2.091461833671393933e+01,0.000000000000000000e+00,1.229225244170906390e-03
3.463996550458546864e+01,0.000000000000000000e+00,5.343553212525505025e-02
4.402308727450444792e+01,0.000000000000000000e+00,2.645521388661373763e+00
3.319687576719692856e+01,0.000000000000000000e+00,1.449799773681998527e+00
-6.039489096629612419e+00,0.000000000000000000e+00,1.372087089620675382e+00
1.174340925840749073e+01,0.000000000000000000e+00,-6.291667519291552768e-01
3.491395011153050376e+01,0.000000000000000000e+00,1.289885025988178335e-01
3.478359510947854005e+01,0.000000000000000000e+00,7.261690760804060396e-01
3.491017088435422266e+01,0.000000000000000000e+00,4.863744890997026560e-02
3.083576827106372420e+01,0.000000000000000000e+00,-1.475649218000057161e-01
3.486980292032055218e+01,0.000000000000000000e+00,6.014481656802018322e-02
3.488637376180179928e+01,0.000000000000000000e+00,5.944480981959702343e-02
3.285473878047318408e+01,0.000000000000000000e+00,-1.985907451080306307e+00
3.208568677376354117e+01,0.000000000000000000e+00,4.521176069938872416e-02
3.491817515270900429e+01,0.000000000000000000e+00,7.383490570246246942e-02
3.481049927136619004e+01,0.000000000000000000e+00,2.940725673388036587e-01
2.411017302415638852e+01,0.000000000000000000e+00,-1.281154672560090753e-02
2.139190502566333407e+01,0.000000000000000000e+00,1.735669799630835952e-03
3.498580663091586018e+01,0.000000000000000000e+00,2.762230263236330474e-01
4.194810773479999710e+01,0.000000000000000000e+00,8.133201378410000182e-02
3.490798549610066459e+01,0.000000000000000000e+00,5.391307049121039224e-02
1.325524778159999961e+01,0.000000000000000000e+00,4.320888016489999629e-03
2.468367186260689294e+01,0.000000000000000000e+00,-2.442007918670134337e-01
3.205888383892423832e+01,0.000000000000000000e+00,-8.819475247552202579e-02
1.955689411600013372e+01,0.000000000000000000e+00,1.474487189039642987e-02
